1876	0.911285
1877	0.911285
1878	0.911285
1879	0.911285
1880	0.911285
1881	0.911285
1882	0.911285
1883	0.911285
1884	0.911285
1885	0.911285
1886	0.911285
1887	0.911285
1888	0.911285
1889	0.911285
1890	0.911285
1891	0.911285
1892	0.911285
1893	0.911285
1894	0.911285
1895	0.911285
1896	0.911285
1897	0.911285
1898	0.911285
1899	0.911285
1900	0.911285
1901	0.911285
1902	0.911285
1903	0.911285
1904	0.911285
1905	0.911285
1906	0.911285
1907	0.911285
1908	0.911285
1909	0.911285
1910	0.911285
1911	0.911285
1912	0.911285
1913	0.911285
1914	0.911285
1915	0.911285
1916	0.911285
1917	0.911285
1918	0.911285
1919	0.911285
1920	0.911285
1921	0.911285
1922	0.911285
1923	0.911285
1924	0.911285
1925	0.911285
1926	0.911285
1927	0.911285
1928	0.911285
1929	0.911285
1930	0.911285
1931	0.911285
1932	0.911285
1933	0.911285
1934	0.911285
1935	0.911285
1936	0.911285
1937	0.911285
1938	0.911285
1939	0.911285
1940	0.911285
1941	0.911285
1942	0.911285
1943	0.911285
1944	0.911285
1945	0.911285
1946	0.911285
1947	0.911285
1948	0.911285
1949	0.911285
1950	0.911285
1951	0.911285
1952	0.911285
1953	0.911285
1954	0.911285
1955	0.911285
1956	0.911285
1957	0.911285
1958	0.911285
1959	0.911285
1960	0.911285
1961	0.911285
1962	0.911285
1963	0.911285
1964	0.911285
1965	0.911285
1966	0.911285
1967	0.911285
1968	0.911285
1969	0.911285
1970	0.911285
1971	0.911285
1972	0.911285
1973	0.911285
1974	0.911285
1975	0.911285
1976	0.911285
1977	0.911285
1978	0.911285
1979	0.911285
1980	0.911285
1981	0.911285
1982	0.911285
1983	0.911285
1984	0.911285
1985	0.911285
1986	0.911285
1987	0.911285
1988	0.911285
1989	0.911285
1990	0.911285
1991	0.911285
1992	0.911285
1993	0.911285
1994	0.911285
1995	0.911285
1996	0.911285
1997	0.911285
1998	0.911285
1999	0.911285
2000	0.911285
2001	0.911285
2002	0.911285
2003	0.911285
2004	0.911285
2005	0.911285
2006	0.911285
2007	0.911285
2008	0.911285
2009	0.911285
2010	0.911285
2011	0.911285
2012	0.911285
2013	0.911285
2014	0.911285
2015	0.911285
2016	0.911285
2017	0.911285
2018	0.911285
2019	0.911285
2020	0.911285
2021	0.911285
2022	0.911285
2023	0.911285
2024	0.911285
2025	0.918212
2026	0.918212
2027	0.918212
2028	0.918212
2029	0.918212
2030	0.918212
2031	0.918212
2032	0.918212
2033	0.918212
2034	0.918212
2035	0.918212
2036	0.918212
2037	0.918212
2038	0.918212
2039	0.922346
2040	0.922346
2041	0.922346
2042	0.923673
2043	0.923673
2044	0.923673
2045	0.923673
2046	0.923673
2047	0.923673
2048	0.923673
2049	0.923673
2050	0.923673
2051	0.923673
2052	0.923673
2053	0.923673
2054	0.923673
2055	0.923673
2056	0.923673
2057	0.923673
2058	0.923673
2059	0.923673
2060	0.924581
2061	0.924581
2062	0.924581
2063	0.924581
2064	0.924581
2065	0.924581
2066	0.925922
2067	0.925922
2068	0.925922
2069	0.925922
2070	0.925922
2071	0.925922
2072	0.931397
2073	0.931397
2074	0.934749
2075	0.934749
2076	0.934749
2077	0.945251
2078	0.945251
2079	0.945251
2080	0.945251
2081	0.945251
2082	0.945251
2083	0.945251
2084	0.945251
2085	0.945251
2086	0.945251
2087	0.945251
2088	0.945251
2089	0.945251
2090	0.945251
2091	0.945251
2092	0.945251
2093	0.945251
2094	0.945251
2095	0.945251
2096	0.945251
2097	0.945251
2098	0.945251
2099	0.945251
2100	0.945251
2101	0.945251
2102	0.945251
2103	0.945251
2104	0.945251
2105	0.945251
2106	0.945251
2107	0.945251
2108	0.945251
2109	0.945251
2110	0.945251
2111	0.945251
2112	0.945251
2113	0.945251
2114	0.945251
2115	0.945251
2116	0.945251
2117	0.945251
2118	0.945251
2119	0.945251
2120	0.945251
2121	0.945251
2122	0.945251
2123	0.945251
2124	0.945251
2125	0.945251
2126	0.945251
2127	0.945251
2128	0.945251
2129	0.945251
2130	0.945251
2131	0.945251
2132	0.945251
2133	0.945251
2134	0.945251
2135	0.945251
2136	0.945251
2137	0.945251
2138	0.945251
2139	0.945251
2140	0.945251
2141	0.945251
2142	0.945251
2143	0.945251
2144	0.945251
2145	0.945251
2146	0.945251
2147	0.945251
2148	0.945251
2149	0.945251
2150	0.945251
2151	0.945251
2152	0.945251
2153	0.945251
2154	0.945251
2155	0.945251
2156	0.945251
2157	0.945251
2158	0.949497
2159	0.949497
2160	0.949497
2161	0.949497
2162	0.949497
2163	0.949497
2164	0.949497
2165	0.949497
2166	0.949497
2167	0.949497
2168	0.949497
2169	0.949497
2170	0.949497
2171	0.949497
2172	0.949497
2173	0.949497
2174	0.949497
2175	0.949497
2176	0.949497
2177	0.949497
2178	0.949497
2179	0.949497
2180	0.949497
2181	0.949497
2182	0.949497
2183	0.949497
2184	0.949497
2185	0.949497
2186	0.949497
2187	0.949497
2188	0.949497
2189	0.949497
2190	0.949497
2191	0.949497
2192	0.949497
2193	0.949497
2194	0.949497
2195	0.949497
2196	0.949497
2197	0.949497
2198	0.949497
2199	0.949497
2200	0.949497
2201	0.949497
2202	0.949497
2203	0.949497
2204	0.949497
2205	0.949497
2206	0.949497
2207	0.949497
2208	0.949497
2209	0.949497
2210	0.949497
2211	0.949497
2212	0.949497
2213	0.949497
2214	0.949497
2215	0.949497
2216	0.949497
2217	0.949497
2218	0.949497
2219	0.949497
2220	0.949497
2221	0.949497
2222	0.949497
2223	0.949497
2224	0.949497
2225	0.949497
2226	0.949497
2227	0.949497
2228	0.949497
2229	0.949497
2230	0.949497
2231	0.949497
2232	0.949497
2233	0.949497
2234	0.949497
2235	0.949497
2236	0.949497
2237	0.949497
2238	0.949497
2239	0.949497
2240	0.949497
2241	0.949497
2242	0.949497
2243	0.949497
2244	0.949497
2245	0.949497
2246	0.949497
2247	0.949497
2248	0.949497
2249	0.949497
2250	0.949497
2251	0.949497
2252	0.949497
2253	0.949497
2254	0.949497
2255	0.949497
2256	0.949497
2257	0.949497
2258	0.949497
2259	0.949497
2260	0.949497
2261	0.949497
2262	0.949497
2263	0.949497
2264	0.949497
2265	0.949497
2266	0.949497
2267	0.949497
2268	0.949497
2269	0.949497
2270	0.949497
2271	0.949497
2272	0.949497
2273	0.949497
2274	0.949497
2275	0.949497
2276	0.949497
2277	0.949497
2278	0.949497
2279	0.949497
2280	0.949497
2281	0.949497
2282	0.949497
2283	0.949497
2284	0.949497
2285	0.949497
2286	0.949497
2287	0.949497
2288	0.949497
2289	0.949497
2290	0.949497
2291	0.949497
2292	0.949497
2293	0.949497
2294	0.949497
2295	0.949497
2296	0.949497
2297	0.949497
2298	0.949497
2299	0.949497
2300	0.949497
2301	0.949497
2302	0.949497
2303	0.949497
2304	0.949497
2305	0.949497
2306	0.949497
2307	0.949497
2308	0.949497
2309	0.949497
2310	0.949497
2311	0.949497
2312	0.949497
2313	0.949497
2314	0.949497
2315	0.949497
2316	0.949497
2317	0.949497
2318	0.949497
2319	0.949497
2320	0.949497
2321	0.949497
2322	0.949497
2323	0.949497
2324	0.949497
2325	0.949497
2326	0.949497
2327	0.949497
2328	0.949497
2329	0.949497
2330	0.949497
2331	0.949497
2332	0.949497
2333	0.949497
2334	0.949497
2335	0.949497
2336	0.949497
2337	0.949497
2338	0.949497
2339	0.949497
2340	0.949497
2341	0.949497
2342	0.949497
2343	0.949497
2344	0.949497
2345	0.949497
2346	0.949497
2347	0.949497
2348	0.949497
2349	0.949497
2350	0.949497
2351	0.949497
2352	0.949497
2353	0.949497
2354	0.949497
2355	0.949497
2356	0.949497
2357	0.949497
2358	0.949497
2359	0.949497
2360	0.949497
2361	0.949497
2362	0.949497
2363	0.949497
2364	0.949497
2365	0.949497
2366	0.949497
2367	0.949497
2368	0.949497
2369	0.949497
2370	0.949497
2371	0.949497
2372	0.949497
2373	0.949497
2374	0.949497
2375	0.949497
2376	0.949497
2377	0.949497
2378	0.949497
2379	0.949497
2380	0.949497
2381	0.949497
2382	0.949497
2383	0.949497
2384	0.949497
2385	0.949497
2386	0.949497
2387	0.949497
2388	0.949497
2389	0.949497
2390	0.949497
2391	0.949497
2392	0.949497
2393	0.949497
2394	0.949497
2395	0.949497
2396	0.949497
2397	0.949497
2398	0.949497
2399	0.949497
2400	0.949497
2401	0.949497
2402	0.949497
2403	0.949497
2404	0.949497
2405	0.949497
2406	0.949497
2407	0.949497
2408	0.949497
2409	0.949497
2410	0.949497
2411	0.949497
2412	0.949497
2413	0.949497
2414	0.949497
2415	0.949497
2416	0.949497
2417	0.949497
2418	0.949497
2419	0.949497
2420	0.949497
2421	0.949497
2422	0.949497
2423	0.949497
2424	0.949497
2425	0.949497
2426	0.949497
2427	0.949497
2428	0.949497
2429	0.949497
2430	0.949497
2431	0.949497
2432	0.949497
2433	0.949497
2434	0.949497
2435	0.949497
2436	0.949497
2437	0.949497
2438	0.949497
2439	0.949497
2440	0.949497
2441	0.949497
2442	0.949497
2443	0.949497
2444	0.949497
2445	0.949497
2446	0.949497
2447	0.949497
2448	0.949497
2449	0.949497
2450	0.949497
2451	0.949497
2452	0.949497
2453	0.949497
2454	0.949497
2455	0.949497
2456	0.949497
2457	0.949497
2458	0.949497
2459	0.949497
2460	0.949497
2461	0.949497
2462	0.949497
2463	0.949497
2464	0.949497
2465	0.949497
2466	0.949497
2467	0.949497
2468	0.949497
2469	0.949497
2470	0.949497
2471	0.949497
2472	0.958883
2473	0.958883
2474	0.958883
2475	0.958883
2476	0.958883
2477	0.958883
2478	0.958883
2479	0.958883
2480	0.958883
2481	0.958883
2482	0.958883
2483	0.958883
2484	0.958883
2485	0.958883
2486	0.958883
2487	0.958883
2488	0.958883
2489	0.958883
2490	0.958883
2491	0.958883
2492	0.958883
2493	0.958883
2494	0.958883
2495	0.958883
2496	0.958883
2497	0.958883
2498	0.958883
2499	0.958883
2500	0.958883
2501	0.958883
2502	0.958883
2503	0.958883
2504	0.958883
2505	0.958883
2506	0.958883
2507	0.958883
2508	0.958883
2509	0.958883
2510	0.958883
2511	0.958883
2512	0.958883
2513	0.958883
2514	0.958883
2515	0.958883
2516	0.958883
2517	0.958883
2518	0.958883
2519	0.958883
2520	0.958883
2521	0.958883
2522	0.958883
2523	0.958883
2524	0.958883
2525	0.958883
2526	0.958883
2527	0.958883
2528	0.958883
2529	0.958883
2530	0.958883
2531	0.958883
2532	0.958883
2533	0.958883
2534	0.958883
2535	0.958883
2536	0.958883
2537	0.958883
2538	0.958883
2539	0.958883
2540	0.958883
2541	0.958883
2542	0.958883
2543	0.958883
2544	0.958883
2545	0.958883
2546	0.958883
2547	0.958883
2548	0.958883
2549	0.958883
2550	0.958883
2551	0.958883
2552	0.958883
2553	0.958883
2554	0.958883
2555	0.958883
2556	0.958883
2557	0.958883
2558	0.958883
2559	0.958883
2560	0.958883
2561	0.958883
2562	0.958883
2563	0.958883
2564	0.958883
2565	0.958883
2566	0.958883
2567	0.958883
2568	0.958883
2569	0.958883
2570	0.958883
2571	0.958883
2572	0.958883
2573	0.958883
2574	0.958883
2575	0.958883
2576	0.958883
2577	0.958883
2578	0.958883
2579	0.958883
2580	0.958883
2581	0.958883
2582	0.958883
2583	0.958883
2584	0.958883
2585	0.958883
2586	0.958883
2587	0.958883
2588	0.958883
2589	0.958883
2590	0.958883
2591	0.958883
2592	0.958883
2593	0.958883
2594	0.958883
2595	0.958883
2596	0.958883
2597	0.958883
2598	0.958883
2599	0.958883
2600	0.958883
2601	0.958883
2602	0.958883
2603	0.958883
2604	0.958883
2605	0.958883
2606	0.958883
2607	0.958883
2608	0.958883
2609	0.958883
2610	0.958883
2611	0.958883
2612	0.958883
2613	0.958883
2614	0.958883
2615	0.958883
2616	0.958883
2617	0.958883
2618	0.958883
2619	0.958883
2620	0.958883
2621	0.958883
2622	0.958883
2623	0.958883
2624	0.958883
2625	0.958883
2626	0.958883
2627	0.958883
2628	0.958883
2629	0.958883
2630	0.958883
2631	0.958883
2632	0.958883
2633	0.958883
2634	0.958883
2635	0.958883
2636	0.958883
2637	0.958883
2638	0.958883
2639	0.958883
2640	0.958883
2641	0.958883
2642	0.958883
2643	0.958883
2644	0.958883
2645	0.958883
2646	0.958883
2647	0.958883
2648	0.958883
2649	0.958883
2650	0.958883
2651	0.958883
2652	0.958883
2653	0.958883
2654	0.958883
2655	0.958883
2656	0.958883
2657	0.958883
2658	0.958883
2659	0.958883
2660	0.958883
2661	0.958883
2662	0.958883
2663	0.958883
2664	0.958883
2665	0.958883
2666	0.958883
2667	0.958883
2668	0.958883
2669	0.958883
2670	0.958883
2671	0.958883
2672	0.958883
2673	0.958883
2674	0.958883
2675	0.958883
2676	0.958883
2677	0.958883
2678	0.958883
2679	0.958883
2680	0.958883
2681	0.958883
2682	0.958883
2683	0.958883
2684	0.958883
2685	0.958883
2686	0.958883
2687	0.958883
2688	0.958883
2689	0.958883
2690	0.958883
2691	0.958883
2692	0.958883
2693	0.958883
2694	0.958883
2695	0.958883
2696	0.958883
2697	0.958883
2698	0.958883
2699	0.958883
2700	0.958883
2701	0.958883
2702	0.958883
2703	0.958883
2704	0.958883
2705	0.958883
2706	0.958883
2707	0.958883
2708	0.958883
2709	0.958883
2710	0.958883
2711	0.958883
2712	0.958883
2713	0.958883
2714	0.958883
2715	0.958883
2716	0.958883
2717	0.958883
2718	0.958883
2719	0.958883
2720	0.958883
2721	0.958883
2722	0.958883
2723	0.958883
2724	0.958883
2725	0.958883
2726	0.958883
2727	0.958883
2728	0.958883
2729	0.958883
2730	0.958883
2731	0.958883
2732	0.958883
2733	0.958883
2734	0.958883
2735	0.958883
2736	0.958883
2737	0.958883
2738	0.958883
2739	0.958883
2740	0.958883
2741	0.958883
2742	0.958883
2743	0.958883
2744	0.958883
2745	0.958883
2746	0.958883
2747	0.958883
2748	0.958883
2749	0.958883
2750	0.958883
2751	0.958883
2752	0.958883
2753	0.958883
2754	0.958883
2755	0.958883
2756	0.958883
2757	0.958883
2758	0.958883
2759	0.958883
2760	0.958883
2761	0.958883
2762	0.958883
2763	0.958883
2764	0.958883
2765	0.958883
2766	0.958883
2767	0.958883
2768	0.958883
2769	0.958883
2770	0.958883
2771	0.958883
2772	0.958883
2773	0.958883
2774	0.958883
2775	0.958883
2776	0.958883
2777	0.958883
2778	0.958883
2779	0.958883
2780	0.958883
2781	0.958883
2782	0.958883
2783	0.958883
2784	0.958883
2785	0.958883
2786	0.958883
2787	0.958883
2788	0.958883
2789	0.958883
2790	0.958883
2791	0.958883
2792	0.958883
2793	0.958883
2794	0.958883
2795	0.958883
2796	0.958883
2797	0.958883
2798	0.958883
2799	0.958883
2800	0.958883
2801	0.958883
2802	0.958883
2803	0.958883
2804	0.958883
2805	0.958883
2806	0.958883
2807	0.958883
2808	0.958883
2809	0.958883
2810	0.958883
2811	0.958883
2812	0.958883
2813	0.958883
2814	0.958883
2815	0.958883
2816	0.958883
2817	0.958883
2818	0.958883
2819	0.958883
2820	0.958883
2821	0.958883
2822	0.958883
2823	0.958883
2824	0.958883
2825	0.958883
2826	0.958883
2827	0.958883
2828	0.958883
2829	0.958883
2830	0.958883
2831	0.958883
2832	0.958883
2833	0.958883
2834	0.958883
2835	0.958883
2836	0.958883
2837	0.958883
2838	0.958883
2839	0.958883
2840	0.958883
2841	0.958883
2842	0.958883
2843	0.958883
2844	0.958883
2845	0.958883
2846	0.958883
2847	0.958883
2848	0.958883
2849	0.958883
2850	0.958883
2851	0.958883
2852	0.958883
2853	0.958883
2854	0.958883
2855	0.958883
2856	0.958883
2857	0.958883
2858	0.958883
2859	0.958883
2860	0.958883
2861	0.958883
2862	0.958883
2863	0.958883
2864	0.958883
2865	0.958883
2866	0.958883
2867	0.958883
2868	0.958883
2869	0.958883
2870	0.958883
2871	0.958883
2872	0.958883
2873	0.958883
2874	0.958883
2875	0.958883
2876	0.958883
2877	0.958883
2878	0.958883
2879	0.958883
2880	0.958883
2881	0.958883
2882	0.958883
2883	0.958883
2884	0.958883
2885	0.958883
2886	0.958883
2887	0.958883
2888	0.958883
2889	0.958883
2890	0.958883
2891	0.958883
2892	0.958883
2893	0.958883
2894	0.958883
2895	0.958883
2896	0.958883
2897	0.958883
2898	0.958883
2899	0.958883
2900	0.958883
2901	0.958883
2902	0.958883
2903	0.958883
2904	0.958883
2905	0.958883
2906	0.958883
2907	0.958883
2908	0.958883
2909	0.958883
2910	0.958883
2911	0.958883
2912	0.958883
2913	0.958883
2914	0.958883
2915	0.958883
2916	0.958883
2917	0.958883
2918	0.958883
2919	0.958883
2920	0.958883
2921	0.958883
2922	0.958883
2923	0.958883
2924	0.958883
2925	0.958883
2926	0.958883
2927	0.958883
2928	0.958883
2929	0.958883
2930	0.958883
2931	0.958883
2932	0.958883
2933	0.958883
2934	0.958883
2935	0.958883
2936	0.958883
2937	0.958883
2938	0.958883
2939	0.958883
2940	0.958883
2941	0.958883
2942	0.958883
2943	0.958883
2944	0.958883
2945	0.958883
2946	0.958883
2947	0.958883
2948	0.958883
2949	0.958883
2950	0.958883
2951	0.958883
2952	0.958883
2953	0.958883
2954	0.958883
2955	0.958883
2956	0.958883
2957	0.958883
2958	0.958883
2959	0.958883
2960	0.958883
2961	0.958883
2962	0.958883
2963	0.958883
2964	0.958883
2965	0.958883
2966	0.958883
2967	0.958883
2968	0.958883
2969	0.958883
2970	0.958883
2971	0.958883
2972	0.958883
2973	0.958883
2974	0.958883
2975	0.958883
2976	0.958883
2977	0.958883
2978	0.958883
2979	0.958883
2980	0.958883
2981	0.958883
2982	0.958883
2983	0.958883
2984	0.958883
2985	0.958883
2986	0.958883
2987	0.958883
2988	0.958883
2989	0.958883
2990	0.958883
2991	0.958883
2992	0.958883
2993	0.958883
2994	0.958883
2995	0.958883
2996	0.958883
2997	0.958883
2998	0.958883
2999	0.958883
3000	0.958883
3001	0.958883
3002	0.958883
3003	0.958883
3004	0.958883
3005	0.958883
3006	0.958883
3007	0.958883
3008	0.958883
3009	0.958883
3010	0.958883
3011	0.958883
3012	0.958883
3013	0.958883
3014	0.958883
3015	0.958883
3016	0.958883
3017	0.958883
3018	0.958883
3019	0.958883
3020	0.958883
3021	0.958883
3022	0.958883
3023	0.958883
3024	0.958883
3025	0.958883
3026	0.958883
3027	0.958883
3028	0.958883
3029	0.958883
3030	0.958883
3031	0.958883
3032	0.958883
3033	0.958883
3034	0.958883
3035	0.958883
3036	0.958883
3037	0.958883
3038	0.958883
3039	0.958883
3040	0.958883
3041	0.958883
3042	0.958883
3043	0.958883
3044	0.958883
3045	0.958883
3046	0.958883
3047	0.958883
3048	0.958883
3049	0.958883
3050	0.958883
3051	0.958883
3052	0.958883
3053	0.958883
3054	0.958883
3055	0.958883
3056	0.958883
3057	0.958883
3058	0.958883
3059	0.958883
3060	0.958883
3061	0.958883
3062	0.958883
3063	0.958883
3064	0.958883
3065	0.958883
3066	0.958883
3067	0.958883
3068	0.958883
3069	0.958883
3070	0.958883
3071	0.958883
3072	0.958883
3073	0.958883
3074	0.958883
3075	0.958883
3076	0.958883
3077	0.958883
3078	0.958883
3079	0.958883
3080	0.958883
3081	0.958883
3082	0.958883
3083	0.958883
3084	0.958883
3085	0.958883
3086	0.958883
3087	0.958883
3088	0.958883
3089	0.958883
3090	0.958883
3091	0.958883
3092	0.958883
3093	0.958883
3094	0.958883
3095	0.958883
3096	0.958883
3097	0.958883
3098	0.958883
3099	0.958883
3100	0.958883
3101	0.958883
3102	0.958883
3103	0.958883
3104	0.958883
3105	0.958883
3106	0.958883
3107	0.958883
3108	0.958883
3109	0.958883
3110	0.958883
3111	0.958883
3112	0.958883
3113	0.958883
3114	0.958883
3115	0.958883
3116	0.958883
3117	0.958883
3118	0.958883
3119	0.958883
3120	0.958883
3121	0.958883
3122	0.958883
3123	0.958883
3124	0.958883
3125	0.958883
3126	0.958883
3127	0.958883
3128	0.958883
3129	0.958883
3130	0.958883
3131	0.958883
3132	0.958883
3133	0.958883
3134	0.958883
3135	0.958883
3136	0.958883
3137	0.958883
3138	0.958883
3139	0.958883
3140	0.958883
3141	0.958883
3142	0.958883
3143	0.958883
3144	0.958883
3145	0.958883
3146	0.958883
3147	0.958883
3148	0.958883
3149	0.958883
3150	0.958883
3151	0.958883
3152	0.958883
3153	0.958883
3154	0.958883
3155	0.958883
3156	0.958883
3157	0.958883
3158	0.958883
3159	0.958883
3160	0.958883
3161	0.958883
3162	0.958883
3163	0.958883
3164	0.958883
3165	0.958883
3166	0.958883
3167	0.958883
3168	0.958883
3169	0.958883
3170	0.958883
3171	0.958883
3172	0.958883
3173	0.958883
3174	0.958883
3175	0.958883
3176	0.958883
3177	0.958883
3178	0.958883
3179	0.958883
3180	0.958883
3181	0.958883
3182	0.958883
3183	0.958883
3184	0.958883
3185	0.958883
3186	0.958883
3187	0.958883
3188	0.958883
3189	0.958883
3190	0.958883
3191	0.958883
3192	0.958883
3193	0.958883
3194	0.958883
3195	0.958883
3196	0.958883
3197	0.958883
3198	0.958883
3199	0.958883
3200	0.958883
3201	0.958883
3202	0.958883
3203	0.958883
3204	0.958883
3205	0.958883
3206	0.958883
3207	0.958883
3208	0.958883
3209	0.958883
3210	0.958883
3211	0.958883
3212	0.958883
3213	0.958883
3214	0.958883
3215	0.958883
3216	0.958883
3217	0.958883
3218	0.958883
3219	0.958883
3220	0.958883
3221	0.958883
3222	0.958883
3223	0.958883
3224	0.958883
3225	0.958883
3226	0.958883
3227	0.958883
3228	0.958883
3229	0.958883
3230	0.958883
3231	0.958883
3232	0.958883
3233	0.958883
3234	0.958883
3235	0.958883
3236	0.958883
3237	0.958883
3238	0.958883
3239	0.958883
3240	0.958883
3241	0.958883
3242	0.958883
3243	0.958883
3244	0.958883
3245	0.958883
3246	0.958883
3247	0.958883
3248	0.958883
3249	0.958883
3250	0.958883
3251	0.958883
3252	0.958883
3253	0.958883
3254	0.958883
3255	0.958883
3256	0.958883
3257	0.958883
3258	0.958883
3259	0.958883
3260	0.958883
3261	0.958883
3262	0.958883
3263	0.958883
3264	0.958883
3265	0.958883
3266	0.958883
3267	0.958883
3268	0.958883
3269	0.958883
3270	0.958883
3271	0.958883
3272	0.958883
3273	0.958883
3274	0.958883
3275	0.958883
3276	0.958883
3277	0.958883
3278	0.958883
3279	0.958883
3280	0.958883
3281	0.958883
3282	0.958883
3283	0.958883
3284	0.958883
3285	0.958883
3286	0.958883
3287	0.958883
3288	0.958883
3289	0.958883
3290	0.958883
3291	0.958883
3292	0.958883
3293	0.958883
3294	0.958883
3295	0.958883
3296	0.958883
3297	0.958883
3298	0.958883
3299	0.958883
3300	0.958883
