3625	0.852866
3626	0.852866
3627	0.852866
3628	0.852866
3629	0.852866
3630	0.852866
3631	0.852866
3632	0.852866
3633	0.852866
3634	0.852866
3635	0.852866
3636	0.852866
3637	0.852866
3638	0.852866
3639	0.852866
3640	0.852866
3641	0.852866
3642	0.852866
3643	0.852866
3644	0.852866
3645	0.852866
3646	0.852866
3647	0.852866
3648	0.852866
3649	0.852866
3650	0.852866
3651	0.852866
3652	0.852866
3653	0.852866
3654	0.852866
3655	0.852866
3656	0.852866
3657	0.852866
3658	0.852866
3659	0.852866
3660	0.852866
3661	0.852866
3662	0.852866
3663	0.852866
3664	0.852866
3665	0.852866
3666	0.852866
3667	0.86443
3668	0.86443
3669	0.86443
3670	0.86443
3671	0.86443
3672	0.86443
3673	0.86443
3674	0.86443
3675	0.86443
3676	0.86443
3677	0.86443
3678	0.86443
3679	0.86443
3680	0.86443
3681	0.86443
3682	0.86443
3683	0.86443
3684	0.86443
3685	0.86443
3686	0.86443
3687	0.86443
3688	0.86443
3689	0.86443
3690	0.86443
3691	0.86443
3692	0.86443
3693	0.86443
3694	0.865505
3695	0.865505
3696	0.865505
3697	0.865505
3698	0.865505
3699	0.865505
3700	0.865505
3701	0.865505
3702	0.865505
3703	0.865505
3704	0.865505
3705	0.865505
3706	0.865505
3707	0.865505
3708	0.865505
3709	0.865505
3710	0.865505
3711	0.865505
3712	0.865505
3713	0.865505
3714	0.865505
3715	0.865505
3716	0.865505
3717	0.865505
3718	0.865505
3719	0.865505
3720	0.865505
3721	0.865505
3722	0.865505
3723	0.865505
3724	0.865505
3725	0.865505
3726	0.865505
3727	0.865505
3728	0.865505
3729	0.865505
3730	0.865505
3731	0.865505
3732	0.865505
3733	0.865505
3734	0.865505
3735	0.865505
3736	0.865505
3737	0.865505
3738	0.865505
3739	0.865505
3740	0.865505
3741	0.865505
3742	0.865505
3743	0.865505
3744	0.865505
3745	0.865505
3746	0.865505
3747	0.865505
3748	0.865505
3749	0.865505
3750	0.865505
3751	0.865505
3752	0.865505
3753	0.865505
3754	0.865505
3755	0.865505
3756	0.865505
3757	0.865505
3758	0.865505
3759	0.865505
3760	0.865505
3761	0.865505
3762	0.865505
3763	0.865505
3764	0.865505
3765	0.865505
3766	0.865505
3767	0.865505
3768	0.865505
3769	0.865505
3770	0.865505
3771	0.865505
3772	0.865505
3773	0.865505
3774	0.865505
3775	0.865505
3776	0.865505
3777	0.865505
3778	0.865505
3779	0.865505
3780	0.865505
3781	0.865505
3782	0.865505
3783	0.865505
3784	0.865505
3785	0.865505
3786	0.865505
3787	0.865505
3788	0.865505
3789	0.865505
3790	0.865505
3791	0.865505
3792	0.865505
3793	0.865505
3794	0.865505
3795	0.865505
3796	0.865505
3797	0.865505
3798	0.865505
3799	0.865505
3800	0.865505
3801	0.865505
3802	0.865505
3803	0.865505
3804	0.865505
3805	0.865505
3806	0.865505
3807	0.865505
3808	0.865505
3809	0.865505
3810	0.865505
3811	0.865505
3812	0.865505
3813	0.865505
3814	0.865505
3815	0.865505
3816	0.865505
3817	0.865505
3818	0.865505
3819	0.865505
3820	0.865505
3821	0.865505
3822	0.865505
3823	0.865505
3824	0.865505
3825	0.865505
3826	0.865505
3827	0.865505
3828	0.865505
3829	0.865505
3830	0.865505
3831	0.865505
3832	0.865505
3833	0.865505
3834	0.865505
3835	0.865505
3836	0.865505
3837	0.865505
3838	0.865505
3839	0.865505
3840	0.865505
3841	0.865505
3842	0.865505
3843	0.865505
3844	0.865505
3845	0.865505
3846	0.865505
3847	0.865505
3848	0.865505
3849	0.865505
3850	0.865505
3851	0.865505
3852	0.865505
3853	0.865505
3854	0.865505
3855	0.865505
3856	0.865505
3857	0.865505
3858	0.865505
3859	0.865505
3860	0.865505
3861	0.865505
3862	0.865505
3863	0.865505
3864	0.865505
3865	0.865505
3866	0.865505
3867	0.865505
3868	0.865505
3869	0.865505
3870	0.865505
3871	0.866026
3872	0.866026
3873	0.866026
3874	0.866026
3875	0.866026
3876	0.866026
3877	0.866026
3878	0.866026
3879	0.866026
3880	0.866026
3881	0.866026
3882	0.866026
3883	0.866026
3884	0.866026
3885	0.866026
3886	0.866026
3887	0.866026
3888	0.866026
3889	0.866026
3890	0.866026
3891	0.866026
3892	0.866026
3893	0.866026
3894	0.866026
3895	0.866026
3896	0.866026
3897	0.866026
3898	0.866026
3899	0.866026
3900	0.866026
3901	0.866026
3902	0.866026
3903	0.866026
3904	0.866026
3905	0.866026
3906	0.866026
3907	0.866026
3908	0.866026
3909	0.866026
3910	0.866026
3911	0.866026
3912	0.866026
3913	0.866026
3914	0.866026
3915	0.866026
3916	0.866026
3917	0.866026
3918	0.866026
3919	0.866026
3920	0.866026
3921	0.866026
3922	0.866026
3923	0.866026
3924	0.866026
3925	0.866026
3926	0.866026
3927	0.866026
3928	0.866026
3929	0.866026
3930	0.866026
3931	0.866026
3932	0.866026
3933	0.866026
3934	0.866026
3935	0.866026
3936	0.866026
3937	0.866026
3938	0.866026
3939	0.866026
3940	0.866026
3941	0.866026
3942	0.866026
3943	0.866026
3944	0.866026
3945	0.866026
3946	0.866026
3947	0.866026
3948	0.866026
3949	0.866026
3950	0.866026
3951	0.866026
3952	0.866026
3953	0.866026
3954	0.866026
3955	0.866026
3956	0.866026
3957	0.866026
3958	0.866026
3959	0.866026
3960	0.866026
3961	0.866026
3962	0.866026
3963	0.866026
3964	0.866026
3965	0.866026
3966	0.866026
3967	0.866026
3968	0.866026
3969	0.866026
3970	0.866026
3971	0.866026
3972	0.866026
3973	0.866026
3974	0.866026
3975	0.866026
3976	0.866026
3977	0.866026
3978	0.866026
3979	0.866026
3980	0.866026
3981	0.866026
3982	0.866026
3983	0.866026
3984	0.866026
3985	0.866026
3986	0.866026
3987	0.866026
3988	0.866026
3989	0.866026
3990	0.866026
3991	0.866026
3992	0.866026
3993	0.866026
3994	0.866026
3995	0.866026
3996	0.866026
3997	0.866026
3998	0.866026
3999	0.866026
4000	0.866026
4001	0.866026
4002	0.866026
4003	0.866026
4004	0.866026
4005	0.866026
4006	0.866026
4007	0.866026
4008	0.866026
4009	0.866026
4010	0.866026
4011	0.866026
4012	0.866026
4013	0.866026
4014	0.866026
4015	0.866026
4016	0.866026
4017	0.866026
4018	0.866026
4019	0.866026
4020	0.866026
4021	0.866026
4022	0.866026
4023	0.866026
4024	0.866026
4025	0.866026
4026	0.866026
4027	0.866026
4028	0.866026
4029	0.866026
4030	0.866026
4031	0.866026
4032	0.866026
4033	0.866026
4034	0.866026
4035	0.866026
4036	0.866026
4037	0.866026
4038	0.866026
4039	0.866026
4040	0.866026
4041	0.866026
4042	0.866026
4043	0.866026
4044	0.866026
4045	0.866026
4046	0.866026
4047	0.866026
4048	0.866026
4049	0.866026
4050	0.866026
4051	0.866026
4052	0.866026
4053	0.866026
4054	0.866026
4055	0.866026
4056	0.866026
4057	0.866026
4058	0.866026
4059	0.866026
4060	0.866026
4061	0.866026
4062	0.866515
4063	0.866515
4064	0.866515
4065	0.866515
4066	0.866515
4067	0.866515
4068	0.866515
4069	0.866515
4070	0.866515
4071	0.866515
4072	0.866515
4073	0.866515
4074	0.866515
4075	0.866515
4076	0.866515
4077	0.866515
4078	0.866515
4079	0.866515
4080	0.866515
4081	0.866515
4082	0.866515
4083	0.866515
4084	0.866515
4085	0.866515
4086	0.866515
4087	0.866515
4088	0.866515
4089	0.866515
4090	0.866515
4091	0.866515
4092	0.866515
4093	0.866515
4094	0.866515
4095	0.866515
4096	0.866515
4097	0.866515
4098	0.866515
4099	0.866515
4100	0.866515
4101	0.866515
4102	0.866515
4103	0.866515
4104	0.866515
4105	0.866515
4106	0.866515
4107	0.866515
4108	0.866515
4109	0.866515
4110	0.866515
4111	0.866515
4112	0.866515
4113	0.866515
4114	0.866515
4115	0.866515
4116	0.866515
4117	0.866515
4118	0.866515
4119	0.866515
4120	0.866515
4121	0.866515
4122	0.866515
4123	0.866515
4124	0.866515
4125	0.866515
4126	0.866515
4127	0.866515
4128	0.866515
4129	0.866515
4130	0.866515
4131	0.866515
4132	0.866515
4133	0.866515
4134	0.866515
4135	0.866515
4136	0.866515
4137	0.866515
4138	0.866515
4139	0.866515
4140	0.866515
4141	0.866515
4142	0.866515
4143	0.866515
4144	0.866515
4145	0.866515
4146	0.866515
4147	0.866515
4148	0.866515
4149	0.866515
4150	0.866515
4151	0.866515
4152	0.866515
4153	0.866515
4154	0.866515
4155	0.866515
4156	0.866515
4157	0.866515
4158	0.866515
4159	0.866515
4160	0.866515
4161	0.866515
4162	0.866515
4163	0.866515
4164	0.866515
4165	0.866515
4166	0.866515
4167	0.866515
4168	0.866515
4169	0.866515
4170	0.866515
4171	0.866515
4172	0.866515
4173	0.866515
4174	0.866515
4175	0.866515
4176	0.866515
4177	0.866515
4178	0.866515
4179	0.866515
4180	0.866515
4181	0.866515
4182	0.866515
4183	0.866515
4184	0.866515
4185	0.866515
4186	0.866515
4187	0.866515
4188	0.866515
4189	0.866515
4190	0.866515
4191	0.866515
4192	0.866515
4193	0.866515
4194	0.866515
4195	0.866515
4196	0.866515
4197	0.866515
4198	0.866515
4199	0.866515
4200	0.866515
4201	0.866515
4202	0.866515
4203	0.866515
4204	0.866515
4205	0.866515
4206	0.866515
4207	0.866515
4208	0.866515
4209	0.866515
4210	0.866515
4211	0.866515
4212	0.866515
4213	0.866515
4214	0.866515
4215	0.866515
4216	0.866515
4217	0.866515
4218	0.866515
4219	0.866515
4220	0.866515
4221	0.866515
4222	0.866515
4223	0.866515
4224	0.866515
4225	0.866515
4226	0.866515
4227	0.866515
4228	0.866515
4229	0.866515
4230	0.866515
4231	0.866515
4232	0.866515
4233	0.866515
4234	0.866515
4235	0.866515
4236	0.866515
4237	0.866515
4238	0.866515
4239	0.866515
4240	0.866515
4241	0.866515
4242	0.866515
4243	0.866515
4244	0.866515
4245	0.866515
4246	0.866515
4247	0.866515
4248	0.866515
4249	0.866515
4250	0.866515
4251	0.866515
4252	0.866515
4253	0.866515
4254	0.866515
4255	0.866515
4256	0.866515
4257	0.866515
4258	0.866515
4259	0.866515
4260	0.866515
4261	0.866515
4262	0.866515
4263	0.866515
4264	0.866515
4265	0.866515
4266	0.866515
4267	0.866515
4268	0.866515
4269	0.866515
4270	0.866515
4271	0.866515
4272	0.866515
4273	0.866515
4274	0.866515
4275	0.866515
4276	0.866515
4277	0.866515
4278	0.866515
4279	0.866515
4280	0.866515
4281	0.866515
4282	0.866515
4283	0.866515
4284	0.866515
4285	0.866515
4286	0.866515
4287	0.866515
4288	0.866515
4289	0.866515
4290	0.866515
4291	0.866515
4292	0.866515
4293	0.866515
4294	0.866515
4295	0.866515
4296	0.866515
4297	0.866515
4298	0.866515
4299	0.866515
4300	0.866515
4301	0.866515
4302	0.866515
4303	0.866515
4304	0.866515
4305	0.866515
4306	0.866515
4307	0.866515
4308	0.866515
4309	0.866515
4310	0.866515
4311	0.866515
4312	0.866515
4313	0.866515
4314	0.866515
4315	0.866515
4316	0.866515
4317	0.866515
4318	0.866515
4319	0.866515
4320	0.866515
4321	0.866515
4322	0.866515
4323	0.866515
4324	0.866515
4325	0.866515
4326	0.866515
4327	0.866515
4328	0.866515
4329	0.866515
4330	0.866515
4331	0.866515
4332	0.866515
4333	0.866515
4334	0.866515
4335	0.866515
4336	0.866515
4337	0.866515
4338	0.866515
4339	0.866515
4340	0.866515
4341	0.866515
4342	0.866515
4343	0.866515
4344	0.866515
4345	0.866515
4346	0.866515
4347	0.866515
4348	0.866515
4349	0.866515
4350	0.866515
4351	0.866515
4352	0.866515
4353	0.866515
4354	0.866515
4355	0.866515
4356	0.866515
4357	0.866515
4358	0.866515
4359	0.866515
4360	0.866515
4361	0.866515
4362	0.866515
4363	0.866515
4364	0.866515
4365	0.866515
4366	0.866515
4367	0.866515
4368	0.866515
4369	0.866515
4370	0.866515
4371	0.866515
4372	0.866515
4373	0.866515
4374	0.866515
4375	0.866515
4376	0.866515
4377	0.866515
4378	0.866515
4379	0.866515
4380	0.866515
4381	0.866515
4382	0.866515
4383	0.866515
4384	0.866515
4385	0.866515
4386	0.866515
4387	0.866515
4388	0.866515
4389	0.866515
4390	0.866515
4391	0.866515
4392	0.866515
4393	0.866515
4394	0.866515
4395	0.866515
4396	0.866515
4397	0.866515
4398	0.866515
4399	0.866515
4400	0.866515
4401	0.866515
4402	0.866515
4403	0.866515
4404	0.866515
4405	0.866515
4406	0.866515
4407	0.866515
4408	0.866515
4409	0.866515
4410	0.866515
4411	0.866515
4412	0.866515
4413	0.866515
4414	0.866515
4415	0.866515
4416	0.866515
4417	0.866515
4418	0.866515
4419	0.866515
4420	0.866515
4421	0.866515
4422	0.866515
4423	0.866515
4424	0.866515
4425	0.866515
4426	0.866515
4427	0.866515
4428	0.866515
4429	0.866515
4430	0.866515
4431	0.866515
4432	0.866515
4433	0.866515
4434	0.866515
4435	0.866515
4436	0.866515
4437	0.866515
4438	0.866515
4439	0.866515
4440	0.866515
4441	0.866515
4442	0.866515
4443	0.866515
4444	0.866515
4445	0.866515
4446	0.866515
4447	0.866515
4448	0.866515
4449	0.866515
4450	0.866515
4451	0.866515
4452	0.866515
4453	0.866515
4454	0.866515
4455	0.866515
4456	0.866515
4457	0.866515
4458	0.866515
4459	0.866515
4460	0.866515
4461	0.866515
4462	0.866515
4463	0.866515
4464	0.866515
4465	0.866515
4466	0.866515
4467	0.866515
4468	0.866515
4469	0.866515
4470	0.866515
4471	0.866515
4472	0.866515
4473	0.866515
4474	0.866515
4475	0.866515
4476	0.866515
4477	0.866515
4478	0.866515
4479	0.866515
4480	0.866515
4481	0.866515
4482	0.866515
4483	0.866515
4484	0.866515
4485	0.866515
4486	0.866515
4487	0.866515
4488	0.866515
4489	0.866515
4490	0.866515
4491	0.866515
4492	0.866515
4493	0.866515
4494	0.866515
4495	0.866515
4496	0.866515
4497	0.866515
4498	0.866515
4499	0.866515
4500	0.866515
4501	0.866515
4502	0.866515
4503	0.866515
4504	0.866515
4505	0.866515
4506	0.866515
4507	0.866515
4508	0.866515
4509	0.866515
4510	0.866515
4511	0.866515
4512	0.866515
4513	0.866515
4514	0.866515
4515	0.866515
4516	0.866515
4517	0.866515
4518	0.866515
4519	0.866515
4520	0.866515
4521	0.866515
4522	0.866515
4523	0.866515
4524	0.866515
4525	0.866515
4526	0.866515
4527	0.866515
4528	0.866515
4529	0.866515
4530	0.866515
4531	0.866515
4532	0.866515
4533	0.866515
4534	0.866515
4535	0.866515
4536	0.866515
4537	0.866515
4538	0.866515
4539	0.866515
4540	0.866515
4541	0.866515
4542	0.866515
4543	0.866515
4544	0.866515
4545	0.866515
4546	0.866515
4547	0.866515
4548	0.866515
4549	0.866515
4550	0.866515
4551	0.866515
4552	0.866515
4553	0.866515
4554	0.866515
4555	0.866515
4556	0.866515
4557	0.866515
4558	0.866515
4559	0.866515
4560	0.866515
4561	0.866515
4562	0.866515
4563	0.866515
4564	0.866515
4565	0.866515
4566	0.866515
4567	0.866515
4568	0.866515
4569	0.866515
4570	0.866515
4571	0.866515
4572	0.866515
4573	0.866515
4574	0.866515
4575	0.866515
4576	0.866515
4577	0.866515
4578	0.866515
4579	0.866515
4580	0.866515
4581	0.866515
4582	0.866515
4583	0.866515
4584	0.866515
4585	0.866515
4586	0.866515
4587	0.866515
4588	0.866515
4589	0.866515
4590	0.866515
4591	0.866515
4592	0.866515
4593	0.866515
4594	0.866515
4595	0.866515
4596	0.866515
4597	0.866515
4598	0.866515
4599	0.866515
4600	0.866515
4601	0.866515
4602	0.866515
4603	0.866515
4604	0.866515
4605	0.866515
4606	0.866515
4607	0.866515
4608	0.866515
4609	0.866515
4610	0.866515
4611	0.866515
4612	0.866515
4613	0.866515
4614	0.866515
4615	0.866515
4616	0.866515
4617	0.866515
4618	0.866515
4619	0.866515
4620	0.866515
4621	0.866515
4622	0.866515
4623	0.866515
4624	0.866515
4625	0.866515
4626	0.866515
4627	0.866515
4628	0.866515
4629	0.866515
4630	0.866515
4631	0.866515
4632	0.866515
4633	0.866515
4634	0.866515
4635	0.866515
4636	0.866515
4637	0.866515
4638	0.866515
4639	0.866515
4640	0.866515
4641	0.866515
4642	0.866515
4643	0.866515
4644	0.866515
4645	0.866515
4646	0.866515
4647	0.866515
4648	0.866515
4649	0.866515
4650	0.866515
4651	0.866515
4652	0.866515
4653	0.866515
4654	0.866515
4655	0.866515
4656	0.866515
4657	0.866515
4658	0.866515
4659	0.866515
4660	0.866515
4661	0.866515
4662	0.866515
4663	0.866515
4664	0.866515
4665	0.866515
4666	0.866515
4667	0.866515
4668	0.866515
4669	0.866515
4670	0.866515
4671	0.866515
4672	0.866515
4673	0.866515
4674	0.866515
4675	0.866515
4676	0.866515
4677	0.866515
4678	0.866515
4679	0.866515
4680	0.866515
4681	0.866515
4682	0.866515
4683	0.866515
4684	0.866515
4685	0.866515
4686	0.866515
4687	0.866515
4688	0.866515
4689	0.866515
4690	0.866515
4691	0.866515
4692	0.866515
4693	0.866515
4694	0.866515
4695	0.870326
4696	0.870326
4697	0.870326
4698	0.870326
4699	0.870326
4700	0.870326
4701	0.870326
4702	0.870326
4703	0.870326
4704	0.870326
4705	0.870326
4706	0.870326
4707	0.870326
4708	0.870326
4709	0.870326
4710	0.870326
4711	0.870326
4712	0.870326
4713	0.870326
4714	0.870326
4715	0.870326
4716	0.870326
4717	0.870326
4718	0.870326
4719	0.870326
4720	0.870326
4721	0.870326
4722	0.870326
4723	0.870326
4724	0.870326
4725	0.870326
4726	0.870326
4727	0.870326
4728	0.870326
4729	0.870326
4730	0.870326
4731	0.870326
4732	0.870326
4733	0.870326
4734	0.870326
4735	0.870326
4736	0.870326
4737	0.870326
4738	0.870326
4739	0.870326
4740	0.870326
4741	0.870326
4742	0.870326
4743	0.870326
4744	0.870326
4745	0.870326
4746	0.870326
4747	0.870326
4748	0.870326
4749	0.870326
4750	0.870326
4751	0.870326
4752	0.870326
4753	0.870326
4754	0.870326
4755	0.870326
4756	0.870326
4757	0.870326
4758	0.870326
4759	0.870326
4760	0.870326
4761	0.870326
4762	0.870326
4763	0.870326
4764	0.870326
4765	0.870326
4766	0.870326
4767	0.870326
4768	0.870326
4769	0.870326
4770	0.870326
4771	0.870326
4772	0.870326
4773	0.870326
4774	0.870326
4775	0.870326
4776	0.870326
4777	0.870326
4778	0.870326
4779	0.870326
4780	0.870326
4781	0.870326
4782	0.870326
4783	0.870326
4784	0.870326
4785	0.870326
4786	0.870326
4787	0.870326
4788	0.870326
4789	0.870326
4790	0.870326
4791	0.870326
4792	0.870326
4793	0.870326
4794	0.870326
4795	0.870326
4796	0.870326
4797	0.870326
4798	0.870326
4799	0.870326
4800	0.870326
4801	0.870326
4802	0.870326
4803	0.870326
4804	0.870326
4805	0.870326
4806	0.870326
4807	0.870326
4808	0.870326
4809	0.870326
4810	0.870326
4811	0.871922
4812	0.871922
4813	0.871922
4814	0.871922
4815	0.871922
4816	0.871922
4817	0.871922
4818	0.871922
4819	0.871922
4820	0.871922
4821	0.871922
4822	0.871922
4823	0.871922
4824	0.871922
4825	0.871922
4826	0.871922
4827	0.871922
4828	0.871922
4829	0.871922
4830	0.871922
4831	0.871922
4832	0.871922
4833	0.871922
4834	0.871922
4835	0.871922
4836	0.871922
4837	0.871922
4838	0.871922
4839	0.871922
4840	0.871922
4841	0.871922
4842	0.871922
4843	0.871922
4844	0.871922
4845	0.871922
4846	0.871922
4847	0.871922
4848	0.871922
4849	0.871922
4850	0.871922
4851	0.871922
4852	0.871922
4853	0.871922
4854	0.871922
4855	0.871922
4856	0.871922
4857	0.871922
4858	0.871922
4859	0.871922
4860	0.871922
4861	0.871922
4862	0.871922
4863	0.871922
4864	0.871922
4865	0.871922
4866	0.871922
4867	0.871922
4868	0.871922
4869	0.871922
4870	0.871922
4871	0.871922
4872	0.871922
4873	0.871922
4874	0.871922
4875	0.871922
4876	0.871922
4877	0.871922
4878	0.871922
4879	0.871922
4880	0.871922
4881	0.871922
4882	0.871922
4883	0.871922
4884	0.871922
4885	0.871922
4886	0.871922
4887	0.871922
4888	0.871922
4889	0.871922
4890	0.871922
4891	0.871922
4892	0.871922
4893	0.871922
4894	0.871922
4895	0.871922
4896	0.871922
4897	0.871922
4898	0.871922
4899	0.871922
4900	0.871922
4901	0.871922
4902	0.871922
4903	0.871922
4904	0.871922
4905	0.871922
4906	0.871922
4907	0.871922
4908	0.871922
4909	0.871922
4910	0.871922
4911	0.871922
4912	0.871922
4913	0.871922
4914	0.871922
4915	0.871922
4916	0.871922
4917	0.871922
4918	0.871922
4919	0.871922
4920	0.871922
4921	0.871922
4922	0.871922
4923	0.871922
4924	0.871922
4925	0.871922
4926	0.871922
4927	0.871922
4928	0.871922
4929	0.871922
4930	0.871922
4931	0.871922
4932	0.871922
4933	0.871922
4934	0.871922
4935	0.871922
4936	0.871922
4937	0.871922
4938	0.871922
4939	0.871922
4940	0.871922
4941	0.871922
4942	0.871922
4943	0.871922
4944	0.871922
4945	0.871922
4946	0.871922
4947	0.871922
4948	0.871922
4949	0.871922
4950	0.871922
4951	0.871922
4952	0.871922
4953	0.871922
4954	0.871922
4955	0.871922
4956	0.871922
4957	0.871922
4958	0.871922
4959	0.871922
4960	0.871922
4961	0.871922
4962	0.871922
4963	0.871922
4964	0.871922
4965	0.871922
4966	0.871922
4967	0.871922
4968	0.871922
4969	0.871922
4970	0.871922
4971	0.871922
4972	0.871922
4973	0.871922
4974	0.871922
4975	0.871922
4976	0.871922
4977	0.871922
4978	0.871922
4979	0.871922
4980	0.871922
4981	0.871922
4982	0.871922
4983	0.871922
4984	0.871922
4985	0.871922
4986	0.871922
4987	0.871922
4988	0.871922
4989	0.871922
4990	0.871922
4991	0.871922
4992	0.871922
4993	0.871922
4994	0.871922
4995	0.871922
4996	0.871922
4997	0.871922
4998	0.871922
4999	0.871922
5000	0.871922
5001	0.871922
5002	0.871922
5003	0.871922
5004	0.871922
5005	0.871922
5006	0.871922
5007	0.871922
5008	0.871922
5009	0.871922
5010	0.871922
5011	0.871922
5012	0.871922
5013	0.871922
5014	0.871922
5015	0.871922
5016	0.871922
5017	0.871922
5018	0.871922
5019	0.871922
5020	0.871922
5021	0.871922
5022	0.871922
5023	0.871922
5024	0.871922
5025	0.871922
5026	0.871922
5027	0.871922
5028	0.871922
5029	0.871922
5030	0.871922
5031	0.871922
5032	0.871922
5033	0.871922
5034	0.871922
5035	0.871922
5036	0.871922
5037	0.871922
5038	0.871922
5039	0.871922
5040	0.871922
5041	0.871922
5042	0.871922
5043	0.871922
5044	0.871922
5045	0.871922
5046	0.871922
5047	0.871922
5048	0.871922
5049	0.871922
5050	0.871922
5051	0.871922
5052	0.871922
5053	0.871922
5054	0.871922
5055	0.871922
5056	0.871922
5057	0.871922
5058	0.871922
5059	0.871922
5060	0.871922
5061	0.871922
5062	0.871922
5063	0.871922
5064	0.871922
5065	0.871922
5066	0.871922
5067	0.871922
5068	0.871922
5069	0.871922
5070	0.871922
5071	0.871922
5072	0.871922
5073	0.871922
5074	0.871922
5075	0.871922
5076	0.871922
5077	0.871922
5078	0.871922
5079	0.871922
5080	0.871922
5081	0.871922
5082	0.871922
5083	0.871922
5084	0.871922
5085	0.871922
5086	0.871922
5087	0.871922
5088	0.871922
5089	0.871922
5090	0.871922
5091	0.871922
5092	0.871922
5093	0.871922
5094	0.871922
5095	0.871922
5096	0.871922
5097	0.871922
5098	0.871922
5099	0.871922
5100	0.871922
