5375	0.824338
5376	0.824338
5377	0.824338
5378	0.824338
5379	0.824338
5380	0.824338
5381	0.824338
5382	0.824338
5383	0.824338
5384	0.824338
5385	0.824338
5386	0.824338
5387	0.824338
5388	0.824338
5389	0.824338
5390	0.824338
5391	0.824338
5392	0.824338
5393	0.824338
5394	0.824338
5395	0.824338
5396	0.824338
5397	0.824338
5398	0.824338
5399	0.824338
5400	0.824338
5401	0.824338
5402	0.824338
5403	0.824338
5404	0.824338
5405	0.824338
5406	0.824338
5407	0.824338
5408	0.824338
5409	0.824338
5410	0.824338
5411	0.824338
5412	0.824338
5413	0.824338
5414	0.824338
5415	0.824338
5416	0.824338
5417	0.824338
5418	0.824338
5419	0.824338
5420	0.824338
5421	0.824338
5422	0.824338
5423	0.824338
5424	0.824338
5425	0.824338
5426	0.824338
5427	0.824338
5428	0.824338
5429	0.824338
5430	0.824338
5431	0.824338
5432	0.824338
5433	0.824338
5434	0.824338
5435	0.824338
5436	0.824338
5437	0.824338
5438	0.824338
5439	0.824338
5440	0.824338
5441	0.824338
5442	0.824338
5443	0.824338
5444	0.824338
5445	0.824338
5446	0.824338
5447	0.824338
5448	0.824338
5449	0.824338
5450	0.824338
5451	0.824338
5452	0.824338
5453	0.824338
5454	0.824338
5455	0.824338
5456	0.824338
5457	0.824338
5458	0.824338
5459	0.824338
5460	0.824338
5461	0.824338
5462	0.824338
5463	0.824338
5464	0.824338
5465	0.824338
5466	0.824338
5467	0.824338
5468	0.824338
5469	0.824338
5470	0.824338
5471	0.824338
5472	0.824338
5473	0.824338
5474	0.824338
5475	0.824338
5476	0.824338
5477	0.824338
5478	0.824338
5479	0.824338
5480	0.824338
5481	0.824338
5482	0.824338
5483	0.824338
5484	0.824338
5485	0.824338
5486	0.824338
5487	0.824338
5488	0.824338
5489	0.824338
5490	0.824338
5491	0.824338
5492	0.824338
5493	0.824338
5494	0.824338
5495	0.824338
5496	0.824338
5497	0.824338
5498	0.824338
5499	0.824338
5500	0.824338
5501	0.824338
5502	0.824338
5503	0.824338
5504	0.824338
5505	0.824338
5506	0.824338
5507	0.824338
5508	0.824338
5509	0.824338
5510	0.824338
5511	0.824338
5512	0.824338
5513	0.824338
5514	0.824338
5515	0.824338
5516	0.824338
5517	0.824338
5518	0.824338
5519	0.824338
5520	0.824338
5521	0.824338
5522	0.824338
5523	0.824338
5524	0.824338
5525	0.824338
5526	0.824338
5527	0.824338
5528	0.824338
5529	0.824338
5530	0.824338
5531	0.824338
5532	0.824338
5533	0.824338
5534	0.824338
5535	0.824338
5536	0.824338
5537	0.824338
5538	0.824338
5539	0.824338
5540	0.824338
5541	0.824338
5542	0.824338
5543	0.824338
5544	0.824338
5545	0.824338
5546	0.824338
5547	0.824338
5548	0.824338
5549	0.824338
5550	0.824338
5551	0.824338
5552	0.824338
5553	0.824338
5554	0.824338
5555	0.824338
5556	0.824338
5557	0.824338
5558	0.824338
5559	0.824338
5560	0.824338
5561	0.824338
5562	0.824338
5563	0.824338
5564	0.824338
5565	0.824338
5566	0.824338
5567	0.824338
5568	0.824338
5569	0.824338
5570	0.824338
5571	0.824338
5572	0.824338
5573	0.824338
5574	0.824338
5575	0.824338
5576	0.824338
5577	0.824338
5578	0.824338
5579	0.824338
5580	0.824338
5581	0.824338
5582	0.824338
5583	0.824338
5584	0.824338
5585	0.824338
5586	0.824338
5587	0.824338
5588	0.824338
5589	0.824338
5590	0.824338
5591	0.824338
5592	0.824338
5593	0.824338
5594	0.824338
5595	0.824338
5596	0.824338
5597	0.824338
5598	0.824338
5599	0.824338
5600	0.824338
5601	0.824338
5602	0.824338
5603	0.824338
5604	0.824338
5605	0.824338
5606	0.824338
5607	0.824338
5608	0.824338
5609	0.824338
5610	0.824338
5611	0.824338
5612	0.824338
5613	0.824338
5614	0.824338
5615	0.824338
5616	0.824338
5617	0.824338
5618	0.824338
5619	0.824338
5620	0.824338
5621	0.824338
5622	0.824338
5623	0.824338
5624	0.824338
5625	0.824338
5626	0.824338
5627	0.824338
5628	0.824338
5629	0.824338
5630	0.824338
5631	0.824338
5632	0.824338
5633	0.824338
5634	0.824338
5635	0.824338
5636	0.824338
5637	0.824338
5638	0.824338
5639	0.824338
5640	0.824338
5641	0.824338
5642	0.824338
5643	0.824338
5644	0.824338
5645	0.824338
5646	0.824338
5647	0.824338
5648	0.824338
5649	0.824338
5650	0.824338
5651	0.824338
5652	0.824338
5653	0.824338
5654	0.824338
5655	0.824338
5656	0.824338
5657	0.824338
5658	0.824338
5659	0.824338
5660	0.824338
5661	0.824338
5662	0.824338
5663	0.824338
5664	0.824338
5665	0.824338
5666	0.824338
5667	0.824338
5668	0.824338
5669	0.824338
5670	0.824338
5671	0.824338
5672	0.824338
5673	0.824338
5674	0.824338
5675	0.824338
5676	0.824338
5677	0.824338
5678	0.824338
5679	0.824338
5680	0.824338
5681	0.824338
5682	0.824338
5683	0.824338
5684	0.824338
5685	0.824338
5686	0.824338
5687	0.824338
5688	0.824338
5689	0.824338
5690	0.824338
5691	0.824338
5692	0.824338
5693	0.824338
5694	0.824338
5695	0.824338
5696	0.824338
5697	0.824338
5698	0.824338
5699	0.824338
5700	0.824338
5701	0.824338
5702	0.824338
5703	0.824338
5704	0.824338
5705	0.824338
5706	0.824338
5707	0.824338
5708	0.824338
5709	0.824338
5710	0.824338
5711	0.824338
5712	0.824338
5713	0.824338
5714	0.824338
5715	0.824338
5716	0.824338
5717	0.824338
5718	0.824338
5719	0.824338
5720	0.824338
5721	0.824338
5722	0.824338
5723	0.824338
5724	0.824338
5725	0.824338
5726	0.824338
5727	0.824338
5728	0.824338
5729	0.824338
5730	0.824338
5731	0.824338
5732	0.824338
5733	0.824338
5734	0.824338
5735	0.824338
5736	0.824338
5737	0.824338
5738	0.824338
5739	0.824338
5740	0.824338
5741	0.824338
5742	0.824338
5743	0.824338
5744	0.824338
5745	0.824338
5746	0.824338
5747	0.824338
5748	0.824338
5749	0.824338
5750	0.824338
5751	0.824338
5752	0.824338
5753	0.824338
5754	0.824338
5755	0.824338
5756	0.824338
5757	0.824338
5758	0.824338
5759	0.824338
5760	0.824338
5761	0.824338
5762	0.824338
5763	0.824338
5764	0.824338
5765	0.824338
5766	0.824338
5767	0.824338
5768	0.824338
5769	0.824338
5770	0.824338
5771	0.824338
5772	0.824338
5773	0.824338
5774	0.824338
5775	0.824338
5776	0.824338
5777	0.824338
5778	0.824338
5779	0.824338
5780	0.824338
5781	0.824338
5782	0.824338
5783	0.824338
5784	0.824338
5785	0.824338
5786	0.824338
5787	0.824338
5788	0.824338
5789	0.824338
5790	0.824338
5791	0.824338
5792	0.824338
5793	0.824338
5794	0.824338
5795	0.824338
5796	0.824338
5797	0.824338
5798	0.824338
5799	0.824338
5800	0.824338
5801	0.824338
5802	0.824338
5803	0.824338
5804	0.824338
5805	0.824338
5806	0.824338
5807	0.824338
5808	0.824338
5809	0.824338
5810	0.824338
5811	0.824338
5812	0.824338
5813	0.824338
5814	0.824338
5815	0.824338
5816	0.824338
5817	0.824338
5818	0.824338
5819	0.824338
5820	0.824338
5821	0.824338
5822	0.824338
5823	0.824338
5824	0.824338
5825	0.824338
5826	0.824338
5827	0.824338
5828	0.824338
5829	0.824338
5830	0.824338
5831	0.824338
5832	0.824338
5833	0.824338
5834	0.824338
5835	0.824338
5836	0.824338
5837	0.824338
5838	0.824338
5839	0.824338
5840	0.824338
5841	0.824338
5842	0.824338
5843	0.824338
5844	0.824338
5845	0.824338
5846	0.824338
5847	0.824338
5848	0.824338
5849	0.824338
5850	0.824338
5851	0.824338
5852	0.824338
5853	0.824338
5854	0.824338
5855	0.824338
5856	0.824338
5857	0.824338
5858	0.824338
5859	0.824338
5860	0.824338
5861	0.824338
5862	0.824338
5863	0.824338
5864	0.824338
5865	0.824338
5866	0.824338
5867	0.824338
5868	0.824338
5869	0.824338
5870	0.824338
5871	0.824338
5872	0.824338
5873	0.824338
5874	0.824338
5875	0.824338
5876	0.824338
5877	0.824338
5878	0.824338
5879	0.824338
5880	0.824338
5881	0.824338
5882	0.824338
5883	0.824338
5884	0.824338
5885	0.824338
5886	0.824338
5887	0.824338
5888	0.824338
5889	0.824338
5890	0.824338
5891	0.824338
5892	0.824338
5893	0.824338
5894	0.824338
5895	0.824338
5896	0.824338
5897	0.824338
5898	0.824338
5899	0.824338
5900	0.824338
5901	0.824338
5902	0.824338
5903	0.824338
5904	0.824338
5905	0.824338
5906	0.824338
5907	0.824338
5908	0.824338
5909	0.824338
5910	0.824338
5911	0.824338
5912	0.824338
5913	0.824338
5914	0.824338
5915	0.824338
5916	0.824338
5917	0.824338
5918	0.824338
5919	0.824338
5920	0.824338
5921	0.824338
5922	0.824338
5923	0.824338
5924	0.824338
5925	0.824338
5926	0.824338
5927	0.824338
5928	0.824338
5929	0.824338
5930	0.824338
5931	0.824338
5932	0.824338
5933	0.824338
5934	0.824338
5935	0.824338
5936	0.824338
5937	0.824338
5938	0.824338
5939	0.824338
5940	0.824338
5941	0.824338
5942	0.824338
5943	0.824338
5944	0.824338
5945	0.824338
5946	0.824338
5947	0.824338
5948	0.824338
5949	0.824338
5950	0.824338
5951	0.824338
5952	0.824338
5953	0.824338
5954	0.824338
5955	0.824338
5956	0.824338
5957	0.824338
5958	0.824338
5959	0.824338
5960	0.824338
5961	0.824338
5962	0.824338
5963	0.824338
5964	0.824338
5965	0.824338
5966	0.824338
5967	0.824338
5968	0.824338
5969	0.824338
5970	0.824338
5971	0.824338
5972	0.824338
5973	0.824338
5974	0.824338
5975	0.824338
5976	0.824338
5977	0.824338
5978	0.824338
5979	0.824338
5980	0.824338
5981	0.824338
5982	0.824338
5983	0.824338
5984	0.824338
5985	0.824338
5986	0.824338
5987	0.824338
5988	0.824338
5989	0.824338
5990	0.824338
5991	0.824338
5992	0.824338
5993	0.824338
5994	0.824338
5995	0.824338
5996	0.824338
5997	0.824338
5998	0.824338
5999	0.824338
6000	0.824338
6001	0.824338
6002	0.824338
6003	0.824338
6004	0.824338
6005	0.824338
6006	0.824338
6007	0.824338
6008	0.824338
6009	0.824338
6010	0.824338
6011	0.824338
6012	0.824338
6013	0.824338
6014	0.824338
6015	0.824338
6016	0.824338
6017	0.824338
6018	0.824338
6019	0.824338
6020	0.824338
6021	0.824338
6022	0.824338
6023	0.824338
6024	0.824338
6025	0.824338
6026	0.824338
6027	0.824338
6028	0.824338
6029	0.824338
6030	0.824338
6031	0.824338
6032	0.824338
6033	0.824338
6034	0.824338
6035	0.824338
6036	0.824338
6037	0.824338
6038	0.824338
6039	0.824338
6040	0.824338
6041	0.824338
6042	0.824338
6043	0.824338
6044	0.824338
6045	0.824338
6046	0.824338
6047	0.824338
6048	0.824338
6049	0.824338
6050	0.824338
6051	0.824338
6052	0.824338
6053	0.824338
6054	0.824338
6055	0.824338
6056	0.824338
6057	0.824338
6058	0.824338
6059	0.824338
6060	0.824338
6061	0.824338
6062	0.824338
6063	0.824338
6064	0.824338
6065	0.824338
6066	0.824338
6067	0.824338
6068	0.824338
6069	0.824338
6070	0.824338
6071	0.824338
6072	0.824338
6073	0.824338
6074	0.824338
6075	0.824338
6076	0.824338
6077	0.824338
6078	0.824338
6079	0.824338
6080	0.824338
6081	0.824338
6082	0.824338
6083	0.824338
6084	0.824338
6085	0.824338
6086	0.824338
6087	0.824338
6088	0.824338
6089	0.824338
6090	0.824338
6091	0.824338
6092	0.824338
6093	0.824338
6094	0.824338
6095	0.824338
6096	0.824338
6097	0.824338
6098	0.824338
6099	0.824338
6100	0.824338
6101	0.824338
6102	0.824338
6103	0.824338
6104	0.824338
6105	0.824338
6106	0.824338
6107	0.824338
6108	0.824338
6109	0.824338
6110	0.824338
6111	0.824338
6112	0.824338
6113	0.824338
6114	0.824338
6115	0.824338
6116	0.824338
6117	0.824338
6118	0.824338
6119	0.824338
6120	0.824338
6121	0.824338
6122	0.824338
6123	0.824338
6124	0.824338
6125	0.824338
6126	0.824338
6127	0.824338
6128	0.824338
6129	0.824338
6130	0.824338
6131	0.824338
6132	0.824338
6133	0.824338
6134	0.824338
6135	0.824338
6136	0.824338
6137	0.824338
6138	0.824338
6139	0.824338
6140	0.824338
6141	0.824338
6142	0.824338
6143	0.824338
6144	0.824338
6145	0.824338
6146	0.824338
6147	0.824338
6148	0.824338
6149	0.824338
6150	0.824338
6151	0.824338
6152	0.824338
6153	0.824338
6154	0.824338
6155	0.824338
6156	0.824338
6157	0.824338
6158	0.824338
6159	0.824338
6160	0.824338
6161	0.824338
6162	0.824338
6163	0.824338
6164	0.824338
6165	0.824338
6166	0.824338
6167	0.824338
6168	0.824338
6169	0.824338
6170	0.824338
6171	0.824338
6172	0.824338
6173	0.824338
6174	0.824338
6175	0.824338
6176	0.824338
6177	0.824338
6178	0.824338
6179	0.824338
6180	0.824338
6181	0.824338
6182	0.824338
6183	0.824338
6184	0.824338
6185	0.824338
6186	0.824338
6187	0.824338
6188	0.824338
6189	0.824338
6190	0.824338
6191	0.824338
6192	0.824338
6193	0.824338
6194	0.824338
6195	0.824338
6196	0.824338
6197	0.824338
6198	0.824338
6199	0.824338
6200	0.824338
6201	0.824338
6202	0.824338
6203	0.824338
6204	0.824338
6205	0.824338
6206	0.824338
6207	0.824338
6208	0.824338
6209	0.824338
6210	0.824338
6211	0.824338
6212	0.824338
6213	0.824338
6214	0.824338
6215	0.824338
6216	0.824338
6217	0.824338
6218	0.824338
6219	0.824338
6220	0.824338
6221	0.824338
6222	0.824338
6223	0.824338
6224	0.824338
6225	0.824338
6226	0.824338
6227	0.824338
6228	0.824338
6229	0.824338
6230	0.824338
6231	0.824338
6232	0.824338
6233	0.824338
6234	0.824338
6235	0.824338
6236	0.824338
6237	0.824338
6238	0.824338
6239	0.824338
6240	0.824338
6241	0.824338
6242	0.824338
6243	0.824338
6244	0.824338
6245	0.824338
6246	0.824338
6247	0.824338
6248	0.824338
6249	0.824338
6250	0.824338
6251	0.824338
6252	0.824338
6253	0.824338
6254	0.824338
6255	0.824338
6256	0.824338
6257	0.824338
6258	0.824338
6259	0.824338
6260	0.824338
6261	0.824338
6262	0.824338
6263	0.824338
6264	0.824338
6265	0.824338
6266	0.824338
6267	0.824338
6268	0.824338
6269	0.824338
6270	0.824338
6271	0.824338
6272	0.824338
6273	0.824338
6274	0.824338
6275	0.824338
6276	0.824338
6277	0.824338
6278	0.824338
6279	0.824338
6280	0.824338
6281	0.824338
6282	0.824338
6283	0.824338
6284	0.824338
6285	0.824338
6286	0.824338
6287	0.824338
6288	0.824338
6289	0.824338
6290	0.824338
6291	0.824338
6292	0.824338
6293	0.824338
6294	0.824338
6295	0.824338
6296	0.824338
6297	0.824338
6298	0.824338
6299	0.824338
6300	0.824338
6301	0.824338
6302	0.824338
6303	0.824338
6304	0.824338
6305	0.824338
6306	0.824338
6307	0.824338
6308	0.824338
6309	0.824338
6310	0.824338
6311	0.824338
6312	0.824338
6313	0.824338
6314	0.824338
6315	0.824338
6316	0.824338
6317	0.824338
6318	0.824338
6319	0.824338
6320	0.824338
6321	0.824338
6322	0.824338
6323	0.824338
6324	0.824338
6325	0.824338
6326	0.824338
6327	0.824338
6328	0.824338
6329	0.824338
6330	0.824338
6331	0.824338
6332	0.824338
6333	0.824338
6334	0.824338
6335	0.824338
6336	0.824338
6337	0.824338
6338	0.824338
6339	0.824338
6340	0.824338
6341	0.824338
6342	0.824338
6343	0.824338
6344	0.824338
6345	0.824338
6346	0.824338
6347	0.824338
6348	0.824338
6349	0.824338
6350	0.824338
6351	0.824338
6352	0.824338
6353	0.824338
6354	0.824338
6355	0.824338
6356	0.824338
6357	0.824338
6358	0.824338
6359	0.824338
6360	0.824338
6361	0.824338
6362	0.824338
6363	0.824338
6364	0.824338
6365	0.824338
6366	0.824338
6367	0.824338
6368	0.824338
6369	0.824338
6370	0.824338
6371	0.824338
6372	0.824338
6373	0.824338
6374	0.824338
6375	0.824338
6376	0.824338
6377	0.824338
6378	0.824338
6379	0.824338
6380	0.824338
6381	0.824338
6382	0.824338
6383	0.824338
6384	0.824338
6385	0.824338
6386	0.824338
6387	0.824338
6388	0.824338
6389	0.824338
6390	0.824338
6391	0.824338
6392	0.824338
6393	0.824338
6394	0.824338
6395	0.824338
6396	0.824338
6397	0.824338
6398	0.824338
6399	0.824338
6400	0.824338
6401	0.824338
6402	0.824338
6403	0.824338
6404	0.824338
6405	0.824338
6406	0.824338
6407	0.824338
6408	0.824338
6409	0.824338
6410	0.824338
6411	0.824338
6412	0.824338
6413	0.824338
6414	0.824338
6415	0.824338
6416	0.824338
6417	0.824338
6418	0.824338
6419	0.824338
6420	0.824338
6421	0.824338
6422	0.824338
6423	0.824338
6424	0.824338
6425	0.824338
6426	0.824338
6427	0.824338
6428	0.824338
6429	0.824338
6430	0.824338
6431	0.824338
6432	0.824338
6433	0.824338
6434	0.824338
6435	0.824338
6436	0.824338
6437	0.824338
6438	0.824338
6439	0.824338
6440	0.824338
6441	0.824338
6442	0.824338
6443	0.824338
6444	0.824338
6445	0.824338
6446	0.824338
6447	0.824338
6448	0.824338
6449	0.824338
6450	0.824338
6451	0.824338
6452	0.824338
6453	0.824338
6454	0.824338
6455	0.824338
6456	0.824338
6457	0.824561
6458	0.824561
6459	0.824561
6460	0.824561
6461	0.824561
6462	0.824561
6463	0.824561
6464	0.824561
6465	0.824561
6466	0.824561
6467	0.824561
6468	0.824561
6469	0.824561
6470	0.824561
6471	0.824561
6472	0.824561
6473	0.824561
6474	0.824561
6475	0.824561
6476	0.824561
6477	0.824561
6478	0.824561
6479	0.824561
6480	0.824561
6481	0.824561
6482	0.824561
6483	0.824561
6484	0.824561
6485	0.824561
6486	0.824561
6487	0.824561
6488	0.824561
6489	0.824561
6490	0.824561
6491	0.824561
6492	0.824561
6493	0.824561
6494	0.824561
6495	0.824561
6496	0.824561
6497	0.824561
6498	0.826653
6499	0.826653
6500	0.826653
6501	0.826653
6502	0.826653
6503	0.826653
6504	0.826653
6505	0.826653
6506	0.826653
6507	0.826653
6508	0.826653
6509	0.826653
6510	0.826653
6511	0.826653
6512	0.826653
6513	0.826653
6514	0.826653
6515	0.826653
6516	0.826653
6517	0.826653
6518	0.826653
6519	0.826653
6520	0.826653
6521	0.826653
6522	0.826653
6523	0.826653
6524	0.826653
6525	0.826653
6526	0.826653
6527	0.826653
6528	0.826653
6529	0.826653
6530	0.826653
6531	0.826653
6532	0.826653
6533	0.826653
6534	0.826653
6535	0.826653
6536	0.826653
6537	0.826653
6538	0.826653
6539	0.826653
6540	0.826653
6541	0.826653
6542	0.826653
6543	0.826653
6544	0.826653
6545	0.826653
6546	0.826653
6547	0.826653
6548	0.826653
6549	0.826653
6550	0.826653
6551	0.826653
6552	0.826653
6553	0.826653
6554	0.826653
6555	0.826653
6556	0.826653
6557	0.826653
6558	0.829205
6559	0.829205
6560	0.829205
6561	0.829205
6562	0.829205
6563	0.829205
6564	0.829205
6565	0.829205
6566	0.829205
6567	0.829205
6568	0.829205
6569	0.829205
6570	0.829205
6571	0.829205
6572	0.829205
6573	0.829205
6574	0.829205
6575	0.829205
6576	0.829205
6577	0.829205
6578	0.829205
6579	0.829205
6580	0.829205
6581	0.829205
6582	0.829205
6583	0.829205
6584	0.829205
6585	0.829205
6586	0.829205
6587	0.829205
6588	0.829205
6589	0.829205
6590	0.829205
6591	0.829205
6592	0.829205
6593	0.829205
6594	0.829205
6595	0.829205
6596	0.829205
6597	0.829205
6598	0.829205
6599	0.829205
6600	0.829205
6601	0.829205
6602	0.829205
6603	0.829205
6604	0.829205
6605	0.829205
6606	0.829205
6607	0.829205
6608	0.829205
6609	0.829205
6610	0.829205
6611	0.829205
6612	0.829205
6613	0.829205
6614	0.829205
6615	0.829205
6616	0.829205
6617	0.829205
6618	0.829205
6619	0.829205
6620	0.829205
6621	0.829205
6622	0.829205
6623	0.829205
6624	0.829205
6625	0.829205
6626	0.829205
6627	0.829205
6628	0.829205
6629	0.829205
6630	0.829205
6631	0.829205
6632	0.829205
6633	0.830363
6634	0.830363
6635	0.830363
6636	0.830363
6637	0.830363
6638	0.830363
6639	0.830363
6640	0.830363
6641	0.830363
6642	0.830363
6643	0.830363
6644	0.830363
6645	0.830363
6646	0.830363
6647	0.830363
6648	0.830363
6649	0.830363
6650	0.830363
6651	0.830363
6652	0.830363
6653	0.830363
6654	0.830363
6655	0.830363
6656	0.830363
6657	0.830363
6658	0.830363
6659	0.830363
6660	0.830363
6661	0.830363
6662	0.830363
6663	0.830363
6664	0.830363
6665	0.830363
6666	0.830363
6667	0.830363
6668	0.830363
6669	0.830363
6670	0.830363
6671	0.830363
6672	0.830363
6673	0.830363
6674	0.830363
6675	0.830363
6676	0.830363
6677	0.830363
6678	0.830363
6679	0.830363
6680	0.830363
6681	0.830363
6682	0.830363
6683	0.830363
6684	0.830363
6685	0.830363
6686	0.830363
6687	0.830363
6688	0.830363
6689	0.830363
6690	0.830363
6691	0.830363
6692	0.830363
6693	0.830363
6694	0.830363
6695	0.830363
6696	0.830363
6697	0.830363
6698	0.830363
6699	0.830363
6700	0.830363
6701	0.830363
6702	0.830363
6703	0.830363
6704	0.830363
6705	0.830363
6706	0.830363
6707	0.830363
6708	0.830363
6709	0.830363
6710	0.830363
6711	0.830363
6712	0.830363
6713	0.830363
6714	0.830363
6715	0.830363
6716	0.830363
6717	0.830363
6718	0.830363
6719	0.830363
6720	0.830363
6721	0.830363
6722	0.830363
6723	0.830363
6724	0.830363
6725	0.830363
6726	0.830363
6727	0.830363
6728	0.830363
6729	0.830363
6730	0.830363
6731	0.830363
6732	0.830363
6733	0.830363
6734	0.830363
6735	0.830363
6736	0.830363
6737	0.830363
6738	0.830363
6739	0.830363
6740	0.830363
6741	0.830363
6742	0.830363
6743	0.830363
6744	0.830363
6745	0.830363
6746	0.830363
6747	0.830363
6748	0.830363
6749	0.830363
6750	0.830363
6751	0.830363
6752	0.830363
6753	0.830363
6754	0.830363
6755	0.830363
6756	0.830363
6757	0.830363
6758	0.830363
6759	0.830363
6760	0.830363
6761	0.830363
6762	0.830363
6763	0.830363
6764	0.830363
6765	0.830363
6766	0.830363
6767	0.830363
6768	0.830363
6769	0.830363
6770	0.830363
6771	0.830363
6772	0.830363
6773	0.830363
6774	0.830363
6775	0.830363
6776	0.830363
6777	0.830363
6778	0.830363
6779	0.830363
6780	0.830363
6781	0.830363
6782	0.830363
6783	0.830363
6784	0.830363
6785	0.830363
6786	0.830363
6787	0.830363
6788	0.830363
6789	0.830363
6790	0.830363
6791	0.830363
6792	0.830363
6793	0.830363
6794	0.830363
6795	0.830363
6796	0.830363
6797	0.830363
6798	0.830363
6799	0.830363
6800	0.830363
6801	0.830363
6802	0.830363
6803	0.830363
6804	0.830363
6805	0.830363
6806	0.830363
6807	0.830363
6808	0.830363
6809	0.830363
6810	0.830363
6811	0.830363
6812	0.830363
6813	0.830363
6814	0.830363
6815	0.830363
6816	0.830363
6817	0.830363
6818	0.830363
6819	0.830363
6820	0.830363
6821	0.830363
6822	0.830363
6823	0.830363
6824	0.830363
6825	0.830363
6826	0.830363
6827	0.830363
6828	0.830363
6829	0.830363
6830	0.830363
6831	0.830363
6832	0.830363
6833	0.830363
6834	0.830363
6835	0.830363
6836	0.830363
6837	0.830363
6838	0.830363
6839	0.830363
6840	0.830363
6841	0.830363
6842	0.830363
6843	0.830363
6844	0.830363
6845	0.830363
6846	0.830363
6847	0.830363
6848	0.830363
6849	0.830363
6850	0.830363
6851	0.830363
6852	0.830363
6853	0.830363
6854	0.830363
6855	0.830363
6856	0.830363
6857	0.830363
6858	0.830363
6859	0.830363
6860	0.830363
6861	0.830363
6862	0.830363
6863	0.830363
6864	0.830363
6865	0.830363
6866	0.830363
6867	0.830363
6868	0.830363
6869	0.830363
6870	0.830363
6871	0.830363
6872	0.830363
6873	0.830363
6874	0.830363
6875	0.830363
6876	0.830363
6877	0.830363
6878	0.830363
6879	0.830363
6880	0.830363
6881	0.830363
6882	0.830363
6883	0.830363
6884	0.830363
6885	0.830363
6886	0.830363
6887	0.830363
6888	0.83106
6889	0.83106
6890	0.83106
6891	0.83106
6892	0.83106
6893	0.83106
6894	0.83106
6895	0.83106
6896	0.83106
6897	0.83106
6898	0.83106
6899	0.83106
6900	0.83106
6901	0.83106
6902	0.83106
6903	0.83106
6904	0.83106
6905	0.83106
6906	0.83106
6907	0.83106
6908	0.83106
6909	0.83106
6910	0.83106
6911	0.83106
6912	0.83106
6913	0.83106
6914	0.83106
6915	0.83106
6916	0.83106
6917	0.83106
6918	0.83106
6919	0.83106
6920	0.83106
6921	0.83106
6922	0.83106
6923	0.83106
6924	0.83106
6925	0.83106
6926	0.83106
6927	0.83106
6928	0.83106
6929	0.83106
6930	0.83106
6931	0.83106
6932	0.83106
6933	0.83106
6934	0.83106
6935	0.83106
6936	0.83106
6937	0.83106
6938	0.83106
6939	0.83106
6940	0.83106
6941	0.83106
6942	0.83106
6943	0.83106
6944	0.83106
6945	0.83106
6946	0.83106
6947	0.83106
6948	0.83106
6949	0.83106
6950	0.83106
6951	0.83106
6952	0.83106
6953	0.83106
6954	0.83106
6955	0.83106
6956	0.83106
6957	0.83106
6958	0.83106
6959	0.83106
6960	0.83106
6961	0.83106
6962	0.83106
6963	0.83106
6964	0.83106
6965	0.83106
6966	0.83106
6967	0.83106
6968	0.83106
6969	0.83106
6970	0.83106
6971	0.83106
6972	0.83106
6973	0.83106
6974	0.83106
6975	0.83106
6976	0.83106
6977	0.83106
6978	0.83106
6979	0.83106
6980	0.83106
6981	0.83106
6982	0.83106
6983	0.83106
6984	0.83106
6985	0.83106
6986	0.83106
6987	0.83106
6988	0.83106
6989	0.83106
6990	0.83106
6991	0.83106
6992	0.83106
6993	0.83106
6994	0.83106
6995	0.83106
6996	0.83106
6997	0.83106
6998	0.83106
6999	0.83106
7000	0.83106
7001	0.83106
7002	0.83106
7003	0.83106
7004	0.83106
7005	0.83106
7006	0.83106
7007	0.83106
7008	0.83106
7009	0.83106
7010	0.83106
7011	0.83106
7012	0.83106
7013	0.83106
7014	0.83106
7015	0.83106
7016	0.83106
7017	0.83106
7018	0.83106
7019	0.83106
7020	0.83106
7021	0.83106
7022	0.83106
7023	0.83106
7024	0.83106
7025	0.83106
7026	0.83106
7027	0.83106
7028	0.83106
7029	0.83106
7030	0.83106
7031	0.83106
7032	0.83106
7033	0.83106
7034	0.83106
7035	0.83106
7036	0.83106
7037	0.83106
7038	0.83106
7039	0.83106
7040	0.83106
7041	0.83106
7042	0.83106
7043	0.83106
7044	0.83106
7045	0.83106
7046	0.83106
7047	0.83106
7048	0.83106
7049	0.83106
7050	0.83106
7051	0.83106
7052	0.83106
7053	0.83106
7054	0.83106
7055	0.83106
7056	0.83106
7057	0.83106
7058	0.83106
7059	0.83106
7060	0.83106
7061	0.83106
7062	0.83106
7063	0.83106
7064	0.83106
7065	0.83106
7066	0.83106
7067	0.83106
7068	0.83106
7069	0.83106
7070	0.83106
7071	0.83106
7072	0.83106
7073	0.83106
7074	0.83106
7075	0.83106
7076	0.83106
7077	0.83106
7078	0.83106
7079	0.83106
7080	0.83106
7081	0.83106
7082	0.83106
7083	0.83106
7084	0.83106
7085	0.83106
7086	0.83106
7087	0.83106
7088	0.83106
7089	0.83106
7090	0.83106
7091	0.83106
7092	0.83106
7093	0.83106
7094	0.83106
7095	0.83106
7096	0.83106
7097	0.83106
7098	0.83106
7099	0.83106
7100	0.83106
7101	0.83106
7102	0.83106
7103	0.83106
7104	0.832692
7105	0.832692
7106	0.832692
7107	0.832692
7108	0.832692
7109	0.832692
7110	0.832692
7111	0.832692
7112	0.832692
7113	0.832692
7114	0.832692
7115	0.832692
7116	0.832692
7117	0.832692
7118	0.832692
7119	0.832692
7120	0.832692
7121	0.832692
7122	0.832692
7123	0.832692
7124	0.832692
