7125	0.977908
7126	0.977908
7127	0.977908
7128	0.977908
7129	0.977908
7130	0.977908
7131	0.977908
7132	0.977908
7133	0.977908
7134	0.977908
7135	0.977908
7136	0.977908
7137	0.977908
7138	0.977908
7139	0.977908
7140	0.977908
7141	0.977908
7142	0.977908
7143	0.977908
7144	0.977908
7145	0.977908
7146	0.977908
7147	0.977908
7148	0.977908
7149	0.977908
7150	0.977908
7151	0.977908
7152	0.977908
7153	0.977908
7154	0.977908
7155	0.977908
7156	0.977908
7157	0.977908
7158	0.977908
7159	0.977908
7160	0.977908
7161	0.977908
7162	0.977908
7163	0.977908
7164	0.977908
7165	0.977908
7166	0.977908
7167	0.977908
7168	0.977908
7169	0.977908
7170	0.977908
7171	0.977908
7172	0.977908
7173	0.977908
7174	0.977908
7175	0.977908
7176	0.977908
7177	0.977908
7178	0.977908
7179	0.977908
7180	0.977908
7181	0.977908
7182	0.977908
7183	0.977908
7184	0.977908
7185	0.977908
7186	0.977908
7187	0.977908
7188	0.977908
7189	0.977908
7190	0.977908
7191	0.977908
7192	0.977908
7193	0.977908
7194	0.977908
7195	0.977908
7196	0.977908
7197	0.977908
7198	0.977908
7199	0.977908
7200	0.977908
7201	0.977908
7202	0.977908
7203	0.977908
7204	0.977908
7205	0.977908
7206	0.977908
7207	0.977908
7208	0.977908
7209	0.977908
7210	0.977908
7211	0.977908
7212	0.977908
7213	0.977908
7214	0.977908
7215	0.977908
7216	0.977908
7217	0.977908
7218	0.977908
7219	0.977908
7220	0.977908
7221	0.977908
7222	0.977908
7223	0.977908
7224	0.977908
7225	0.977908
7226	0.977908
7227	0.977908
7228	0.977908
7229	0.977908
7230	0.977908
7231	0.977908
7232	0.977908
7233	0.977908
7234	0.977908
7235	0.977908
7236	0.977908
7237	0.977908
7238	0.977908
7239	0.977908
7240	0.977908
7241	0.977908
7242	0.977908
7243	0.977908
7244	0.977908
7245	0.977908
7246	0.977908
7247	0.977908
7248	0.977908
7249	0.977908
7250	0.977908
7251	0.977908
7252	0.977908
7253	0.977908
7254	0.977908
7255	0.977908
7256	0.977908
7257	0.977908
7258	0.977908
7259	0.977908
7260	0.977908
7261	0.977908
7262	0.977908
7263	0.977908
7264	0.977908
7265	0.977908
7266	0.977908
7267	0.977908
7268	0.977908
7269	0.977908
7270	0.977908
7271	0.977908
7272	0.977908
7273	0.977908
7274	0.977908
7275	0.977908
7276	0.977908
7277	0.977908
7278	0.977908
7279	0.977908
7280	0.977908
7281	0.977908
7282	0.977908
7283	0.977908
7284	0.977908
7285	0.977908
7286	0.977908
7287	0.977908
7288	0.977908
7289	0.977908
7290	0.977908
7291	0.977908
7292	0.977908
7293	0.977908
7294	0.977908
7295	0.977908
7296	0.977908
7297	0.977908
7298	0.977908
7299	0.977908
7300	0.977908
7301	0.977908
7302	0.977908
7303	0.977908
7304	0.977908
7305	0.977908
7306	0.977908
7307	0.977908
7308	0.977908
7309	0.977908
7310	0.977908
7311	0.977908
7312	0.977908
7313	0.977908
7314	0.977908
7315	0.977908
7316	0.977908
7317	0.977908
7318	0.977908
7319	0.977908
7320	0.977908
7321	0.977908
7322	0.977908
7323	0.977908
7324	0.977908
7325	0.977908
7326	0.977908
7327	0.977908
7328	0.977908
7329	0.977908
7330	0.977908
7331	0.977908
7332	0.977908
7333	0.977908
7334	0.977908
7335	0.977908
7336	0.977908
7337	0.977908
7338	0.977908
7339	0.977908
7340	0.977908
7341	0.977908
7342	0.977908
7343	0.977908
7344	0.977908
7345	0.977908
7346	0.977908
7347	0.977908
7348	0.977908
7349	0.977908
7350	0.977908
7351	0.977908
7352	0.977908
7353	0.977908
7354	0.977908
7355	0.977908
7356	0.977908
7357	0.977908
7358	0.977908
7359	0.977908
7360	0.977908
7361	0.977908
7362	0.977908
7363	0.977908
7364	0.977908
7365	0.977908
7366	0.977908
7367	0.977908
7368	0.977908
7369	0.977908
7370	0.977908
7371	0.977908
7372	0.977908
7373	0.977908
7374	0.977908
7375	0.977908
7376	0.977908
7377	0.977908
7378	0.977908
7379	0.977908
7380	0.977908
7381	0.977908
7382	0.977908
7383	0.977908
7384	0.977908
7385	0.977908
7386	0.977908
7387	0.977908
7388	0.977908
7389	0.977908
7390	0.977908
7391	0.977908
7392	0.977908
7393	0.977908
7394	0.977908
7395	0.977908
7396	0.977908
7397	0.977908
7398	0.977908
7399	0.977908
7400	0.977908
7401	0.977908
7402	0.977908
7403	0.977908
7404	0.977908
7405	0.977908
7406	0.977908
7407	0.977908
7408	0.977908
7409	0.977908
7410	0.977908
7411	0.977908
7412	0.977908
7413	0.977908
7414	0.977908
7415	0.977908
7416	0.977908
7417	0.977908
7418	0.977908
7419	0.977908
7420	0.977908
7421	0.977908
7422	0.977908
7423	0.977908
7424	0.977908
7425	0.977908
7426	0.977908
7427	0.977908
7428	0.977908
7429	0.977908
7430	0.977908
7431	0.977908
7432	0.977908
7433	0.977908
7434	0.977908
7435	0.977908
7436	0.977908
7437	0.977908
7438	0.977908
7439	0.977908
7440	0.977908
7441	0.977908
7442	0.977908
7443	0.977908
7444	0.977908
7445	0.977908
7446	0.977908
7447	0.977908
7448	0.977908
7449	0.977908
7450	0.977908
7451	0.977908
7452	0.977908
7453	0.977908
7454	0.977908
7455	0.977908
7456	0.977908
7457	0.977908
7458	0.977908
7459	0.977908
7460	0.977908
7461	0.977908
7462	0.977908
7463	0.977908
7464	0.977908
7465	0.977908
7466	0.977908
7467	0.977908
7468	0.977908
7469	0.977908
7470	0.977908
7471	0.977908
7472	0.977908
7473	0.977908
7474	0.977908
7475	0.977908
7476	0.977908
7477	0.977908
7478	0.977908
7479	0.977908
7480	0.977908
7481	0.977908
7482	0.977908
7483	0.977908
7484	0.977908
7485	0.977908
7486	0.977908
7487	0.977908
7488	0.977908
7489	0.977908
7490	0.977908
7491	0.977908
7492	0.977908
7493	0.977908
7494	0.977908
7495	0.977908
7496	0.977908
7497	0.977908
7498	0.977908
7499	0.977908
7500	0.977908
7501	0.977908
7502	0.977908
7503	0.977908
7504	0.977908
7505	0.977908
7506	0.977908
7507	0.977908
7508	0.977908
7509	0.977908
7510	0.977908
7511	0.977908
7512	0.977908
7513	0.977908
7514	0.977908
7515	0.977908
7516	0.977908
7517	0.977908
7518	0.977908
7519	0.977908
7520	0.977908
7521	0.977908
7522	0.977908
7523	0.977908
7524	0.977908
7525	0.977908
7526	0.977908
7527	0.977908
7528	0.977908
7529	0.977908
7530	0.977908
7531	0.977908
7532	0.977908
7533	0.977908
7534	0.977908
7535	0.977908
7536	0.977908
7537	0.977908
7538	0.977908
7539	0.977908
7540	0.977908
7541	0.977908
7542	0.977908
7543	0.977908
7544	0.977908
7545	0.977908
7546	0.977908
7547	0.977908
7548	0.977908
7549	0.977908
7550	0.977908
7551	0.977908
7552	0.977908
7553	0.977908
7554	0.977908
7555	0.977908
7556	0.977908
7557	0.977908
7558	0.977908
7559	0.977908
7560	0.977908
7561	0.977908
7562	0.977908
7563	0.977908
7564	0.977908
7565	0.977908
7566	0.977908
7567	0.977908
7568	0.977908
7569	0.977908
7570	0.977908
7571	0.977908
7572	0.977908
7573	0.977908
7574	0.977908
7575	0.977908
7576	0.977908
7577	0.977908
7578	0.977908
7579	0.977908
7580	0.977908
7581	0.977908
7582	0.977908
7583	0.977908
7584	0.977908
7585	0.977908
7586	0.977908
7587	0.977908
7588	0.977908
7589	0.977908
7590	0.977908
7591	0.977908
7592	0.977908
7593	0.977908
7594	0.977908
7595	0.977908
7596	0.977908
7597	0.977908
7598	0.977908
7599	0.977908
7600	0.977908
7601	0.977908
7602	0.977908
7603	0.977908
7604	0.977908
7605	0.977908
7606	0.977908
7607	0.977908
7608	0.977908
7609	0.977908
7610	0.977908
7611	0.977908
7612	0.977908
7613	0.977908
7614	0.977908
7615	0.977908
7616	0.977908
7617	0.977908
7618	0.977908
7619	0.977908
7620	0.977908
7621	0.977908
7622	0.977908
7623	0.977908
7624	0.977908
7625	0.977908
7626	0.977908
7627	0.977908
7628	0.977908
7629	0.977908
7630	0.977908
7631	0.977908
7632	0.977908
7633	0.977908
7634	0.977908
7635	0.977908
7636	0.977908
7637	0.977908
7638	0.977908
7639	0.977908
7640	0.977908
7641	0.977908
7642	0.977908
7643	0.977908
7644	0.977908
7645	0.977908
7646	0.977908
7647	0.977908
7648	0.977908
7649	0.977908
7650	0.977908
7651	0.977908
7652	0.977908
7653	0.977908
7654	0.977908
7655	0.977908
7656	0.977908
7657	0.977908
7658	0.977908
7659	0.977908
7660	0.977908
7661	0.977908
7662	0.977908
7663	0.977908
7664	0.977908
7665	0.977908
7666	0.977908
7667	0.977908
7668	0.977908
7669	0.977908
7670	0.977908
7671	0.977908
7672	0.977908
7673	0.977908
7674	0.977908
7675	0.977908
7676	0.977908
7677	0.977908
7678	0.977908
7679	0.977908
7680	0.977908
7681	0.977908
7682	0.977908
7683	0.977908
7684	0.977908
7685	0.977908
7686	0.977908
7687	0.977908
7688	0.977908
7689	0.977908
7690	0.977908
7691	0.977908
7692	0.977908
7693	0.977908
7694	0.977908
7695	0.977908
7696	0.977908
7697	0.977908
7698	0.977908
7699	0.977908
7700	0.977908
7701	0.977908
7702	0.977908
7703	0.977908
7704	0.977908
7705	0.977908
7706	0.977908
7707	0.977908
7708	0.977908
7709	0.977908
7710	0.977908
7711	0.977908
7712	0.977908
7713	0.977908
7714	0.977908
7715	0.977908
7716	0.977908
7717	0.977908
7718	0.977908
7719	0.977908
7720	0.977908
7721	0.977908
7722	0.977908
7723	0.977908
7724	0.977908
7725	0.977908
7726	0.977908
7727	0.977908
7728	0.977908
7729	0.977908
7730	0.977908
7731	0.977908
7732	0.977908
7733	0.977908
7734	0.977908
7735	0.977908
7736	0.977908
7737	0.977908
7738	0.977908
7739	0.977908
7740	0.977908
7741	0.977908
7742	0.977908
7743	0.977908
7744	0.977908
7745	0.977908
7746	0.977908
7747	0.977908
7748	0.977908
7749	0.977908
7750	0.977908
7751	0.977908
7752	0.977908
7753	0.977908
7754	0.977908
7755	0.977908
7756	0.977908
7757	0.977908
7758	0.977908
7759	0.977908
7760	0.977908
7761	0.977908
7762	0.977908
7763	0.977908
7764	0.977908
7765	0.977908
7766	0.977908
7767	0.977908
7768	0.977908
7769	0.977908
7770	0.977908
7771	0.977908
7772	0.977908
7773	0.977908
7774	0.977908
7775	0.977908
7776	0.977908
7777	0.977908
7778	0.977908
7779	0.977908
7780	0.977908
7781	0.977908
7782	0.977908
7783	0.977908
7784	0.977908
7785	0.977908
7786	0.977908
7787	0.977908
7788	0.977908
7789	0.977908
7790	0.977908
7791	0.977908
7792	0.977908
7793	0.977908
7794	0.977908
7795	0.977908
7796	0.977908
7797	0.977908
7798	0.977908
7799	0.977908
7800	0.977908
7801	0.977908
7802	0.977908
7803	0.977908
7804	0.977908
7805	0.977908
7806	0.977908
7807	0.977908
7808	0.977908
7809	0.977908
7810	0.977908
7811	0.977908
7812	0.977908
7813	0.977908
7814	0.977908
7815	0.977908
7816	0.977908
7817	0.977908
7818	0.977908
7819	0.977908
7820	0.977908
7821	0.977908
7822	0.977908
7823	0.977908
7824	0.977908
7825	0.977908
7826	0.977908
7827	0.977908
7828	0.977908
7829	0.977908
7830	0.977908
7831	0.977908
7832	0.977908
7833	0.977908
7834	0.977908
7835	0.977908
7836	0.977908
7837	0.977908
7838	0.977908
7839	0.977908
7840	0.977908
7841	0.977908
7842	0.977908
7843	0.977908
7844	0.977908
7845	0.977908
7846	0.977908
7847	0.977908
7848	0.977908
7849	0.977908
7850	0.977908
7851	0.977908
7852	0.977908
7853	0.977908
7854	0.977908
7855	0.977908
7856	0.977908
7857	0.977908
7858	0.977908
7859	0.977908
7860	0.977908
7861	0.977908
7862	0.977908
7863	0.977908
7864	0.977908
7865	0.977908
7866	0.977908
7867	0.977908
7868	0.977908
7869	0.977908
7870	0.977908
7871	0.977908
7872	0.977908
7873	0.977908
7874	0.977908
7875	0.977908
7876	0.977908
7877	0.977908
7878	0.977908
7879	0.977908
7880	0.977908
7881	0.977908
7882	0.977908
7883	0.977908
7884	0.977908
7885	0.977908
7886	0.977908
7887	0.977908
7888	0.977908
7889	0.977908
7890	0.977908
7891	0.977908
7892	0.977908
7893	0.977908
7894	0.977908
7895	0.977908
7896	0.977908
7897	0.977908
7898	0.977908
7899	0.977908
7900	0.977908
7901	0.977908
7902	0.977908
7903	0.977908
7904	0.977908
7905	0.977908
7906	0.977908
7907	0.977908
7908	0.977908
7909	0.977908
7910	0.977908
7911	0.977908
7912	0.977908
7913	0.977908
7914	0.977908
7915	0.977908
7916	0.977908
7917	0.977908
7918	0.977908
7919	0.977908
7920	0.977908
7921	0.977908
7922	0.977908
7923	0.977908
7924	0.977908
7925	0.977908
7926	0.977908
7927	0.977908
7928	0.977908
7929	0.977908
7930	0.977908
7931	0.977908
7932	0.977908
7933	0.977908
7934	0.977908
7935	0.977908
7936	0.977908
7937	0.977908
7938	0.977908
7939	0.977908
7940	0.977908
7941	0.977908
7942	0.977908
7943	0.977908
7944	0.977908
7945	0.977908
7946	0.977908
7947	0.977908
7948	0.977908
7949	0.977908
7950	0.977908
7951	0.977908
7952	0.977908
7953	0.977908
7954	0.977908
7955	0.977908
7956	0.977908
7957	0.977908
7958	0.977908
7959	0.977908
7960	0.977908
7961	0.977908
7962	0.977908
7963	0.977908
7964	0.977908
7965	0.977908
7966	0.977908
7967	0.977908
7968	0.977908
7969	0.977908
7970	0.977908
7971	0.977908
7972	0.977908
7973	0.977908
7974	0.977908
7975	0.977908
7976	0.977908
7977	0.977908
7978	0.977908
7979	0.977908
7980	0.977908
7981	0.977908
7982	0.977908
7983	0.977908
7984	0.977908
7985	0.977908
7986	0.977908
7987	0.977908
7988	0.977908
7989	0.977908
7990	0.977908
7991	0.977908
7992	0.977908
7993	0.977908
7994	0.977908
7995	0.977908
7996	0.977908
7997	0.977908
7998	0.977908
7999	0.977908
8000	0.977908
8001	0.977908
8002	0.977908
8003	0.977908
8004	0.977908
8005	0.977908
8006	0.977908
8007	0.977908
8008	0.977908
8009	0.977908
8010	0.977908
8011	0.977908
8012	0.977908
8013	0.977908
8014	0.977908
8015	0.977908
8016	0.977908
8017	0.977908
8018	0.977908
8019	0.977908
8020	0.977908
8021	0.977908
8022	0.977908
8023	0.977908
8024	0.977908
8025	0.977908
8026	0.977908
8027	0.977908
8028	0.977908
8029	0.977908
8030	0.977908
8031	0.977908
8032	0.977908
8033	0.977908
8034	0.977908
8035	0.977908
8036	0.977908
8037	0.977908
8038	0.977908
8039	0.977908
8040	0.977908
8041	0.977908
8042	0.977908
8043	0.977908
8044	0.977908
8045	0.977908
8046	0.977908
8047	0.977908
8048	0.977908
8049	0.977908
8050	0.977908
8051	0.977908
8052	0.977908
8053	0.977908
8054	0.977908
8055	0.977908
8056	0.977908
8057	0.977908
8058	0.977908
8059	0.977908
8060	0.977908
8061	0.977908
8062	0.977908
8063	0.977908
8064	0.977908
8065	0.977908
8066	0.977908
8067	0.977908
8068	0.977908
8069	0.977908
8070	0.977908
8071	0.977908
8072	0.977908
8073	0.977908
8074	0.977908
8075	0.977908
8076	0.977908
8077	0.977908
8078	0.977908
8079	0.977908
8080	0.977908
8081	0.977908
8082	0.977908
8083	0.977908
8084	0.977908
8085	0.977908
8086	0.977908
8087	0.977908
8088	0.977908
8089	0.977908
8090	0.977908
8091	0.977908
8092	0.977908
8093	0.977908
8094	0.977908
8095	0.977908
8096	0.977908
8097	0.977908
8098	0.977908
8099	0.977908
8100	0.977908
8101	0.977908
8102	0.977908
8103	0.977908
8104	0.977908
8105	0.977908
8106	0.977908
8107	0.977908
8108	0.977908
8109	0.977908
8110	0.977908
8111	0.977908
8112	0.977908
8113	0.977908
8114	0.977908
8115	0.977908
8116	0.977908
8117	0.977908
8118	0.977908
8119	0.977908
8120	0.977908
8121	0.977908
8122	0.977908
8123	0.977908
8124	0.977908
8125	0.977908
8126	0.977908
8127	0.977908
8128	0.977908
8129	0.977908
8130	0.977908
8131	0.977908
8132	0.977908
8133	0.977908
8134	0.977908
8135	0.977908
8136	0.977908
8137	0.977908
8138	0.977908
8139	0.977908
8140	0.977908
8141	0.977908
8142	0.977908
8143	0.977908
8144	0.977908
8145	0.977908
8146	0.977908
8147	0.977908
8148	0.977908
8149	0.977908
8150	0.977908
8151	0.977908
8152	0.977908
8153	0.977908
8154	0.977908
8155	0.977908
8156	0.977908
8157	0.977908
8158	0.977908
8159	0.977908
8160	0.977908
8161	0.977908
8162	0.977908
8163	0.977908
8164	0.977908
8165	0.977908
8166	0.977908
8167	0.977908
8168	0.977908
8169	0.977908
8170	0.977908
8171	0.977908
8172	0.977908
8173	0.977908
8174	0.977908
8175	0.977908
8176	0.977908
8177	0.977908
8178	0.977908
8179	0.977908
8180	0.977908
8181	0.977908
8182	0.977908
8183	0.977908
8184	0.977908
8185	0.977908
8186	0.977908
8187	0.977908
8188	0.977908
8189	0.977908
8190	0.977908
8191	0.977908
8192	0.977908
8193	0.977908
8194	0.977908
8195	0.977908
8196	0.977908
8197	0.977908
8198	0.977908
8199	0.977908
8200	0.977908
8201	0.977908
8202	0.977908
8203	0.977908
8204	0.977908
8205	0.977908
8206	0.977908
8207	0.977908
8208	0.977908
8209	0.977908
8210	0.977908
8211	0.977908
8212	0.977908
8213	0.977908
8214	0.977908
8215	0.977908
8216	0.977908
8217	0.977908
8218	0.977908
8219	0.977908
8220	0.977908
8221	0.977908
8222	0.977908
8223	0.977908
8224	0.977908
8225	0.977908
8226	0.977908
8227	0.977908
8228	0.977908
8229	0.977908
8230	0.977908
8231	0.977908
8232	0.977908
8233	0.977908
8234	0.977908
8235	0.977908
8236	0.977908
8237	0.977908
8238	0.977908
8239	0.977908
8240	0.977908
8241	0.977908
8242	0.977908
8243	0.977908
8244	0.977908
8245	0.977908
8246	0.977908
8247	0.977908
8248	0.977908
8249	0.977908
8250	0.977908
8251	0.977908
8252	0.977908
8253	0.977908
8254	0.977908
8255	0.977908
8256	0.977908
8257	0.977908
8258	0.977908
8259	0.977908
8260	0.977908
8261	0.977908
8262	0.977908
8263	0.977908
8264	0.977908
8265	0.977908
8266	0.977908
8267	0.977908
8268	0.977908
8269	0.977908
8270	0.977908
8271	0.977908
8272	0.977908
8273	0.977908
8274	0.977908
8275	0.977908
8276	0.977908
8277	0.977908
8278	0.977908
8279	0.977908
8280	0.977908
8281	0.977908
8282	0.977908
8283	0.977908
8284	0.977908
8285	0.977908
8286	0.977908
8287	0.977908
8288	0.977908
8289	0.977908
8290	0.977908
8291	0.977908
8292	0.977908
8293	0.977908
8294	0.977908
8295	0.977908
8296	0.977908
8297	0.977908
8298	0.977908
8299	0.977908
8300	0.977908
8301	0.977908
8302	0.977908
8303	0.977908
8304	0.977908
8305	0.977908
8306	0.977908
8307	0.977908
8308	0.977908
8309	0.977908
8310	0.977908
8311	0.977908
8312	0.977908
8313	0.977908
8314	0.977908
8315	0.977908
8316	0.977908
8317	0.977908
8318	0.977908
8319	0.977908
8320	0.977908
8321	0.977908
8322	0.977908
8323	0.977908
8324	0.977908
8325	0.977908
8326	0.977908
8327	0.977908
8328	0.977908
8329	0.977908
8330	0.977908
8331	0.977908
8332	0.977908
8333	0.977908
8334	0.977908
8335	0.977908
8336	0.977908
8337	0.977908
8338	0.977908
8339	0.977908
8340	0.977908
8341	0.977908
8342	0.977908
8343	0.977908
8344	0.977908
8345	0.977908
8346	0.977908
8347	0.977908
8348	0.977908
8349	0.977908
8350	0.977908
8351	0.977908
8352	0.977908
8353	0.977908
8354	0.977908
8355	0.977908
8356	0.977908
8357	0.977908
8358	0.977908
8359	0.977908
8360	0.977908
8361	0.977908
8362	0.977908
8363	0.977908
8364	0.977908
8365	0.977908
8366	0.977908
8367	0.977908
8368	0.977908
8369	0.977908
8370	0.977908
8371	0.977908
8372	0.977908
8373	0.977908
8374	0.977908
8375	0.977908
8376	0.977908
8377	0.977908
8378	0.977908
8379	0.977908
8380	0.977908
8381	0.977908
8382	0.977908
8383	0.977908
8384	0.977908
8385	0.977908
8386	0.977908
8387	0.977908
8388	0.977908
8389	0.977908
8390	0.977908
8391	0.977908
8392	0.977908
8393	0.977908
8394	0.977908
8395	0.977908
8396	0.977908
8397	0.977908
8398	0.977908
8399	0.977908
8400	0.977908
8401	0.977908
8402	0.977908
8403	0.977908
8404	0.977908
8405	0.977908
8406	0.977908
8407	0.977908
8408	0.977908
8409	0.977908
8410	0.977908
8411	0.977908
8412	0.977908
8413	0.977908
8414	0.977908
8415	0.977908
8416	0.977908
8417	0.977908
8418	0.977908
8419	0.977908
8420	0.977908
8421	0.977908
8422	0.977908
8423	0.977908
8424	0.977908
8425	0.977908
8426	0.977908
8427	0.977908
8428	0.977908
8429	0.977908
8430	0.977908
8431	0.977908
8432	0.977908
8433	0.977908
8434	0.977908
8435	0.977908
8436	0.977908
8437	0.977908
8438	0.977908
8439	0.977908
8440	0.977908
8441	0.977908
8442	0.977908
8443	0.977908
8444	0.977908
8445	0.977908
8446	0.977908
8447	0.977908
8448	0.977908
8449	0.977908
8450	0.977908
8451	0.977908
8452	0.977908
8453	0.977908
8454	0.977908
8455	0.977908
8456	0.977908
8457	0.977908
8458	0.977908
8459	0.977908
8460	0.977908
8461	0.977908
8462	0.977908
8463	0.978801
8464	0.978801
8465	0.988619
8466	0.988619
8467	0.988619
8468	0.988619
8469	0.988619
8470	0.988619
8471	0.988619
8472	0.988619
8473	0.988619
8474	0.988619
8475	0.988619
8476	0.988619
8477	0.988619
8478	0.988619
8479	0.988619
8480	0.988619
8481	0.988619
8482	0.988619
8483	0.988619
8484	0.988619
8485	0.988619
8486	0.988619
8487	0.988619
8488	0.988619
8489	0.988619
8490	0.988619
8491	0.988619
8492	0.988619
8493	0.988619
8494	0.988619
8495	0.988619
8496	0.988619
8497	0.988619
8498	0.988619
8499	0.988619
8500	0.988619
8501	0.988619
8502	0.988619
8503	0.988619
8504	0.988619
8505	0.988619
8506	0.988619
8507	0.988619
8508	0.988619
8509	0.988619
8510	0.988619
8511	0.988619
8512	0.988619
8513	0.988619
8514	0.988619
8515	0.988619
8516	0.988619
8517	0.988619
8518	0.988619
8519	0.988619
8520	0.988619
8521	0.988619
8522	0.988619
8523	0.988619
8524	0.988619
8525	0.988619
8526	0.988619
8527	0.988619
8528	0.988619
8529	0.988619
8530	0.988619
8531	0.988619
8532	0.988619
8533	0.988619
8534	0.988619
8535	0.988619
8536	0.988619
8537	0.988619
8538	0.988619
8539	0.988619
8540	0.988619
8541	0.988619
8542	0.988619
8543	0.988619
8544	0.988619
8545	0.988619
8546	0.988619
8547	0.988619
8548	0.988619
8549	0.988619
8550	0.988619
8551	0.988619
8552	0.988619
8553	0.988619
8554	0.988619
8555	0.988619
8556	0.988619
8557	0.988619
8558	0.988619
8559	0.988619
8560	0.988619
8561	0.988619
8562	0.988619
8563	0.988619
8564	0.988619
8565	0.988619
8566	0.988619
8567	0.988619
8568	0.988619
8569	0.988619
8570	0.988619
8571	0.988619
8572	0.988619
8573	0.988619
8574	0.988619
8575	0.988619
8576	0.988619
8577	0.988619
8578	0.988619
8579	0.988619
8580	0.988619
8581	0.988619
8582	0.988619
8583	0.988619
8584	0.988619
8585	0.988619
8586	1
## No. organisms: 20
## Seeds        : 1475309635, 84084
## Runtime      : 5h 53m 8s.
## Started at   : Mon Oct 21 01:33:55 2019
## Ended at     : Mon Oct 21 07:27:03 2019
