1875	0.846941
1876	0.846941
1877	0.846941
1878	0.846941
1879	0.846941
1880	0.846941
1881	0.846941
1882	0.846941
1883	0.846941
1884	0.846941
1885	0.846941
1886	0.846941
1887	0.846941
1888	0.846941
1889	0.846941
1890	0.846941
1891	0.846941
1892	0.846941
1893	0.846941
1894	0.846941
1895	0.846941
1896	0.846941
1897	0.846941
1898	0.846941
1899	0.846941
1900	0.846941
1901	0.846941
1902	0.846941
1903	0.846941
1904	0.846941
1905	0.846941
1906	0.846941
1907	0.846941
1908	0.846941
1909	0.846941
1910	0.846941
1911	0.846941
1912	0.846941
1913	0.846941
1914	0.846941
1915	0.846941
1916	0.846941
1917	0.846941
1918	0.846941
1919	0.846941
1920	0.846941
1921	0.846941
1922	0.846941
1923	0.846941
1924	0.846941
1925	0.846941
1926	0.846941
1927	0.846941
1928	0.846941
1929	0.846941
1930	0.846941
1931	0.846941
1932	0.846941
1933	0.846941
1934	0.846941
1935	0.846941
1936	0.846941
1937	0.846941
1938	0.846941
1939	0.846941
1940	0.846941
1941	0.846941
1942	0.846941
1943	0.846941
1944	0.846941
1945	0.846941
1946	0.846941
1947	0.846941
1948	0.846941
1949	0.846941
1950	0.846941
1951	0.846941
1952	0.846941
1953	0.846941
1954	0.846941
1955	0.846941
1956	0.846941
1957	0.846941
1958	0.846941
1959	0.846941
1960	0.846941
1961	0.846941
1962	0.846941
1963	0.846941
1964	0.846941
1965	0.846941
1966	0.846941
1967	0.846941
1968	0.846941
1969	0.846941
1970	0.846941
1971	0.846941
1972	0.846941
1973	0.846941
1974	0.846941
1975	0.846941
1976	0.846941
1977	0.846941
1978	0.846941
1979	0.846941
1980	0.846941
1981	0.846941
1982	0.846941
1983	0.846941
1984	0.846941
1985	0.846941
1986	0.846941
1987	0.846941
1988	0.846941
1989	0.846941
1990	0.846941
1991	0.846941
1992	0.846941
1993	0.846941
1994	0.846941
1995	0.846941
1996	0.846941
1997	0.846941
1998	0.846941
1999	0.846941
2000	0.846941
2001	0.846941
2002	0.846941
2003	0.846941
2004	0.846941
2005	0.846941
2006	0.846941
2007	0.846941
2008	0.846941
2009	0.846941
2010	0.846941
2011	0.846941
2012	0.846941
2013	0.846941
2014	0.846941
2015	0.846941
2016	0.846941
2017	0.846941
2018	0.846941
2019	0.846941
2020	0.846941
2021	0.846941
2022	0.846941
2023	0.846941
2024	0.846941
2025	0.846941
2026	0.846941
2027	0.846941
2028	0.846941
2029	0.846941
2030	0.846941
2031	0.846941
2032	0.846941
2033	0.846941
2034	0.846941
2035	0.846941
2036	0.846941
2037	0.846941
2038	0.846941
2039	0.846941
2040	0.846941
2041	0.846941
2042	0.846941
2043	0.846941
2044	0.846941
2045	0.846941
2046	0.846941
2047	0.846941
2048	0.846941
2049	0.846941
2050	0.846941
2051	0.846941
2052	0.846941
2053	0.846941
2054	0.846941
2055	0.846941
2056	0.846941
2057	0.846941
2058	0.846941
2059	0.846941
2060	0.846941
2061	0.846941
2062	0.846941
2063	0.846941
2064	0.846941
2065	0.846941
2066	0.846941
2067	0.846941
2068	0.846941
2069	0.846941
2070	0.846941
2071	0.846941
2072	0.846941
2073	0.846941
2074	0.846941
2075	0.846941
2076	0.846941
2077	0.846941
2078	0.846941
2079	0.846941
2080	0.846941
2081	0.846941
2082	0.846941
2083	0.846941
2084	0.846941
2085	0.846941
2086	0.846941
2087	0.846941
2088	0.846941
2089	0.846941
2090	0.846941
2091	0.846941
2092	0.846941
2093	0.846941
2094	0.846941
2095	0.846941
2096	0.846941
2097	0.846941
2098	0.846941
2099	0.846941
2100	0.846941
2101	0.846941
2102	0.846941
2103	0.846941
2104	0.846941
2105	0.846941
2106	0.846941
2107	0.846941
2108	0.846941
2109	0.846941
2110	0.846941
2111	0.846941
2112	0.846941
2113	0.846941
2114	0.846941
2115	0.846941
2116	0.846941
2117	0.846941
2118	0.846941
2119	0.846941
2120	0.846941
2121	0.846941
2122	0.846941
2123	0.846941
2124	0.846941
2125	0.846941
2126	0.846941
2127	0.846941
2128	0.846941
2129	0.846941
2130	0.846941
2131	0.846941
2132	0.846941
2133	0.846941
2134	0.846941
2135	0.846941
2136	0.846941
2137	0.846941
2138	0.846941
2139	0.846941
2140	0.846941
2141	0.846941
2142	0.846941
2143	0.846941
2144	0.846941
2145	0.846941
2146	0.846941
2147	0.846941
2148	0.846941
2149	0.846941
2150	0.846941
2151	0.846941
2152	0.846941
2153	0.846941
2154	0.846941
2155	0.846941
2156	0.846941
2157	0.846941
2158	0.846941
2159	0.846941
2160	0.846941
2161	0.846941
2162	0.846941
2163	0.846941
2164	0.846941
2165	0.846941
2166	0.846941
2167	0.846941
2168	0.846941
2169	0.846941
2170	0.846941
2171	0.846941
2172	0.846941
2173	0.846941
2174	0.846941
2175	0.846941
2176	0.846941
2177	0.846941
2178	0.846941
2179	0.846941
2180	0.846941
2181	0.846941
2182	0.846941
2183	0.846941
2184	0.846941
2185	0.846941
2186	0.846941
2187	0.846941
2188	0.846941
2189	0.846941
2190	0.846941
2191	0.846941
2192	0.846941
2193	0.846941
2194	0.846941
2195	0.846941
2196	0.846941
2197	0.846941
2198	0.846941
2199	0.846941
2200	0.846941
2201	0.846941
2202	0.846941
2203	0.846941
2204	0.846941
2205	0.846941
2206	0.846941
2207	0.846941
2208	0.846941
2209	0.846941
2210	0.846941
2211	0.846941
2212	0.846941
2213	0.846941
2214	0.860545
2215	0.860545
2216	0.883994
2217	0.883994
2218	0.883994
2219	0.883994
2220	0.883994
2221	0.883994
2222	0.883994
2223	0.883994
2224	0.883994
2225	0.883994
2226	0.883994
2227	0.883994
2228	0.883994
2229	0.883994
2230	0.883994
2231	0.883994
2232	0.883994
2233	0.883994
2234	0.883994
2235	0.883994
2236	0.883994
2237	0.883994
2238	0.883994
2239	0.883994
2240	0.883994
2241	0.883994
2242	0.883994
2243	0.883994
2244	0.883994
2245	0.883994
2246	0.883994
2247	0.883994
2248	0.883994
2249	0.883994
2250	0.883994
2251	0.883994
2252	0.883994
2253	0.883994
2254	0.883994
2255	0.883994
2256	0.883994
2257	0.883994
2258	0.883994
2259	0.883994
2260	0.883994
2261	0.883994
2262	0.883994
2263	0.883994
2264	0.883994
2265	0.883994
2266	0.883994
2267	0.883994
2268	0.883994
2269	0.883994
2270	0.883994
2271	0.883994
2272	0.883994
2273	0.883994
2274	0.883994
2275	0.883994
2276	0.883994
2277	0.883994
2278	0.883994
2279	0.883994
2280	0.883994
2281	0.883994
2282	0.883994
2283	0.883994
2284	0.883994
2285	0.883994
2286	0.883994
2287	0.883994
2288	0.883994
2289	0.883994
2290	0.883994
2291	0.883994
2292	0.883994
2293	0.883994
2294	0.883994
2295	0.884204
2296	0.884204
2297	0.884204
2298	0.884204
2299	0.884204
2300	0.884204
2301	0.884204
2302	0.884204
2303	0.884204
2304	0.884204
2305	0.884204
2306	0.884204
2307	0.884204
2308	0.884204
2309	0.884204
2310	0.884204
2311	0.884204
2312	0.884204
2313	0.884204
2314	0.884204
2315	0.884204
2316	0.884204
2317	0.884204
2318	0.884204
2319	0.884204
2320	0.884204
2321	0.884204
2322	0.884204
2323	0.884204
2324	0.884204
2325	0.884204
2326	0.884204
2327	0.884204
2328	0.884455
2329	0.884455
2330	0.884455
2331	0.884455
2332	0.884455
2333	0.884455
2334	0.884455
2335	0.884455
2336	0.884455
2337	0.884455
2338	0.884455
2339	0.884455
2340	0.884455
2341	0.884455
2342	0.884455
2343	0.884455
2344	0.884455
2345	0.884455
2346	0.884455
2347	0.884455
2348	0.884455
2349	0.884455
2350	0.884455
2351	0.884455
2352	0.884455
2353	0.884455
2354	0.884455
2355	0.884455
2356	0.884455
2357	0.884455
2358	0.884455
2359	0.884455
2360	0.884455
2361	0.884455
2362	0.884455
2363	0.884455
2364	0.884455
2365	0.884455
2366	0.884455
2367	0.884455
2368	0.884455
2369	0.884455
2370	0.884455
2371	0.884455
2372	0.884455
2373	0.884455
2374	0.884455
2375	0.884455
2376	0.884455
2377	0.884455
2378	0.884455
2379	0.884455
2380	0.884455
2381	0.884455
2382	0.884455
2383	0.884455
2384	0.884455
2385	0.884455
2386	0.884902
2387	0.884902
2388	0.884902
2389	0.884902
2390	0.884902
2391	0.884902
2392	0.884902
2393	0.884902
2394	0.884902
2395	0.884902
2396	0.884902
2397	0.884902
2398	0.884902
2399	0.884902
2400	0.884902
2401	0.884902
2402	0.884902
2403	0.884902
2404	0.884902
2405	0.884902
2406	0.884902
2407	0.884902
2408	0.884902
2409	0.884902
2410	0.884902
2411	0.884902
2412	0.884902
2413	0.884902
2414	0.884902
2415	0.884902
2416	0.884902
2417	0.884902
2418	0.884902
2419	0.884902
2420	0.884902
2421	0.884902
2422	0.884902
2423	0.884902
2424	0.884902
2425	0.884902
2426	0.884902
2427	0.884902
2428	0.884902
2429	0.884902
2430	0.884902
2431	0.884902
2432	0.884902
2433	0.884902
2434	0.884902
2435	0.884902
2436	0.88514
2437	0.88514
2438	0.88514
2439	0.88514
2440	0.88514
2441	0.88514
2442	0.88514
2443	0.88514
2444	0.88514
2445	0.88514
2446	0.88514
2447	0.88514
2448	0.88514
2449	0.88514
2450	0.88514
2451	0.88514
2452	0.88514
2453	0.88514
2454	0.88514
2455	0.88514
2456	0.88514
2457	0.88514
2458	0.88514
2459	0.88514
2460	0.88514
2461	0.88514
2462	0.88514
2463	0.88514
2464	0.88514
2465	0.88514
2466	0.88514
2467	0.88514
2468	0.88514
2469	0.88514
2470	0.88514
2471	0.88514
2472	0.88514
2473	0.88514
2474	0.88514
2475	0.88514
2476	0.88514
2477	0.88514
2478	0.88514
2479	0.88514
2480	0.88514
2481	0.88514
2482	0.88514
2483	0.88514
2484	0.88514
2485	0.88514
2486	0.88514
2487	0.88514
2488	0.88514
2489	0.88514
2490	0.88514
2491	0.88514
2492	0.88514
2493	0.88514
2494	0.88514
2495	0.88514
2496	0.88514
2497	0.88514
2498	0.88514
2499	0.88514
2500	0.88514
2501	0.88514
2502	0.88514
2503	0.88514
2504	0.88514
2505	0.88514
2506	0.88514
2507	0.88514
2508	0.88514
2509	0.88514
2510	0.88514
2511	0.88514
2512	0.88514
2513	0.88514
2514	0.88514
2515	0.88514
2516	0.88514
2517	0.88514
2518	0.88514
2519	0.88514
2520	0.88514
2521	0.88514
2522	0.88514
2523	0.88514
2524	0.88514
2525	0.88514
2526	0.88514
2527	0.88514
2528	0.88514
2529	0.88514
2530	0.88514
2531	0.88514
2532	0.88514
2533	0.88514
2534	0.88514
2535	0.88514
2536	0.88514
2537	0.88514
2538	0.88514
2539	0.88514
2540	0.88514
2541	0.88514
2542	0.88514
2543	0.88514
2544	0.88514
2545	0.88514
2546	0.88514
2547	0.88514
2548	0.88514
2549	0.88514
2550	0.88514
2551	0.88514
2552	0.88514
2553	0.88514
2554	0.88514
2555	0.88514
2556	0.88514
2557	0.88514
2558	0.88514
2559	0.88514
2560	0.88514
2561	0.88514
2562	0.88514
2563	0.88514
2564	0.88514
2565	0.887542
2566	0.890824
2567	0.890824
2568	0.890824
2569	0.890824
2570	0.893115
2571	0.893115
2572	0.893115
2573	0.893352
2574	0.894036
2575	0.894036
2576	0.894036
2577	0.894036
2578	0.894036
2579	0.894036
2580	0.894036
2581	0.894036
2582	0.894036
2583	0.894036
2584	0.894036
2585	0.894036
2586	0.894036
2587	0.894036
2588	0.894036
2589	0.894036
2590	0.894036
2591	0.894036
2592	0.894036
2593	0.894036
2594	0.894036
2595	0.894036
2596	0.894036
2597	0.894036
2598	0.894036
2599	0.894036
2600	0.894036
2601	0.894036
2602	0.894036
2603	0.894036
2604	0.894036
2605	0.894036
2606	0.894036
2607	0.894036
2608	0.894036
2609	0.894036
2610	0.894036
2611	0.894036
2612	0.894036
2613	0.894036
2614	0.894036
2615	0.894036
2616	0.894036
2617	0.894036
2618	0.894036
2619	0.894036
2620	0.894036
2621	0.894036
2622	0.894036
2623	0.894036
2624	0.894036
2625	0.894036
2626	0.894036
2627	0.894036
2628	0.894036
2629	0.894036
2630	0.894036
2631	0.894036
2632	0.894036
2633	0.894036
2634	0.894036
2635	0.894036
2636	0.894036
2637	0.894036
2638	0.894036
2639	0.894036
2640	0.894036
2641	0.894036
2642	0.894036
2643	0.894036
2644	0.894036
2645	0.894036
2646	0.894036
2647	0.894036
2648	0.894036
2649	0.894036
2650	0.894036
2651	0.894036
2652	0.894036
2653	0.894036
2654	0.894036
2655	0.894036
2656	0.894036
2657	0.894036
2658	0.894036
2659	0.894036
2660	0.894036
2661	0.894036
2662	0.894036
2663	0.894036
2664	0.894036
2665	0.894036
2666	0.894036
2667	0.894036
2668	0.894036
2669	0.894036
2670	0.894036
2671	0.894036
2672	0.894036
2673	0.894036
2674	0.894036
2675	0.894036
2676	0.894036
2677	0.894036
2678	0.894036
2679	0.894036
2680	0.894036
2681	0.894036
2682	0.894036
2683	0.894036
2684	0.894036
2685	0.894036
2686	0.894036
2687	0.894036
2688	0.894036
2689	0.894036
2690	0.894036
2691	0.894036
2692	0.894036
2693	0.894036
2694	0.894036
2695	0.894036
2696	0.894036
2697	0.894036
2698	0.894036
2699	0.894036
2700	0.894036
2701	0.894036
2702	0.894036
2703	0.894036
2704	0.894036
2705	0.894036
2706	0.894036
2707	0.894036
2708	0.894036
2709	0.894036
2710	0.894036
2711	0.894036
2712	0.894036
2713	0.894036
2714	0.894036
2715	0.894036
2716	0.894036
2717	0.894036
2718	0.894036
2719	0.894036
2720	0.894036
2721	0.894036
2722	0.894036
2723	0.894036
2724	0.894036
2725	0.894036
2726	0.894036
2727	0.894036
2728	0.894036
2729	0.894036
2730	0.894036
2731	0.894036
2732	0.894036
2733	0.894036
2734	0.894036
2735	0.894036
2736	0.894036
2737	0.894036
2738	0.894036
2739	0.894036
2740	0.894036
2741	0.894036
2742	0.894036
2743	0.894036
2744	0.894036
2745	0.894036
2746	0.894036
2747	0.894036
2748	0.894036
2749	0.894036
2750	0.894036
2751	0.894036
2752	0.894036
2753	0.894036
2754	0.894036
2755	0.894036
2756	0.894036
2757	0.894036
2758	0.894036
2759	0.894036
2760	0.894036
2761	0.894036
2762	0.894036
2763	0.894036
2764	0.894036
2765	0.894036
2766	0.894036
2767	0.894036
2768	0.894036
2769	0.894036
2770	0.894036
2771	0.894036
2772	0.894036
2773	0.894036
2774	0.894036
2775	0.894036
2776	0.894036
2777	0.894036
2778	0.894036
2779	0.894036
2780	0.894036
2781	0.894036
2782	0.894036
2783	0.894036
2784	0.894036
2785	0.894036
2786	0.894036
2787	0.894036
2788	0.894036
2789	0.894036
2790	0.894036
2791	0.894036
2792	0.894036
2793	0.894036
2794	0.894036
2795	0.894036
2796	0.894036
2797	0.894036
2798	0.894036
2799	0.894036
2800	0.894036
2801	0.894036
2802	0.894036
2803	0.894036
2804	0.894036
2805	0.894036
2806	0.894036
2807	0.894036
2808	0.894036
2809	0.894036
2810	0.894036
2811	0.894036
2812	0.894036
2813	0.894036
2814	0.894036
2815	0.894036
2816	0.894036
2817	0.894036
2818	0.894036
2819	0.894036
2820	0.894036
2821	0.894036
2822	0.894036
2823	0.894036
2824	0.894036
2825	0.894036
2826	0.894036
2827	0.894036
2828	0.894036
2829	0.894036
2830	0.894036
2831	0.894036
2832	0.894036
2833	0.894036
2834	0.894036
2835	0.894036
2836	0.894036
2837	0.894036
2838	0.894036
2839	0.894036
2840	0.894036
2841	0.894036
2842	0.894036
2843	0.894036
2844	0.894036
2845	0.894036
2846	0.894036
2847	0.894036
2848	0.894036
2849	0.894036
2850	0.894036
2851	0.894036
2852	0.894036
2853	0.894036
2854	0.894036
2855	0.894036
2856	0.894036
2857	0.894036
2858	0.894036
2859	0.894036
2860	0.894036
2861	0.894036
2862	0.894036
2863	0.894036
2864	0.894036
2865	0.894036
2866	0.894036
2867	0.894036
2868	0.894036
2869	0.894036
2870	0.894036
2871	0.894036
2872	0.894036
2873	0.894036
2874	0.894036
2875	0.894036
2876	0.894036
2877	0.894036
2878	0.894036
2879	0.894036
2880	0.894036
2881	0.894036
2882	0.894036
2883	0.894036
2884	0.894036
2885	0.894036
2886	0.894036
2887	0.894036
2888	0.894036
2889	0.894036
2890	0.894036
2891	0.894036
2892	0.894036
2893	0.894036
2894	0.894036
2895	0.894036
2896	0.894036
2897	0.894036
2898	0.894036
2899	0.894036
2900	0.894036
2901	0.894036
2902	0.894036
2903	0.894036
2904	0.894036
2905	0.894036
2906	0.894036
2907	0.894036
2908	0.894036
2909	0.894036
2910	0.894036
2911	0.894036
2912	0.894036
2913	0.894036
2914	0.894036
2915	0.894036
2916	0.894036
2917	0.894036
2918	0.894036
2919	0.894036
2920	0.894036
2921	0.894036
2922	0.894036
2923	0.894036
2924	0.894036
2925	0.894036
2926	0.894036
2927	0.894036
2928	0.894036
2929	0.894036
2930	0.894036
2931	0.894036
2932	0.894036
2933	0.894036
2934	0.894036
2935	0.894036
2936	0.894036
2937	0.894036
2938	0.894036
2939	0.894036
2940	0.894036
2941	0.894036
2942	0.894036
2943	0.894036
2944	0.894036
2945	0.894036
2946	0.894036
2947	0.894036
2948	0.894036
2949	0.894036
2950	0.894036
2951	0.894036
2952	0.894036
2953	0.894036
2954	0.894036
2955	0.894036
2956	0.894036
2957	0.894036
2958	0.894036
2959	0.894036
2960	0.894036
2961	0.894036
2962	0.894036
2963	0.894036
2964	0.894036
2965	0.894036
2966	0.894036
2967	0.894036
2968	0.894036
2969	0.894036
2970	0.894036
2971	0.894036
2972	0.894036
2973	0.894036
2974	0.894036
2975	0.894036
2976	0.894036
2977	0.894036
2978	0.894036
2979	0.894036
2980	0.894036
2981	0.894036
2982	0.894036
2983	0.894036
2984	0.894036
2985	0.894036
2986	0.894036
2987	0.894036
2988	0.894036
2989	0.894036
2990	0.894036
2991	0.894036
2992	0.894036
2993	0.894036
2994	0.894036
2995	0.894036
2996	0.894036
2997	0.894036
2998	0.894036
2999	0.894036
3000	0.894036
3001	0.894036
3002	0.894036
3003	0.894036
3004	0.894036
3005	0.894036
3006	0.894036
3007	0.894036
3008	0.894036
3009	0.894036
3010	0.894036
3011	0.894036
3012	0.894036
3013	0.894036
3014	0.894036
3015	0.894036
3016	0.894036
3017	0.894036
3018	0.894036
3019	0.894036
3020	0.894036
3021	0.894036
3022	0.894036
3023	0.894036
3024	0.894036
3025	0.894036
3026	0.894036
3027	0.894036
3028	0.894036
3029	0.894036
3030	0.894036
3031	0.894036
3032	0.894036
3033	0.894036
3034	0.894036
3035	0.894036
3036	0.894036
3037	0.894036
3038	0.894036
3039	0.894036
3040	0.894036
3041	0.894036
3042	0.894036
3043	0.894036
3044	0.894036
3045	0.894036
3046	0.894036
3047	0.894036
3048	0.894036
3049	0.894036
3050	0.894036
3051	0.894036
3052	0.894036
3053	0.894036
3054	0.894036
3055	0.894036
3056	0.894036
3057	0.894036
3058	0.894036
3059	0.894036
3060	0.894036
3061	0.894036
3062	0.894036
3063	0.894036
3064	0.894036
3065	0.894036
3066	0.894036
3067	0.894036
3068	0.894036
3069	0.894036
3070	0.894036
3071	0.894036
3072	0.894036
3073	0.894036
3074	0.894036
3075	0.894036
3076	0.894036
3077	0.894036
3078	0.894036
3079	0.894036
3080	0.894036
3081	0.894036
3082	0.894036
3083	0.894036
3084	0.894036
3085	0.894036
3086	0.894036
3087	0.894036
3088	0.894036
3089	0.894036
3090	0.894036
3091	0.894036
3092	0.894036
3093	0.894036
3094	0.894036
3095	0.894036
3096	0.894036
3097	0.894036
3098	0.894036
3099	0.894036
3100	0.894036
3101	0.894036
3102	0.894036
3103	0.894036
3104	0.894036
3105	0.894036
3106	0.894036
3107	0.894036
3108	0.894036
3109	0.894036
3110	0.894036
3111	0.894036
3112	0.894036
3113	0.894036
3114	0.894036
3115	0.894036
3116	0.894036
3117	0.894036
3118	0.894036
3119	0.894036
3120	0.894036
3121	0.894036
3122	0.894036
3123	0.894036
3124	0.894036
3125	0.894036
3126	0.894036
3127	0.894036
3128	0.894036
3129	0.894036
3130	0.894036
3131	0.894036
3132	0.894036
3133	0.894036
3134	0.894036
3135	0.894036
3136	0.894036
3137	0.894036
3138	0.894036
3139	0.894036
3140	0.894036
3141	0.894036
3142	0.894036
3143	0.894036
3144	0.894036
3145	0.894036
3146	0.894036
3147	0.894036
3148	0.894036
3149	0.894036
3150	0.894036
3151	0.894036
3152	0.894036
3153	0.894036
3154	0.894036
3155	0.894036
3156	0.894036
3157	0.894036
3158	0.894036
3159	0.894036
3160	0.894036
3161	0.894036
3162	0.894036
3163	0.894036
3164	0.894036
3165	0.894036
3166	0.894036
3167	0.894036
3168	0.894036
3169	0.894036
3170	0.894036
3171	0.894036
3172	0.894036
3173	0.894036
3174	0.894036
3175	0.894036
3176	0.894036
3177	0.894036
3178	0.894036
3179	0.894036
3180	0.894036
3181	0.894036
3182	0.894036
3183	0.894036
3184	0.894036
3185	0.894036
3186	0.894036
3187	0.894036
3188	0.894036
3189	0.894036
3190	0.894036
3191	0.894036
3192	0.894036
3193	0.894036
3194	0.894036
3195	0.894036
3196	0.894036
3197	0.894036
3198	0.894036
3199	0.894036
3200	0.894036
3201	0.894036
3202	0.894036
3203	0.894036
3204	0.894036
3205	0.894036
3206	0.894036
3207	0.894036
3208	0.894036
3209	0.894036
3210	0.894036
3211	0.894036
3212	0.894036
3213	0.894036
3214	0.894036
3215	0.894036
3216	0.894036
3217	0.894036
3218	0.894036
3219	0.894036
3220	0.894036
3221	0.894036
3222	0.894036
3223	0.894036
3224	0.894036
3225	0.894036
3226	0.894036
3227	0.894036
3228	0.894036
3229	0.894036
3230	0.894036
3231	0.894036
3232	0.894036
3233	0.894036
3234	0.894036
3235	0.894036
3236	0.894036
3237	0.894036
3238	0.894036
3239	0.894036
3240	0.894036
3241	0.894036
3242	0.894036
3243	0.894036
3244	0.894036
3245	0.894036
3246	0.894036
3247	0.894036
3248	0.894036
3249	0.894036
3250	0.894036
3251	0.894036
3252	0.894036
3253	0.894036
3254	0.894036
3255	0.894036
3256	0.894036
3257	0.894036
3258	0.894036
3259	0.894036
3260	0.894036
3261	0.894036
3262	0.894036
3263	0.894036
3264	0.894036
3265	0.894036
3266	0.894036
3267	0.894036
3268	0.894036
3269	0.894036
3270	0.894036
3271	0.894036
3272	0.894036
3273	0.894036
3274	0.894036
3275	0.894036
3276	0.894036
3277	0.894036
3278	0.894036
3279	0.894036
3280	0.894036
3281	0.894036
3282	0.894036
3283	0.894036
3284	0.894036
3285	0.894036
3286	0.894036
3287	0.894036
3288	0.894036
3289	0.894036
3290	0.894036
3291	0.894036
3292	0.894036
3293	0.894036
3294	0.894036
3295	0.894036
3296	0.894036
3297	0.894036
3298	0.894036
3299	0.894036
3300	0.894036
3301	0.894036
3302	0.894036
3303	0.894036
3304	0.894036
3305	0.894036
3306	0.894036
3307	0.894036
3308	0.894036
3309	0.894036
3310	0.894036
3311	0.894036
3312	0.894036
3313	0.894036
3314	0.894036
3315	0.894036
3316	0.894036
3317	0.894036
3318	0.894036
3319	0.894036
3320	0.894036
3321	0.894036
3322	0.894036
3323	0.894036
3324	0.894036
