34528	0.948404
34529	0.948404
34530	0.948404
34531	0.948404
34532	0.948404
34533	0.948404
34534	0.948404
34535	0.948404
34536	0.948404
34537	0.948404
34538	0.948404
34539	0.948404
34540	0.948404
34541	0.948404
34542	0.948404
34543	0.948404
34544	0.948404
34545	0.948404
34546	0.948404
34547	0.948404
34548	0.948404
34549	0.948404
34550	0.948404
34551	0.948404
34552	0.948404
34553	0.948404
34554	0.948404
34555	0.948404
34556	0.948404
34557	0.948404
34558	0.948404
34559	0.948404
34560	0.948404
34561	0.948404
34562	0.948404
34563	0.948404
34564	0.948404
34565	0.948404
34566	0.948404
34567	0.948404
34568	0.948404
34569	0.948404
34570	0.948404
34571	0.948404
34572	0.948404
34573	0.948404
34574	0.948404
34575	0.948404
34576	0.948404
34577	0.948404
34578	0.948404
34579	0.948404
34580	0.948404
34581	0.948404
34582	0.948404
34583	0.948404
34584	0.948404
34585	0.948404
34586	0.948404
34587	0.948404
34588	0.948404
34589	0.948404
34590	0.948404
34591	0.948404
34592	0.948404
34593	0.948404
34594	0.948404
34595	0.948404
34596	0.948404
34597	0.948404
34598	0.948404
34599	0.948404
34600	0.948404
34601	0.948404
34602	0.948404
34603	0.948404
34604	0.948404
34605	0.948404
34606	0.948404
34607	0.948404
34608	0.948404
34609	0.948404
34610	0.948404
34611	0.948404
34612	0.948404
34613	0.948404
34614	0.948404
34615	0.948404
34616	0.948404
34617	0.948404
34618	0.948404
34619	0.948404
34620	0.948404
34621	0.948404
34622	0.948404
34623	0.948404
34624	0.948404
34625	0.948404
34626	0.948404
34627	0.948404
34628	0.948404
34629	0.948404
34630	0.948404
34631	0.948404
34632	0.948404
34633	0.948404
34634	0.948404
34635	0.948404
34636	0.948404
34637	0.948404
34638	0.948404
34639	0.948404
34640	0.948404
34641	0.948404
34642	0.948404
34643	0.948404
34644	0.948404
34645	0.948404
34646	0.948404
34647	0.948404
34648	0.948404
34649	0.948404
34650	0.948404
34651	0.948404
34652	0.948404
34653	0.948404
34654	0.948404
34655	0.948404
34656	0.948404
34657	0.948404
34658	0.948404
34659	0.948404
34660	0.948404
34661	0.948404
34662	0.948404
34663	0.948404
34664	0.948404
34665	0.948404
34666	0.948404
34667	0.948404
34668	0.948404
34669	0.948404
34670	0.948404
34671	0.948404
34672	0.948404
34673	0.948404
34674	0.948404
34675	0.948404
34676	0.948404
34677	0.948404
34678	0.948404
34679	0.948404
34680	0.948404
34681	0.948404
34682	0.948404
34683	0.948404
34684	0.948404
34685	0.948404
34686	0.948404
34687	0.948404
34688	0.948404
34689	0.948404
34690	0.948404
34691	0.948404
34692	0.948404
34693	0.948404
34694	0.948404
34695	0.948404
34696	0.948404
34697	0.948404
34698	0.948404
34699	0.948404
34700	0.948404
34701	0.948404
34702	0.948404
34703	0.948404
34704	0.948404
34705	0.948404
34706	0.948404
34707	0.948404
34708	0.948404
34709	0.948404
34710	0.948404
34711	0.948404
34712	0.948404
34713	0.948404
34714	0.948404
34715	0.948404
34716	0.948404
34717	0.948404
34718	0.948404
34719	0.948404
34720	0.948404
34721	0.948404
34722	0.948404
34723	0.948404
34724	0.948404
34725	0.948404
34726	0.948404
34727	0.948404
34728	0.948404
34729	0.948404
34730	0.948404
34731	0.948404
34732	0.948404
34733	0.948404
34734	0.948404
34735	0.948404
34736	0.948404
34737	0.948404
34738	0.948404
34739	0.948404
34740	0.948404
34741	0.948404
34742	0.948404
34743	0.948404
34744	0.948404
34745	0.948404
34746	0.948404
34747	0.948404
34748	0.948404
34749	0.948404
34750	0.948404
34751	0.948404
34752	0.948404
34753	0.948404
34754	0.948404
34755	0.948404
34756	0.948404
34757	0.948404
34758	0.948404
34759	0.948404
34760	0.948404
34761	0.948404
34762	0.948404
34763	0.948404
34764	0.948404
34765	0.948404
34766	0.948404
34767	0.948404
34768	0.948404
34769	0.948404
34770	0.948404
34771	0.948404
34772	0.948404
34773	0.948404
34774	0.948404
34775	0.948404
34776	0.948404
34777	0.948404
34778	0.948404
34779	0.948404
34780	0.948404
34781	0.948404
34782	0.948404
34783	0.948404
34784	0.948404
34785	0.948404
34786	0.948404
34787	0.948404
34788	0.948404
34789	0.948404
34790	0.948404
34791	0.948404
34792	0.948404
34793	0.948404
34794	0.948404
34795	0.948404
34796	0.948404
34797	0.948404
34798	0.948404
34799	0.948404
34800	0.948404
34801	0.948404
34802	0.948404
34803	0.948404
34804	0.948404
34805	0.948404
34806	0.948404
34807	0.948404
34808	0.948404
34809	0.948404
34810	0.948404
34811	0.948404
34812	0.948404
34813	0.948404
34814	0.948404
34815	0.948404
34816	0.948404
34817	0.948404
34818	0.948404
34819	0.948404
34820	0.948404
34821	0.948404
34822	0.948404
34823	0.948404
34824	0.948404
34825	0.948404
34826	0.948404
34827	0.948404
34828	0.948404
34829	0.948404
34830	0.948404
34831	0.948404
34832	0.948404
34833	0.948404
34834	0.948404
34835	0.948404
34836	0.948404
34837	0.948404
34838	0.948404
34839	0.948404
34840	0.948404
34841	0.948404
34842	0.948404
34843	0.948404
34844	0.948404
34845	0.948404
34846	0.948404
34847	0.948404
34848	0.948404
34849	0.948404
34850	0.948404
34851	0.948404
34852	0.948404
34853	0.948404
34854	0.948404
34855	0.948404
34856	0.948404
34857	0.948404
34858	0.948404
34859	0.948404
34860	0.948404
34861	0.948404
34862	0.948404
34863	0.948404
34864	0.948404
34865	0.948404
34866	0.948404
34867	0.948404
34868	0.948404
34869	0.948404
34870	0.948404
34871	0.948404
34872	0.948404
34873	0.948404
34874	0.948404
34875	0.948404
34876	0.948404
34877	0.948404
34878	0.948404
34879	0.948404
34880	0.948404
34881	0.948404
34882	0.948404
34883	0.948404
34884	0.948404
34885	0.948404
34886	0.948404
34887	0.948404
34888	0.948404
34889	0.948404
34890	0.948404
34891	0.948404
34892	0.948404
34893	0.948404
34894	0.948404
34895	0.948404
34896	0.948404
34897	0.948404
34898	0.948404
34899	0.948404
34900	0.948404
34901	0.948404
34902	0.948404
34903	0.948404
34904	0.948404
34905	0.948404
34906	0.948404
34907	0.948404
34908	0.948404
34909	0.948404
34910	0.948404
34911	0.948404
34912	0.948404
34913	0.948404
34914	0.948404
34915	0.948404
34916	0.948404
34917	0.948404
34918	0.948404
34919	0.948404
34920	0.948404
34921	0.948404
34922	0.948404
34923	0.948404
34924	0.948404
34925	0.948404
34926	0.948404
34927	0.948404
34928	0.948404
34929	0.948404
34930	0.948404
34931	0.948404
34932	0.948404
34933	0.948404
34934	0.948404
34935	0.948404
34936	0.948404
34937	0.948404
34938	0.948404
34939	0.948404
34940	0.948404
34941	0.948404
34942	0.948404
34943	0.948404
34944	0.948404
34945	0.948404
34946	0.948404
34947	0.948404
34948	0.948404
34949	0.948404
34950	0.948404
34951	0.948404
34952	0.948404
34953	0.948404
34954	0.948404
34955	0.948404
34956	0.948404
34957	0.948404
34958	0.948404
34959	0.948404
34960	0.948404
34961	0.948404
34962	0.948404
34963	0.948404
34964	0.948404
34965	0.948404
34966	0.948404
34967	0.948404
34968	0.948404
34969	0.948404
34970	0.948404
34971	0.948404
34972	0.948404
34973	0.948404
34974	0.948404
34975	0.948404
34976	0.948404
34977	0.948404
34978	0.948404
34979	0.948404
34980	0.948404
34981	0.948404
34982	0.948404
34983	0.948404
34984	0.948404
34985	0.948404
34986	0.948404
34987	0.948404
34988	0.948404
34989	0.948404
34990	0.948404
34991	0.948404
34992	0.948404
34993	0.948404
34994	0.948404
34995	0.948404
34996	0.948404
34997	0.948404
34998	0.948404
34999	0.948404
35000	0.948404
35001	0.948404
35002	0.948404
35003	0.948404
35004	0.948404
35005	0.948404
35006	0.948404
35007	0.948404
35008	0.948404
35009	0.948404
35010	0.948404
35011	0.948404
35012	0.948404
35013	0.948404
35014	0.948404
35015	0.948404
35016	0.948404
35017	0.948404
35018	0.948404
35019	0.948404
35020	0.948404
35021	0.948404
35022	0.948404
35023	0.948404
35024	0.948404
35025	0.948404
35026	0.948404
35027	0.948404
35028	0.948404
35029	0.948404
35030	0.948404
35031	0.948404
35032	0.948404
35033	0.948404
35034	0.948404
35035	0.948404
35036	0.948404
35037	0.948404
35038	0.948404
35039	0.948404
35040	0.948404
35041	0.948404
35042	0.948404
35043	0.948404
35044	0.948404
35045	0.948404
35046	0.948404
35047	0.948404
35048	0.948404
35049	0.948404
35050	0.948404
35051	0.948404
35052	0.948404
35053	0.948404
35054	0.948404
35055	0.948404
35056	0.948404
35057	0.948404
35058	0.948404
35059	0.948404
35060	0.948404
35061	0.948404
35062	0.948404
35063	0.948404
35064	0.948404
35065	0.948404
35066	0.948404
35067	0.948404
35068	0.948404
35069	0.948404
35070	0.948404
35071	0.948404
35072	0.948404
35073	0.948404
35074	0.948404
35075	0.948404
35076	0.948404
35077	0.948404
35078	0.948404
35079	0.948404
35080	0.948404
35081	0.948404
35082	0.948404
35083	0.948404
35084	0.948404
35085	0.948404
35086	0.948404
35087	0.948404
35088	0.948404
35089	0.948404
35090	0.948404
35091	0.948404
35092	0.948404
35093	0.948404
35094	0.948404
35095	0.948404
35096	0.948404
35097	0.948404
35098	0.948404
35099	0.948404
35100	0.948404
35101	0.948404
35102	0.948404
35103	0.948404
35104	0.948404
35105	0.948404
35106	0.948404
35107	0.948404
35108	0.948404
35109	0.948404
35110	0.948404
35111	0.948404
35112	0.948404
35113	0.948404
35114	0.948404
35115	0.948404
35116	0.948404
35117	0.948404
35118	0.948404
35119	0.948404
35120	0.948404
35121	0.948404
35122	0.948404
35123	0.948404
35124	0.948404
35125	0.948404
35126	0.948404
35127	0.948404
35128	0.948404
35129	0.948404
35130	0.948404
35131	0.948404
35132	0.948404
35133	0.948404
35134	0.948404
35135	0.948404
35136	0.948404
35137	0.948404
35138	0.948404
35139	0.948404
35140	0.948404
35141	0.948404
35142	0.948404
35143	0.948404
35144	0.948404
35145	0.948404
35146	0.948404
35147	0.948404
35148	0.948404
35149	0.948404
35150	0.948404
35151	0.948404
35152	0.948404
35153	0.948404
35154	0.948404
35155	0.948404
35156	0.948404
35157	0.948404
35158	0.948404
35159	0.948404
35160	0.948404
35161	0.948404
35162	0.948404
35163	0.948404
35164	0.948404
35165	0.948404
35166	0.948404
35167	0.948404
35168	0.948404
35169	0.948404
35170	0.948404
35171	0.948404
35172	0.948404
35173	0.948404
35174	0.948404
35175	0.948404
35176	0.948404
35177	0.948404
35178	0.948404
35179	0.948404
35180	0.948404
35181	0.948404
35182	0.948404
35183	0.948404
35184	0.948404
35185	0.948404
35186	0.948404
35187	0.948404
35188	0.948404
35189	0.948404
35190	0.948404
35191	0.948404
35192	0.948404
35193	0.948404
35194	0.948404
35195	0.948404
35196	0.948404
35197	0.948404
35198	0.948404
35199	0.948404
35200	0.948404
35201	0.948404
35202	0.948404
35203	0.948404
35204	0.948404
35205	0.948404
35206	0.948404
35207	0.948404
35208	0.948404
35209	0.948404
35210	0.948404
35211	0.948404
35212	0.948404
35213	0.948404
35214	0.948404
35215	0.948404
35216	0.948404
35217	0.948404
35218	0.948404
35219	0.948404
35220	0.948404
35221	0.948404
35222	0.948404
35223	0.948404
35224	0.948404
35225	0.948404
35226	0.948404
35227	0.948404
35228	0.948404
35229	0.948404
35230	0.948404
35231	0.948404
35232	0.948404
35233	0.948404
35234	0.948404
35235	0.948404
35236	0.948404
35237	0.948404
35238	0.948404
35239	0.948404
35240	0.948404
35241	0.948404
35242	0.948404
35243	0.948404
35244	0.948404
35245	0.948404
35246	0.948404
35247	0.948404
35248	0.948404
35249	0.948404
35250	0.948404
35251	0.948404
35252	0.948404
35253	0.948404
35254	0.948404
35255	0.948404
35256	0.948404
35257	0.948404
35258	0.948404
35259	0.948404
35260	0.948404
35261	0.948404
35262	0.948404
35263	0.948404
35264	0.948404
35265	0.948404
35266	0.948404
35267	0.948404
35268	0.948404
35269	0.948404
35270	0.948404
35271	0.948404
35272	0.948404
35273	0.948404
35274	0.948404
35275	0.948404
35276	0.948404
35277	0.948404
35278	0.948404
35279	0.948404
35280	0.948404
35281	0.948404
35282	0.948404
35283	0.948404
35284	0.948404
35285	0.948404
35286	0.948404
35287	0.948404
35288	0.948404
35289	0.948404
35290	0.948404
35291	0.948404
35292	0.948404
35293	0.948404
35294	0.948404
35295	0.948404
35296	0.948404
35297	0.948404
35298	0.948404
35299	0.948404
35300	0.948404
35301	0.948404
35302	0.948404
35303	0.948404
35304	0.948404
35305	0.948404
35306	0.948404
35307	0.948404
35308	0.948404
35309	0.948404
35310	0.948404
35311	0.948404
35312	0.948404
35313	0.948404
35314	0.948404
35315	0.948404
35316	0.948404
35317	0.948404
35318	0.948404
35319	0.948404
35320	0.948404
35321	0.948404
35322	0.948404
35323	0.948404
35324	0.948404
35325	0.948404
35326	0.948404
35327	0.948404
35328	0.948404
35329	0.948404
35330	0.948404
35331	0.948404
35332	0.948404
35333	0.948404
35334	0.948404
35335	0.948404
35336	0.948404
35337	0.948404
35338	0.948404
35339	0.948404
35340	0.948404
35341	0.948404
35342	0.948404
35343	0.948404
35344	0.948404
35345	0.948404
35346	0.948404
35347	0.948404
35348	0.948404
35349	0.948404
35350	0.948404
35351	0.948404
35352	0.948404
35353	0.948404
35354	0.948404
35355	0.948404
35356	0.948404
35357	0.948404
35358	0.948404
35359	0.948404
35360	0.948404
35361	0.948404
35362	0.948404
35363	0.948404
35364	0.948404
35365	0.948404
35366	0.948404
35367	0.948404
35368	0.948404
35369	0.948404
35370	0.948404
35371	0.948404
35372	0.948404
35373	0.948404
35374	0.948404
35375	0.948404
35376	0.948404
35377	0.948404
35378	0.948404
35379	0.948404
35380	0.948404
35381	0.948404
35382	0.948404
35383	0.948404
35384	0.948404
35385	0.948404
35386	0.948404
35387	0.948404
35388	0.948404
35389	0.948404
35390	0.948404
35391	0.948404
35392	0.948404
35393	0.948404
35394	0.948404
35395	0.948404
35396	0.948404
35397	0.948404
35398	0.948404
35399	0.948404
35400	0.948404
35401	0.948404
35402	0.948404
35403	0.948404
35404	0.948404
35405	0.948404
35406	0.948404
35407	0.948404
35408	0.948404
35409	0.948404
35410	0.948404
35411	0.948404
35412	0.948404
35413	0.948404
35414	0.948404
35415	0.948404
35416	0.948404
35417	0.948404
35418	0.948404
35419	0.948404
35420	0.948404
35421	0.948404
35422	0.948404
35423	0.948404
35424	0.948404
35425	0.948404
35426	0.948404
35427	0.948404
35428	0.948404
35429	0.948404
35430	0.948404
35431	0.948404
35432	0.948404
35433	0.948404
35434	0.948404
35435	0.948404
35436	0.948404
35437	0.948404
35438	0.948404
35439	0.948404
35440	0.948404
35441	0.948404
35442	0.948404
35443	0.948404
35444	0.948404
35445	0.948404
35446	0.948404
35447	0.948404
35448	0.948404
35449	0.948404
35450	0.948404
35451	0.948404
35452	0.948404
35453	0.948404
35454	0.948404
35455	0.948404
35456	0.948404
35457	0.948404
35458	0.948404
35459	0.948404
35460	0.948404
35461	0.948404
35462	0.948404
35463	0.948404
35464	0.948404
35465	0.948404
35466	0.948404
35467	0.948404
35468	0.948404
35469	0.948404
35470	0.948404
35471	0.948404
35472	0.948404
35473	0.948404
35474	0.948404
35475	0.948404
35476	0.948404
35477	0.948404
35478	0.948404
35479	0.948404
35480	0.948404
35481	0.948404
35482	0.948404
35483	0.948404
35484	0.948404
35485	0.948404
35486	0.948404
35487	0.948404
35488	0.948404
35489	0.948404
35490	0.948404
35491	0.948404
35492	0.948404
35493	0.948404
35494	0.948404
35495	0.948404
35496	0.948404
35497	0.948404
35498	0.948404
35499	0.948404
35500	0.948404
35501	0.948404
35502	0.948404
35503	0.948404
35504	0.948404
35505	0.948404
35506	0.948404
35507	0.948404
35508	0.948404
35509	0.948404
35510	0.948404
35511	0.948404
35512	0.948404
35513	0.948404
35514	0.948404
35515	0.948404
35516	0.948404
35517	0.948404
35518	0.948404
35519	0.948404
35520	0.948404
35521	0.948404
35522	0.948404
35523	0.948404
35524	0.948404
35525	0.948404
35526	0.948404
35527	0.948404
35528	0.948404
35529	0.948404
35530	0.948404
35531	0.948404
35532	0.948404
35533	0.948404
35534	0.948404
35535	0.948404
35536	0.948404
35537	0.948404
35538	0.948404
35539	0.948404
35540	0.948404
35541	0.948404
35542	0.948404
35543	0.948404
35544	0.948404
35545	0.948404
35546	0.948404
35547	0.948404
35548	0.948404
35549	0.948404
35550	0.948404
35551	0.948404
35552	0.948404
35553	0.948404
35554	0.948404
35555	0.948404
35556	0.948404
35557	0.948404
35558	0.948404
35559	0.948404
35560	0.948404
35561	0.948404
35562	0.948404
35563	0.948404
35564	0.948404
35565	0.948404
35566	0.948404
35567	0.948404
35568	0.948404
35569	0.948404
35570	0.948404
35571	0.948404
35572	0.948404
35573	0.948404
35574	0.948404
35575	0.948404
35576	0.948404
35577	0.948404
35578	0.948404
35579	0.948404
35580	0.948404
35581	0.948404
35582	0.948404
35583	0.948404
35584	0.948404
35585	0.948404
35586	0.948404
35587	0.948404
35588	0.948404
35589	0.948404
35590	0.948404
35591	0.948404
35592	0.948404
35593	0.948404
35594	0.948404
35595	0.948404
35596	0.948404
35597	0.948404
35598	0.948404
35599	0.948404
35600	0.948404
35601	0.948404
35602	0.948404
35603	0.948404
35604	0.948404
35605	0.948404
35606	0.948404
35607	0.948404
35608	0.948404
35609	0.948404
35610	0.948404
35611	0.948404
35612	0.948404
35613	0.948404
35614	0.948404
35615	0.948404
35616	0.948404
35617	0.948404
35618	0.948404
35619	0.948404
35620	0.948404
35621	0.948404
35622	0.948404
35623	0.948404
35624	0.948404
35625	0.948404
35626	0.948404
35627	0.948404
35628	0.948404
35629	0.948404
35630	0.948404
35631	0.948404
35632	0.948404
35633	0.948404
35634	0.948404
35635	0.948404
35636	0.948404
35637	0.948404
35638	0.948404
35639	0.948404
35640	0.948404
35641	0.948404
35642	0.948404
35643	0.948404
35644	0.948404
35645	0.948404
35646	0.948404
35647	0.948404
35648	0.948404
35649	0.948404
35650	0.948404
35651	0.948404
35652	0.948404
35653	0.948404
35654	0.948404
35655	0.948404
35656	0.948404
35657	0.948404
35658	0.948404
35659	0.948404
35660	0.948404
35661	0.948404
35662	0.948404
35663	0.948404
35664	0.948404
35665	0.948404
35666	0.948404
35667	0.948404
35668	0.948404
35669	0.948404
35670	0.948404
35671	0.948404
35672	0.948404
35673	0.948404
35674	0.948404
35675	0.948404
35676	0.948404
35677	0.948404
35678	0.948404
35679	0.948404
35680	0.948404
35681	0.948404
35682	0.948404
35683	0.948404
35684	0.948404
35685	0.948404
35686	0.948404
35687	0.948404
35688	0.948404
35689	0.948404
35690	0.948404
35691	0.948404
35692	0.948404
35693	0.948404
35694	0.948404
35695	0.948404
35696	0.948404
35697	0.948404
35698	0.948404
35699	0.948404
35700	0.948404
35701	0.948404
35702	0.948404
35703	0.948404
35704	0.948404
35705	0.948404
35706	0.948404
35707	0.948404
35708	0.948404
35709	0.948404
35710	0.948404
35711	0.948404
35712	0.948404
35713	0.948404
35714	0.948404
35715	0.948404
35716	0.948404
35717	0.948404
35718	0.948404
35719	0.948404
35720	0.948404
35721	0.948404
35722	0.948404
35723	0.948404
35724	0.948404
35725	0.948404
35726	0.948404
35727	0.948404
35728	0.948404
35729	0.948404
35730	0.948404
35731	0.948404
35732	0.948404
35733	0.948404
35734	0.948404
35735	0.948404
35736	0.948404
35737	0.948404
35738	0.948404
35739	0.948404
35740	0.948404
35741	0.948404
35742	0.948404
35743	0.948404
35744	0.948404
35745	0.948404
35746	0.948404
35747	0.948404
35748	0.948404
35749	0.948404
35750	0.948404
35751	0.948404
35752	0.948404
35753	0.948404
35754	0.948404
35755	0.948404
35756	0.948404
35757	0.948404
35758	0.948404
35759	0.948404
35760	0.948404
35761	0.948404
35762	0.948404
35763	0.948404
35764	0.948404
35765	0.948404
35766	0.948404
35767	0.948404
35768	0.948404
35769	0.948404
35770	0.948404
35771	0.948404
35772	0.948404
35773	0.948404
35774	0.948404
35775	0.948404
35776	0.948404
35777	0.948404
35778	0.948404
35779	0.948404
35780	0.948404
35781	0.948404
35782	0.948404
35783	0.948404
35784	0.948404
35785	0.948404
35786	0.948404
35787	0.948404
35788	0.948404
35789	0.948404
35790	0.948404
35791	0.948404
35792	0.948404
35793	0.948404
35794	0.948404
35795	0.948404
35796	0.948404
35797	0.948404
35798	0.948404
35799	0.948404
35800	0.948404
35801	0.948404
35802	0.948404
35803	0.948404
35804	0.948404
35805	0.948404
35806	0.948404
35807	0.948404
35808	0.948404
35809	0.948404
35810	0.948404
35811	0.948404
35812	0.948404
35813	0.948404
35814	0.948404
35815	0.948404
35816	0.948404
35817	0.948404
35818	0.948404
35819	0.948404
35820	0.948404
35821	0.948404
35822	0.948404
35823	0.948404
35824	0.948404
35825	0.948404
35826	0.948404
35827	0.948404
35828	0.948404
35829	0.948404
35830	0.948404
35831	0.948404
35832	0.948404
35833	0.948404
35834	0.948404
35835	0.948404
35836	0.948404
35837	0.948404
35838	0.948404
35839	0.948404
35840	0.948404
35841	0.948404
35842	0.948404
35843	0.948404
35844	0.948404
35845	0.948404
35846	0.948404
35847	0.948404
35848	0.948404
35849	0.948404
35850	0.948404
35851	0.948404
35852	0.948404
35853	0.948404
35854	0.948404
35855	0.948404
35856	0.948404
35857	0.948404
35858	0.948404
35859	0.948404
35860	0.948404
35861	0.948404
35862	0.948404
35863	0.948404
35864	0.948404
35865	0.948404
35866	0.948404
35867	0.948404
35868	0.948404
35869	0.948404
35870	0.948404
35871	0.948404
35872	0.948404
35873	0.948404
35874	0.948404
35875	0.948404
35876	0.948404
35877	0.948404
35878	0.948404
35879	0.948404
35880	0.948404
35881	0.948404
35882	0.948404
35883	0.948404
35884	0.948404
35885	0.948404
35886	0.948404
35887	0.948404
35888	0.948404
35889	0.948404
35890	0.948404
35891	0.948404
35892	0.948404
35893	0.948404
35894	0.948404
35895	0.948404
35896	0.948404
35897	0.948404
35898	0.948404
35899	0.948404
35900	0.948404
35901	0.948404
35902	0.948404
35903	0.948404
35904	0.948404
35905	0.948404
35906	0.948404
35907	0.948404
35908	0.948404
35909	0.948404
35910	0.948404
35911	0.948404
35912	0.948404
35913	0.948404
35914	0.948404
35915	0.948404
35916	0.948404
35917	0.948404
35918	0.948404
35919	0.948404
35920	0.948404
35921	0.948404
35922	0.948404
35923	0.948404
35924	0.948404
35925	0.948404
35926	0.948404
35927	0.948404
35928	0.948404
35929	0.948404
35930	0.948404
35931	0.948404
35932	0.948404
35933	0.948404
35934	0.948404
35935	0.948404
35936	0.948404
35937	0.948404
35938	0.948404
35939	0.948404
35940	0.948404
35941	0.948404
35942	0.948404
35943	0.948404
35944	0.948404
35945	0.948404
35946	0.948404
35947	0.948404
35948	0.948404
35949	0.948404
35950	0.948404
35951	0.948404
35952	0.948404
35953	0.948404
35954	0.948404
35955	0.948404
35956	0.948404
35957	0.948404
35958	0.948404
35959	0.948404
35960	0.948404
35961	0.948404
35962	0.948404
35963	0.948404
35964	0.948404
35965	0.948404
35966	0.948404
35967	0.948404
35968	0.948404
35969	0.948404
35970	0.948404
35971	0.948404
35972	0.948404
35973	0.948404
35974	0.948404
35975	0.948404
35976	0.948404
35977	0.948404
35978	0.948404
35979	0.948404
35980	0.948404
35981	0.948404
35982	0.948404
35983	0.948404
35984	0.948404
35985	0.948404
35986	0.948404
35987	0.948404
35988	0.948404
35989	0.948404
35990	0.948404
35991	0.948404
35992	0.948404
35993	0.948404
35994	0.948404
35995	0.948404
35996	0.948404
35997	0.948404
35998	0.948404
35999	0.948404
36000	0.948404
36001	0.948404
36002	0.948404
36003	0.948404
36004	0.948404
36005	0.948404
36006	0.948404
36007	0.948404
36008	0.948404
36009	0.948404
36010	0.948404
36011	0.948404
36012	0.948404
36013	0.948404
36014	0.948404
36015	0.948404
36016	0.948404
36017	0.948404
36018	0.948404
36019	0.948404
36020	0.948404
36021	0.948404
36022	0.948404
36023	0.948404
36024	0.948404
36025	0.948404
36026	0.948404
36027	0.948404
36028	0.948404
36029	0.948404
36030	0.948404
36031	0.948404
36032	0.948404
36033	0.948404
36034	0.948404
36035	0.948404
36036	0.948404
36037	0.948404
36038	0.948404
36039	0.948404
36040	0.948404
36041	0.948404
36042	0.948404
36043	0.948404
36044	0.948404
36045	0.948404
36046	0.948404
36047	0.948404
36048	0.948404
36049	0.948404
36050	0.948404
36051	0.948404
36052	0.948404
36053	0.948404
36054	0.948404
36055	0.948404
36056	0.948404
36057	0.948404
36058	0.948404
36059	0.948404
36060	0.948404
36061	0.948404
36062	0.948404
36063	0.948404
36064	0.948404
36065	0.948404
36066	0.948404
36067	0.948404
36068	0.948404
36069	0.948404
36070	0.948404
36071	0.948404
36072	0.948404
36073	0.948404
36074	0.948404
36075	0.948404
36076	0.948404
36077	0.948404
36078	0.948404
36079	0.948404
36080	0.948404
36081	0.948404
36082	0.948404
36083	0.948404
36084	0.948404
36085	0.948404
36086	0.948404
36087	0.948404
36088	0.948404
36089	0.948404
36090	0.948404
36091	0.948404
36092	0.948404
36093	0.948404
36094	0.948404
36095	0.948404
36096	0.948404
36097	0.948404
36098	0.948404
36099	0.948404
36100	0.948404
36101	0.948404
36102	0.948404
36103	0.948404
36104	0.948404
36105	0.948404
36106	0.948404
36107	0.948404
36108	0.948404
36109	0.948404
36110	0.948404
36111	0.948404
36112	0.948404
36113	0.948404
36114	0.948404
36115	0.948404
36116	0.948404
36117	0.948404
36118	0.948404
36119	0.948404
36120	0.948404
36121	0.948404
36122	0.948404
36123	0.948404
36124	0.948404
36125	0.948404
36126	0.948404
36127	0.948404
36128	0.948404
36129	0.948404
36130	0.948404
36131	0.948404
36132	0.948404
36133	0.948404
36134	0.948404
36135	0.948404
36136	0.948404
36137	0.948404
36138	0.948404
36139	0.948404
36140	0.948404
36141	0.948404
36142	0.948404
36143	0.948404
36144	0.948404
36145	0.948404
36146	0.948404
36147	0.948404
36148	0.948404
36149	0.948404
36150	0.948404
36151	0.948404
36152	0.948404
36153	0.948404
36154	0.948404
36155	0.948404
36156	0.948404
36157	0.948404
36158	0.948404
36159	0.948404
36160	0.948404
36161	0.948404
36162	0.948404
36163	0.948404
36164	0.948404
36165	0.948404
36166	0.948404
36167	0.948404
36168	0.948404
36169	0.948404
36170	0.948404
36171	0.948404
36172	0.948404
36173	0.948404
36174	0.948404
36175	0.948404
36176	0.948404
36177	0.948404
36178	0.948404
36179	0.948404
36180	0.948404
36181	0.948404
36182	0.948404
36183	0.948404
36184	0.948404
36185	0.948404
36186	0.948404
36187	0.948404
36188	0.948404
36189	0.948404
36190	0.948404
36191	0.948404
36192	0.948404
36193	0.948404
36194	0.948404
36195	0.948404
36196	0.948404
36197	0.948404
36198	0.948404
36199	0.948404
36200	0.948404
36201	0.948404
36202	0.948404
36203	0.948404
36204	0.948404
36205	0.948404
36206	0.948404
36207	0.948404
36208	0.948404
36209	0.948404
36210	0.948404
36211	0.948404
36212	0.948404
36213	0.948404
36214	0.948404
36215	0.948404
36216	0.948404
36217	0.948404
36218	0.948404
36219	0.948404
36220	0.948404
36221	0.948404
36222	0.948404
36223	0.948404
36224	0.948404
36225	0.948404
36226	0.948404
36227	0.948404
36228	0.948404
36229	0.948404
36230	0.948404
36231	0.948404
36232	0.948404
36233	0.948404
36234	0.948404
36235	0.948404
36236	0.948404
36237	0.948404
36238	0.948404
36239	0.948404
36240	0.948404
36241	0.948404
36242	0.948404
36243	0.948404
36244	0.948404
36245	0.948404
36246	0.948404
36247	0.948404
36248	0.948404
36249	0.948404
36250	0.948404
36251	0.948404
36252	0.948404
36253	0.948404
36254	0.948404
36255	0.948404
36256	0.948404
36257	0.948404
36258	0.948404
36259	0.948404
36260	0.948404
36261	0.948404
36262	0.948404
36263	0.948404
36264	0.948404
36265	0.948404
36266	0.948404
36267	0.948404
36268	0.948404
36269	0.948404
36270	0.948404
36271	0.948404
36272	0.948404
36273	0.948404
36274	0.948404
36275	0.948404
36276	0.948404
36277	0.948404
