3625	0.936938
3626	0.936938
3627	0.936938
3628	0.936938
3629	0.936938
3630	0.936938
3631	0.936938
3632	0.936938
3633	0.936938
3634	0.936938
3635	0.936938
3636	0.936938
3637	0.936938
3638	0.936938
3639	0.936938
3640	0.936938
3641	0.936938
3642	0.936938
3643	0.947362
3644	0.947362
3645	0.947362
3646	0.947362
3647	0.947362
3648	0.947362
3649	0.947362
3650	0.947362
3651	0.947362
3652	0.947362
3653	0.947362
3654	0.947362
3655	0.947362
3656	0.947362
3657	0.947362
3658	0.947362
3659	0.947362
3660	0.947362
3661	0.947362
3662	0.947362
3663	0.947362
3664	0.947362
3665	0.947362
3666	0.947362
3667	0.947362
3668	0.947362
3669	0.947362
3670	0.947362
3671	0.947362
3672	0.947362
3673	0.947362
3674	0.947362
3675	0.947362
3676	0.947362
3677	0.947362
3678	0.947362
3679	0.947362
3680	0.947362
3681	0.947362
3682	0.947362
3683	0.947362
3684	0.947362
3685	0.947362
3686	0.947362
3687	0.947362
3688	0.947362
3689	0.947362
3690	0.947362
3691	0.947362
3692	0.947362
3693	0.947362
3694	0.947362
3695	0.947362
3696	0.947362
3697	0.947362
3698	0.947362
3699	0.947362
3700	0.947362
3701	0.947362
3702	0.947362
3703	0.947362
3704	0.947362
3705	0.947362
3706	0.947362
3707	0.947362
3708	0.947362
3709	0.947362
3710	0.947362
3711	0.947362
3712	0.947362
3713	0.947362
3714	0.947362
3715	0.947362
3716	0.947362
3717	0.947362
3718	0.947362
3719	0.947362
3720	0.947362
3721	0.947362
3722	0.947362
3723	0.947362
3724	0.947362
3725	0.947362
3726	0.947362
3727	0.947362
3728	0.947362
3729	0.947362
3730	0.947362
3731	0.947362
3732	0.947362
3733	0.947362
3734	0.947362
3735	0.947362
3736	0.947362
3737	0.947362
3738	0.947362
3739	0.947362
3740	0.947362
3741	0.947362
3742	0.947362
3743	0.947362
3744	0.947362
3745	0.947362
3746	0.947362
3747	0.947362
3748	0.947362
3749	0.947362
3750	0.947362
3751	0.947362
3752	0.947362
3753	0.947362
3754	0.947362
3755	0.947362
3756	0.947362
3757	0.947362
3758	0.947362
3759	0.947362
3760	0.947362
3761	0.947362
3762	0.947362
3763	0.947362
3764	0.947362
3765	0.947362
3766	0.947362
3767	0.947362
3768	0.947362
3769	0.947362
3770	0.947362
3771	0.947362
3772	0.947362
3773	0.947362
3774	0.947362
3775	0.947362
3776	0.947362
3777	0.947362
3778	0.947362
3779	0.947362
3780	0.947362
3781	0.947362
3782	0.947362
3783	0.947362
3784	0.947362
3785	0.947362
3786	0.947362
3787	0.947362
3788	0.947362
3789	0.947362
3790	0.947362
3791	0.947362
3792	0.947362
3793	0.947362
3794	0.947362
3795	0.947362
3796	0.947362
3797	0.947362
3798	0.947362
3799	0.947362
3800	0.947362
3801	0.947362
3802	0.947362
3803	0.947362
3804	0.947362
3805	0.947362
3806	0.947362
3807	0.947362
3808	0.947362
3809	0.947362
3810	0.947362
3811	0.947362
3812	0.947362
3813	0.947362
3814	0.947362
3815	0.947362
3816	0.947362
3817	0.947362
3818	0.947362
3819	0.947362
3820	0.947362
3821	0.947362
3822	0.947362
3823	0.947362
3824	0.947362
3825	0.947362
3826	0.947362
3827	0.947362
3828	0.947362
3829	0.947362
3830	0.947362
3831	0.947362
3832	0.947362
3833	0.947362
3834	0.947362
3835	0.947362
3836	0.947362
3837	0.947362
3838	0.947362
3839	0.947362
3840	0.947362
3841	0.947362
3842	0.947362
3843	0.947362
3844	0.947362
3845	0.947362
3846	0.947362
3847	0.947362
3848	0.947362
3849	0.947362
3850	0.947362
3851	0.947362
3852	0.947362
3853	0.947362
3854	0.947362
3855	0.947362
3856	0.947362
3857	0.947362
3858	0.947362
3859	0.947362
3860	0.947362
3861	0.947362
3862	0.947362
3863	0.947362
3864	0.947362
3865	0.947362
3866	0.947362
3867	0.947362
3868	0.947362
3869	0.947362
3870	0.947362
3871	0.947362
3872	0.947362
3873	0.947362
3874	0.947362
3875	0.947362
3876	0.947362
3877	0.947362
3878	0.947362
3879	0.947362
3880	0.947362
3881	0.947362
3882	0.947362
3883	0.947362
3884	0.947362
3885	0.947362
3886	0.947362
3887	0.947362
3888	0.947362
3889	0.947362
3890	0.947362
3891	0.947362
3892	0.947362
3893	0.947362
3894	0.947362
3895	0.947362
3896	0.947362
3897	0.947362
3898	0.947362
3899	0.947362
3900	0.947362
3901	0.947362
3902	0.947362
3903	0.947362
3904	0.947362
3905	0.947362
3906	0.947362
3907	0.947362
3908	0.947362
3909	0.947362
3910	0.947362
3911	0.947362
3912	0.947362
3913	0.947362
3914	0.947362
3915	0.947362
3916	0.947362
3917	0.947362
3918	0.947362
3919	0.947362
3920	0.947362
3921	0.947362
3922	0.947362
3923	0.947362
3924	0.947362
3925	0.947362
3926	0.947362
3927	0.947362
3928	0.947362
3929	0.947362
3930	0.947362
3931	0.947362
3932	0.947362
3933	0.947362
3934	0.947362
3935	0.947362
3936	0.947362
3937	0.947362
3938	0.947362
3939	0.947362
3940	0.947362
3941	0.947362
3942	0.947362
3943	0.947362
3944	0.947362
3945	0.947362
3946	0.947362
3947	0.947362
3948	0.947362
3949	0.947362
3950	0.947362
3951	0.947362
3952	0.947362
3953	0.947362
3954	0.947362
3955	0.947362
3956	0.947362
3957	0.947362
3958	0.947362
3959	0.947362
3960	0.947362
3961	0.947362
3962	0.947362
3963	0.947362
3964	0.947362
3965	0.947362
3966	0.947362
3967	0.947362
3968	0.947362
3969	0.947362
3970	0.947362
3971	0.947362
3972	0.947362
3973	0.947362
3974	0.947362
3975	0.947362
3976	0.947362
3977	0.947362
3978	0.947362
3979	0.947362
3980	0.947362
3981	0.947362
3982	0.947362
3983	0.947362
3984	0.947362
3985	0.947362
3986	0.947362
3987	0.947362
3988	0.947362
3989	0.947362
3990	0.947362
3991	0.947362
3992	0.947362
3993	0.947362
3994	0.947362
3995	0.947362
3996	0.947362
3997	0.947362
3998	0.947362
3999	0.947362
4000	0.947362
