10886	0.893257
10887	0.893257
10888	0.893257
10889	0.893257
10890	0.893257
10891	0.893257
10892	0.893257
10893	0.893257
10894	0.893257
10895	0.893257
10896	0.893257
10897	0.893257
10898	0.893257
10899	0.893257
10900	0.893257
10901	0.893257
10902	0.893257
10903	0.893257
10904	0.893257
10905	0.893257
10906	0.893257
10907	0.893257
10908	0.893257
10909	0.893257
10910	0.893257
10911	0.893257
10912	0.893257
10913	0.893257
10914	0.893257
10915	0.893257
10916	0.893257
10917	0.893257
10918	0.893257
10919	0.893257
10920	0.893257
10921	0.893257
10922	0.893257
10923	0.893257
10924	0.893257
10925	0.893257
10926	0.893257
10927	0.893257
10928	0.893257
10929	0.893257
10930	0.893257
10931	0.893257
10932	0.893257
10933	0.893257
10934	0.893257
10935	0.893257
10936	0.893257
10937	0.893257
10938	0.893257
10939	0.893257
10940	0.893257
10941	0.893257
10942	0.893257
10943	0.893257
10944	0.893257
10945	0.893257
10946	0.893257
10947	0.893257
10948	0.893257
10949	0.893257
10950	0.893257
10951	0.893257
10952	0.893257
10953	0.893257
10954	0.893257
10955	0.893257
10956	0.893257
10957	0.893257
10958	0.893257
10959	0.893257
10960	0.893257
10961	0.893257
10962	0.893257
10963	0.893257
10964	0.893257
10965	0.893257
10966	0.893257
10967	0.893257
10968	0.893257
10969	0.893257
10970	0.893257
10971	0.893257
10972	0.893257
10973	0.893257
10974	0.893257
10975	0.893257
10976	0.893257
10977	0.893257
10978	0.893257
10979	0.893257
10980	0.893257
10981	0.893257
10982	0.893257
10983	0.893257
10984	0.893257
10985	0.893257
10986	0.893257
10987	0.893257
10988	0.893257
10989	0.893257
10990	0.893257
10991	0.893257
10992	0.893257
10993	0.893257
10994	0.893257
10995	0.893257
10996	0.893257
10997	0.893257
10998	0.893257
10999	0.893257
11000	0.893257
11001	0.893257
11002	0.893257
11003	0.893257
11004	0.893257
11005	0.893257
11006	0.893257
11007	0.893257
11008	0.893257
11009	0.893257
11010	0.893257
11011	0.893257
11012	0.893257
11013	0.893257
11014	0.893257
11015	0.893257
11016	0.893257
11017	0.893257
11018	0.893257
11019	0.893257
11020	0.893257
11021	0.893257
11022	0.893257
11023	0.893257
11024	0.893257
11025	0.893257
11026	0.893257
11027	0.893257
11028	0.893257
11029	0.893257
11030	0.893257
11031	0.893257
11032	0.893257
11033	0.893257
11034	0.893257
11035	0.893257
11036	0.893257
11037	0.893257
11038	0.893257
11039	0.893257
11040	0.893257
11041	0.893257
11042	0.893257
11043	0.893257
11044	0.893257
11045	0.893257
11046	0.893257
11047	0.893257
11048	0.893257
11049	0.893257
11050	0.893257
11051	0.893257
11052	0.893257
11053	0.893257
11054	0.893257
11055	0.893257
11056	0.893257
11057	0.893257
11058	0.893257
11059	0.893257
11060	0.893257
11061	0.893257
11062	0.893257
11063	0.893257
11064	0.893257
11065	0.893257
11066	0.893257
11067	0.893257
11068	0.893257
11069	0.893257
11070	0.893257
11071	0.893257
11072	0.893257
11073	0.893257
11074	0.893257
11075	0.893257
11076	0.893257
11077	0.893257
11078	0.893257
11079	0.893257
11080	0.893257
11081	0.893257
11082	0.893257
11083	0.893257
11084	0.893257
11085	0.893257
11086	0.893257
11087	0.893257
11088	0.893257
11089	0.893257
11090	0.893257
11091	0.893257
11092	0.893257
11093	0.893257
11094	0.893257
11095	0.893257
11096	0.893257
11097	0.893257
11098	0.893257
11099	0.893257
11100	0.893257
11101	0.893257
11102	0.893257
11103	0.893257
11104	0.893257
11105	0.893257
11106	0.893257
11107	0.893257
11108	0.893257
11109	0.893257
11110	0.893257
11111	0.893257
11112	0.893257
11113	0.893257
11114	0.893257
11115	0.893257
11116	0.893257
11117	0.893257
11118	0.893257
11119	0.893257
11120	0.893257
11121	0.893257
11122	0.893257
11123	0.893257
11124	0.893257
11125	0.893257
11126	0.893257
11127	0.893257
11128	0.893257
11129	0.893257
11130	0.893257
11131	0.893257
11132	0.893257
11133	0.893257
11134	0.893257
11135	0.893257
11136	0.893257
11137	0.893257
11138	0.893257
11139	0.893257
11140	0.893257
11141	0.893257
11142	0.893257
11143	0.893257
11144	0.893257
11145	0.893257
11146	0.893257
11147	0.893257
11148	0.893257
11149	0.893257
11150	0.893257
11151	0.893257
11152	0.893257
11153	0.893257
11154	0.893257
11155	0.893257
11156	0.893257
11157	0.893257
11158	0.893257
11159	0.893257
11160	0.893257
11161	0.893257
11162	0.893257
11163	0.893257
11164	0.893257
11165	0.893257
11166	0.893257
11167	0.893257
11168	0.893257
11169	0.893257
11170	0.893257
11171	0.893257
11172	0.893257
11173	0.893257
11174	0.893257
11175	0.893257
11176	0.893257
11177	0.893257
11178	0.893257
11179	0.893257
11180	0.893257
11181	0.893257
11182	0.893257
11183	0.893257
11184	0.893257
11185	0.893257
11186	0.893257
11187	0.893257
11188	0.893257
11189	0.893257
11190	0.893257
11191	0.893257
11192	0.893257
11193	0.893257
11194	0.893257
11195	0.893257
11196	0.893257
11197	0.893257
11198	0.893257
11199	0.893257
11200	0.893257
11201	0.893257
11202	0.893257
11203	0.893257
11204	0.893257
11205	0.893257
11206	0.893257
11207	0.893257
11208	0.893257
11209	0.893257
11210	0.893257
11211	0.893257
11212	0.893257
11213	0.893257
11214	0.893257
11215	0.893257
11216	0.893257
11217	0.893257
11218	0.893257
11219	0.893257
11220	0.893257
11221	0.893257
11222	0.893257
11223	0.893257
11224	0.893257
11225	0.893257
11226	0.893257
11227	0.893257
11228	0.893257
11229	0.893257
11230	0.893257
11231	0.893257
11232	0.893257
11233	0.893257
11234	0.893257
11235	0.893257
11236	0.893257
11237	0.893257
11238	0.893257
11239	0.893257
11240	0.893257
11241	0.893257
11242	0.893257
11243	0.893257
11244	0.893257
11245	0.893257
11246	0.893257
11247	0.893257
11248	0.893257
11249	0.893257
11250	0.893257
11251	0.893257
11252	0.893257
11253	0.893257
11254	0.893257
11255	0.893257
11256	0.893257
11257	0.893257
11258	0.893257
11259	0.893257
11260	0.893257
11261	0.893257
11262	0.893257
11263	0.893257
11264	0.893257
11265	0.893257
11266	0.893257
11267	0.893257
11268	0.893257
11269	0.893257
11270	0.893257
11271	0.893257
11272	0.893257
11273	0.893257
11274	0.893257
11275	0.893257
11276	0.893257
11277	0.893257
11278	0.893257
11279	0.893257
11280	0.893257
11281	0.893257
11282	0.893257
11283	0.893257
11284	0.893257
11285	0.893257
11286	0.893257
11287	0.893257
11288	0.893257
11289	0.893257
11290	0.893257
11291	0.893257
11292	0.893257
11293	0.893257
11294	0.893257
11295	0.893257
11296	0.893257
11297	0.893257
11298	0.893257
11299	0.893257
11300	0.893257
11301	0.893257
11302	0.893257
11303	0.893257
11304	0.893257
11305	0.893257
11306	0.893257
11307	0.893257
11308	0.893257
11309	0.893257
11310	0.893257
11311	0.893257
11312	0.893257
11313	0.893257
11314	0.893257
11315	0.893257
11316	0.893257
11317	0.893257
11318	0.893257
11319	0.893257
11320	0.893257
11321	0.893257
11322	0.893257
11323	0.893257
11324	0.893257
11325	0.893257
11326	0.893257
11327	0.893257
11328	0.893257
11329	0.893257
11330	0.893257
11331	0.893257
11332	0.893257
11333	0.893257
11334	0.893257
11335	0.893257
11336	0.893257
11337	0.893257
11338	0.893257
11339	0.893257
11340	0.893257
11341	0.893257
11342	0.893257
11343	0.893257
11344	0.893257
11345	0.893257
11346	0.893257
11347	0.893257
11348	0.893257
11349	0.893257
11350	0.893257
11351	0.893257
11352	0.893257
11353	0.893257
11354	0.893257
11355	0.893257
11356	0.893257
11357	0.893257
11358	0.893257
11359	0.893257
11360	0.893257
11361	0.893257
11362	0.893257
11363	0.893257
11364	0.893257
11365	0.893257
11366	0.893257
11367	0.893257
11368	0.893257
11369	0.893257
11370	0.893257
11371	0.893257
11372	0.893257
11373	0.893257
11374	0.893257
11375	0.893257
11376	0.893257
11377	0.893257
11378	0.893257
11379	0.893257
11380	0.893257
11381	0.893257
11382	0.893257
11383	0.893257
11384	0.893257
11385	0.893257
11386	0.893257
11387	0.893257
11388	0.893257
11389	0.893257
11390	0.893257
11391	0.893257
11392	0.893257
11393	0.893257
11394	0.893257
11395	0.893257
11396	0.893257
11397	0.893257
11398	0.893257
11399	0.893257
11400	0.893257
11401	0.893257
11402	0.893257
11403	0.893257
11404	0.893257
11405	0.893257
11406	0.893257
11407	0.893257
11408	0.893257
11409	0.893257
11410	0.893257
11411	0.893257
11412	0.893257
11413	0.893257
11414	0.893257
11415	0.893257
11416	0.893257
11417	0.893257
11418	0.893257
11419	0.893257
11420	0.893257
11421	0.893257
11422	0.893257
11423	0.893257
11424	0.893257
11425	0.893257
11426	0.893257
11427	0.893257
11428	0.893257
11429	0.893257
11430	0.893257
11431	0.893257
11432	0.893257
11433	0.893257
11434	0.893257
11435	0.893257
11436	0.893257
11437	0.893257
11438	0.893257
11439	0.893257
11440	0.893257
11441	0.893257
11442	0.893257
11443	0.893257
11444	0.893257
11445	0.893257
11446	0.893257
11447	0.893257
11448	0.893257
11449	0.893257
11450	0.893257
11451	0.893257
11452	0.893257
11453	0.893257
11454	0.893257
11455	0.893257
11456	0.893257
11457	0.893257
11458	0.893257
11459	0.893257
11460	0.893257
11461	0.893257
11462	0.893257
11463	0.893257
11464	0.893257
11465	0.893257
11466	0.893257
11467	0.893257
11468	0.893257
11469	0.893257
11470	0.893257
11471	0.893257
11472	0.893257
11473	0.893257
11474	0.893257
11475	0.893257
11476	0.893257
11477	0.893257
11478	0.893257
11479	0.893257
11480	0.893257
11481	0.893257
11482	0.893257
11483	0.893257
11484	0.893257
11485	0.893257
11486	0.893257
11487	0.893257
11488	0.893257
11489	0.893257
11490	0.893257
11491	0.893257
11492	0.893257
11493	0.893257
11494	0.893257
11495	0.893257
11496	0.893257
11497	0.893257
11498	0.893257
11499	0.893257
11500	0.893257
11501	0.893257
11502	0.893257
11503	0.893257
11504	0.893257
11505	0.893257
11506	0.893257
11507	0.893257
11508	0.893257
11509	0.893257
11510	0.893257
11511	0.893257
11512	0.893257
11513	0.893257
11514	0.893257
11515	0.893257
11516	0.893257
11517	0.893257
11518	0.893257
11519	0.893257
11520	0.893257
11521	0.893257
11522	0.893257
11523	0.893257
11524	0.893257
11525	0.893257
11526	0.893257
11527	0.893257
11528	0.893257
11529	0.893257
11530	0.893257
11531	0.893257
11532	0.893257
11533	0.893257
11534	0.893257
11535	0.893257
11536	0.893257
11537	0.893257
11538	0.893257
11539	0.893257
11540	0.893257
11541	0.893257
11542	0.893257
11543	0.893257
11544	0.893257
11545	0.893257
11546	0.893257
11547	0.893257
11548	0.893257
11549	0.893257
11550	0.893257
11551	0.893257
11552	0.893257
11553	0.893257
11554	0.893257
11555	0.893257
11556	0.893257
11557	0.893257
11558	0.893257
11559	0.893257
11560	0.893257
11561	0.893257
11562	0.893257
11563	0.893257
11564	0.893257
11565	0.893257
11566	0.893257
11567	0.893257
11568	0.893257
11569	0.893257
11570	0.893257
11571	0.893257
11572	0.893257
11573	0.893257
11574	0.893257
11575	0.893257
11576	0.893257
11577	0.893257
11578	0.893257
11579	0.893257
11580	0.893257
11581	0.893257
11582	0.893257
11583	0.893257
11584	0.893257
11585	0.893257
11586	0.893257
11587	0.893257
11588	0.893257
11589	0.893257
11590	0.893257
11591	0.893257
11592	0.893257
11593	0.893257
11594	0.893257
11595	0.893257
11596	0.893257
11597	0.893257
11598	0.893257
11599	0.893257
11600	0.893257
11601	0.893257
11602	0.893257
11603	0.893257
11604	0.893257
11605	0.893257
11606	0.893257
11607	0.893257
11608	0.893257
11609	0.893257
11610	0.893257
11611	0.893257
11612	0.893257
11613	0.893257
11614	0.893257
11615	0.893257
11616	0.893257
11617	0.893257
11618	0.893257
11619	0.893257
11620	0.893257
11621	0.893257
11622	0.893257
11623	0.893257
11624	0.893257
11625	0.893257
11626	0.893257
11627	0.893257
11628	0.893257
11629	0.893257
11630	0.893257
11631	0.893257
11632	0.893257
11633	0.893257
11634	0.893257
11635	0.893257
11636	0.893257
11637	0.893257
11638	0.893257
11639	0.893257
11640	0.893257
11641	0.893257
11642	0.893257
11643	0.893257
11644	0.893257
11645	0.893257
11646	0.893257
11647	0.893257
11648	0.893257
11649	0.893257
11650	0.893257
11651	0.893257
11652	0.893257
11653	0.893257
11654	0.893257
11655	0.893257
11656	0.893257
11657	0.893257
11658	0.893257
11659	0.893257
11660	0.893257
11661	0.893257
11662	0.893257
11663	0.893257
11664	0.893257
11665	0.893257
11666	0.893257
11667	0.893257
11668	0.893257
11669	0.893257
11670	0.893257
11671	0.893257
11672	0.893257
11673	0.893257
11674	0.893257
11675	0.893257
11676	0.893257
11677	0.893257
11678	0.893257
11679	0.893257
11680	0.893257
11681	0.893257
11682	0.893257
11683	0.893257
11684	0.893257
11685	0.893257
11686	0.893257
11687	0.893257
11688	0.893257
11689	0.893257
11690	0.893257
11691	0.893257
11692	0.893257
11693	0.893257
11694	0.893257
11695	0.893257
11696	0.893257
11697	0.893257
11698	0.893257
11699	0.893257
11700	0.893257
11701	0.893257
11702	0.893257
11703	0.893257
11704	0.893257
11705	0.893257
11706	0.893257
11707	0.893257
11708	0.893257
11709	0.893257
11710	0.893257
11711	0.893257
11712	0.893257
11713	0.893257
11714	0.893257
11715	0.893257
11716	0.893257
11717	0.893257
11718	0.893257
11719	0.893257
11720	0.893257
11721	0.893257
11722	0.893257
11723	0.893257
11724	0.893257
11725	0.893257
11726	0.893257
11727	0.893257
11728	0.893257
11729	0.893257
11730	0.893257
11731	0.893257
11732	0.893257
11733	0.893257
11734	0.893257
11735	0.893257
11736	0.893257
11737	0.893257
11738	0.893257
11739	0.893257
11740	0.893257
11741	0.893257
11742	0.893257
11743	0.893257
11744	0.893257
11745	0.893257
11746	0.893257
11747	0.893257
11748	0.893257
11749	0.893257
11750	0.893257
11751	0.893257
11752	0.893257
11753	0.893257
11754	0.893257
11755	0.893257
11756	0.893257
11757	0.893257
11758	0.893257
11759	0.893257
11760	0.893257
11761	0.893257
11762	0.893257
11763	0.893257
11764	0.893257
11765	0.893257
11766	0.893257
11767	0.893257
11768	0.893257
11769	0.893257
11770	0.893257
11771	0.893257
11772	0.893257
11773	0.893257
11774	0.893257
11775	0.893257
11776	0.893257
11777	0.893257
11778	0.893257
11779	0.893257
11780	0.893257
11781	0.893257
11782	0.893257
11783	0.893257
11784	0.893257
11785	0.893257
11786	0.893257
11787	0.893257
11788	0.893257
11789	0.893257
11790	0.893257
11791	0.893257
11792	0.893257
11793	0.893257
11794	0.893257
11795	0.893257
11796	0.893257
11797	0.893257
11798	0.893257
11799	0.893257
11800	0.893257
11801	0.893257
11802	0.893257
11803	0.893257
11804	0.893257
11805	0.893257
11806	0.893257
11807	0.893257
11808	0.893257
11809	0.893257
11810	0.893257
11811	0.893257
11812	0.893257
11813	0.893257
11814	0.893257
11815	0.893257
11816	0.893257
11817	0.893257
11818	0.893257
11819	0.893257
11820	0.893257
11821	0.893257
11822	0.893257
11823	0.893257
11824	0.893257
11825	0.893257
11826	0.893257
11827	0.893257
11828	0.893257
11829	0.893257
11830	0.893257
11831	0.893257
11832	0.893257
11833	0.893257
11834	0.893257
11835	0.893257
11836	0.893257
11837	0.893257
11838	0.893257
11839	0.893257
11840	0.893257
11841	0.893257
11842	0.893257
11843	0.893257
11844	0.893257
11845	0.893257
11846	0.893257
11847	0.893257
11848	0.893257
11849	0.893257
11850	0.893257
11851	0.893257
11852	0.893257
11853	0.893257
11854	0.893257
11855	0.893257
11856	0.893257
11857	0.893257
11858	0.893257
11859	0.893257
11860	0.893257
11861	0.893257
11862	0.893257
11863	0.893257
11864	0.893257
11865	0.893257
11866	0.893257
11867	0.893257
11868	0.893257
11869	0.893257
11870	0.893257
11871	0.893257
11872	0.893257
11873	0.893257
11874	0.893257
11875	0.893257
11876	0.893257
11877	0.893257
11878	0.893257
11879	0.893257
11880	0.893257
11881	0.893257
11882	0.893257
11883	0.893257
11884	0.893257
11885	0.893257
11886	0.893257
11887	0.893257
11888	0.893257
11889	0.893257
11890	0.893257
11891	0.893257
11892	0.893257
11893	0.893257
11894	0.893257
11895	0.893257
11896	0.893257
11897	0.893257
11898	0.893257
11899	0.893257
11900	0.893257
11901	0.893257
11902	0.893257
11903	0.893257
11904	0.893257
11905	0.893257
11906	0.893257
11907	0.893257
11908	0.893257
11909	0.893257
11910	0.893257
11911	0.893257
11912	0.893257
11913	0.893257
11914	0.893257
11915	0.893257
11916	0.893257
11917	0.893257
11918	0.893257
11919	0.893257
11920	0.893257
11921	0.893257
11922	0.893257
11923	0.893257
11924	0.893257
11925	0.893257
11926	0.893257
11927	0.893257
11928	0.893257
11929	0.893257
11930	0.893257
11931	0.893257
11932	0.893257
11933	0.893257
11934	0.893257
11935	0.893257
11936	0.893257
11937	0.893257
11938	0.893257
11939	0.893257
11940	0.893257
11941	0.893257
11942	0.893257
11943	0.893257
11944	0.893257
11945	0.893257
11946	0.893257
11947	0.893257
11948	0.893257
11949	0.893257
11950	0.893257
11951	0.893257
11952	0.893257
11953	0.893257
11954	0.893257
11955	0.893257
11956	0.893257
11957	0.893257
11958	0.893257
11959	0.893257
11960	0.893257
11961	0.893257
11962	0.893257
11963	0.893257
11964	0.893257
11965	0.893257
11966	0.893257
11967	0.893257
11968	0.893257
11969	0.893257
11970	0.893257
11971	0.893257
11972	0.893257
11973	0.893257
11974	0.893257
11975	0.893257
11976	0.893257
11977	0.893257
11978	0.893257
11979	0.893257
11980	0.893257
11981	0.893257
11982	0.893257
11983	0.893257
11984	0.893257
11985	0.893257
11986	0.893257
11987	0.893257
11988	0.893257
11989	0.893257
11990	0.893257
11991	0.893257
11992	0.893257
11993	0.893257
11994	0.893257
11995	0.893257
11996	0.893257
11997	0.893257
11998	0.893257
11999	0.893257
12000	0.893257
12001	0.893257
12002	0.893257
12003	0.893257
12004	0.893257
12005	0.893257
12006	0.893257
12007	0.893257
12008	0.893257
12009	0.893257
12010	0.893257
12011	0.893257
12012	0.893257
12013	0.893257
12014	0.893257
12015	0.893257
12016	0.893257
12017	0.893257
12018	0.893257
12019	0.893257
12020	0.893257
12021	0.893257
12022	0.893257
12023	0.893257
12024	0.893257
12025	0.893257
12026	0.893257
12027	0.893257
12028	0.893257
12029	0.893257
12030	0.893257
12031	0.893257
12032	0.893257
12033	0.893257
12034	0.893257
12035	0.893257
12036	0.893257
12037	0.893257
12038	0.893257
12039	0.893257
12040	0.893257
12041	0.893257
12042	0.893257
12043	0.893257
12044	0.893257
12045	0.893257
12046	0.893257
12047	0.893257
12048	0.893257
12049	0.893257
12050	0.893257
12051	0.893257
12052	0.893257
12053	0.893257
12054	0.893257
12055	0.893257
12056	0.893257
12057	0.893257
12058	0.893257
12059	0.893257
12060	0.893257
12061	0.893257
12062	0.893257
12063	0.893257
12064	0.893257
12065	0.893257
12066	0.893257
12067	0.893257
12068	0.893257
12069	0.893257
12070	0.893257
12071	0.893257
12072	0.893257
12073	0.893257
12074	0.893257
12075	0.893257
12076	0.893257
12077	0.893257
12078	0.893257
12079	0.893257
12080	0.893257
12081	0.893257
12082	0.893257
12083	0.893257
12084	0.893257
12085	0.893257
12086	0.893257
12087	0.893257
12088	0.893257
12089	0.893257
12090	0.893257
12091	0.893257
12092	0.893257
12093	0.893257
12094	0.893257
12095	0.893257
12096	0.893257
12097	0.893257
12098	0.893257
12099	0.893257
12100	0.893257
12101	0.893257
12102	0.893257
12103	0.893257
12104	0.893257
12105	0.893257
12106	0.893257
12107	0.893257
12108	0.893257
12109	0.893257
12110	0.893257
12111	0.893257
12112	0.893257
12113	0.893257
12114	0.893257
12115	0.893257
12116	0.893257
12117	0.893257
12118	0.893257
12119	0.893257
12120	0.893257
12121	0.893257
12122	0.893257
12123	0.893257
12124	0.893257
12125	0.893257
12126	0.893257
12127	0.893257
12128	0.893257
12129	0.893257
12130	0.893257
12131	0.893257
12132	0.893257
12133	0.893257
12134	0.893257
12135	0.893257
12136	0.893257
12137	0.893257
12138	0.893257
12139	0.893257
12140	0.893257
12141	0.893257
12142	0.893257
12143	0.893257
12144	0.893257
12145	0.893257
12146	0.893257
12147	0.893257
12148	0.893257
12149	0.893257
12150	0.893257
12151	0.893257
12152	0.893257
12153	0.893257
12154	0.893257
12155	0.893257
12156	0.893257
12157	0.893257
12158	0.893257
12159	0.893257
12160	0.893257
12161	0.893257
12162	0.893257
12163	0.893257
12164	0.893257
12165	0.893257
12166	0.893257
12167	0.893257
12168	0.893257
12169	0.893257
12170	0.893257
12171	0.893257
12172	0.893257
12173	0.893257
12174	0.893257
12175	0.893257
12176	0.893257
12177	0.893257
12178	0.893257
12179	0.893257
12180	0.893257
12181	0.893257
12182	0.893257
12183	0.893257
12184	0.893257
12185	0.893257
12186	0.893257
12187	0.893257
12188	0.893257
12189	0.893257
12190	0.893257
12191	0.893257
12192	0.893257
12193	0.893257
12194	0.893257
12195	0.893257
12196	0.893257
12197	0.893257
12198	0.893257
12199	0.893257
12200	0.893257
12201	0.893257
12202	0.893257
12203	0.893257
12204	0.893257
12205	0.893257
12206	0.893257
12207	0.893257
12208	0.893257
12209	0.893257
12210	0.893257
12211	0.893257
12212	0.893257
12213	0.893257
12214	0.893257
12215	0.893257
12216	0.893257
12217	0.893257
12218	0.893257
12219	0.893257
12220	0.893257
12221	0.893257
12222	0.893257
12223	0.893257
12224	0.893257
12225	0.893257
12226	0.893257
12227	0.893257
12228	0.893257
12229	0.893257
12230	0.893257
12231	0.893257
12232	0.893257
12233	0.893257
12234	0.893257
12235	0.893257
12236	0.893257
12237	0.893257
12238	0.893257
12239	0.893257
12240	0.893257
12241	0.893257
12242	0.893257
12243	0.893257
12244	0.893257
12245	0.893257
12246	0.893257
12247	0.893257
12248	0.893257
12249	0.893257
12250	0.893257
12251	0.893257
12252	0.893257
12253	0.893257
12254	0.893257
12255	0.893257
12256	0.893257
12257	0.893257
12258	0.893257
12259	0.893257
12260	0.893257
12261	0.893257
12262	0.893257
12263	0.893257
12264	0.893257
12265	0.893257
12266	0.893257
12267	0.893257
12268	0.893257
12269	0.893257
12270	0.893257
12271	0.893257
12272	0.893257
12273	0.893257
12274	0.893257
12275	0.893257
12276	0.893257
12277	0.893257
12278	0.893257
12279	0.893257
12280	0.893257
12281	0.893257
12282	0.893257
12283	0.893257
12284	0.893257
12285	0.893257
12286	0.893257
12287	0.893257
12288	0.893257
12289	0.893257
12290	0.893257
12291	0.893257
12292	0.893257
12293	0.893257
12294	0.893257
12295	0.893257
12296	0.893257
12297	0.893257
12298	0.893257
12299	0.893257
12300	0.893257
12301	0.893257
12302	0.893257
12303	0.893257
12304	0.893257
12305	0.893257
12306	0.893257
12307	0.893257
12308	0.893257
12309	0.893257
12310	0.893257
12311	0.893257
12312	0.893257
12313	0.893257
12314	0.893257
12315	0.893257
12316	0.893257
12317	0.893257
12318	0.893257
12319	0.893257
12320	0.893257
12321	0.893257
12322	0.893257
12323	0.893257
12324	0.893257
12325	0.893257
12326	0.893257
12327	0.893257
12328	0.893257
12329	0.893257
12330	0.893257
12331	0.893257
12332	0.893257
12333	0.893257
12334	0.893257
12335	0.893257
12336	0.893257
12337	0.893257
12338	0.893257
12339	0.893257
12340	0.893257
12341	0.893257
12342	0.893257
12343	0.893257
12344	0.893257
12345	0.893257
12346	0.893257
12347	0.893257
12348	0.893257
12349	0.893257
12350	0.893257
12351	0.893257
12352	0.893257
12353	0.893257
12354	0.893257
12355	0.893257
12356	0.893257
12357	0.893257
12358	0.893257
12359	0.893257
12360	0.893257
12361	0.893257
12362	0.893257
12363	0.893257
12364	0.893257
12365	0.893257
12366	0.893257
12367	0.893257
12368	0.893257
12369	0.893257
12370	0.893257
12371	0.893257
12372	0.893257
12373	0.893257
12374	0.893257
12375	0.893257
12376	0.893257
12377	0.893257
12378	0.893257
12379	0.893257
12380	0.893257
12381	0.893257
12382	0.893257
12383	0.893257
12384	0.893257
12385	0.893257
12386	0.893257
12387	0.893257
12388	0.893257
12389	0.893257
12390	0.893257
12391	0.893257
12392	0.893257
12393	0.893257
12394	0.893257
12395	0.893257
12396	0.893257
12397	0.893257
12398	0.893257
12399	0.893257
12400	0.893257
12401	0.893257
12402	0.893257
12403	0.893257
12404	0.893257
12405	0.893257
12406	0.893257
12407	0.893257
12408	0.893257
12409	0.893257
12410	0.893257
12411	0.893257
12412	0.893257
12413	0.893257
12414	0.893257
12415	0.893257
12416	0.893257
12417	0.893257
12418	0.893257
12419	0.893257
12420	0.893257
12421	0.893257
12422	0.893257
12423	0.893257
12424	0.893257
12425	0.893257
12426	0.893257
12427	0.893257
12428	0.893257
12429	0.893257
12430	0.893257
12431	0.893257
12432	0.893257
12433	0.893257
12434	0.893257
12435	0.893257
12436	0.893257
12437	0.893257
12438	0.893257
12439	0.893257
12440	0.893257
12441	0.893257
12442	0.893257
12443	0.893257
12444	0.893257
12445	0.893257
12446	0.893257
12447	0.893257
12448	0.893257
12449	0.893257
12450	0.893257
12451	0.893257
12452	0.893257
12453	0.893257
12454	0.893257
12455	0.893257
12456	0.893257
12457	0.893257
12458	0.893257
12459	0.893257
12460	0.893257
12461	0.893257
12462	0.893257
12463	0.893257
12464	0.893257
12465	0.893257
12466	0.893257
12467	0.893257
12468	0.893257
12469	0.893257
12470	0.893257
12471	0.893257
12472	0.893257
12473	0.893257
12474	0.893257
12475	0.893257
12476	0.893257
12477	0.893257
12478	0.893257
12479	0.893257
12480	0.893257
12481	0.893257
12482	0.893257
12483	0.893257
12484	0.893257
12485	0.893257
12486	0.893257
12487	0.893257
12488	0.893257
12489	0.893257
12490	0.893257
12491	0.893257
12492	0.893257
12493	0.893257
12494	0.893257
12495	0.893257
12496	0.893257
12497	0.893257
12498	0.893257
12499	0.893257
12500	0.893257
12501	0.893257
12502	0.893257
12503	0.893257
12504	0.893257
12505	0.893257
12506	0.893257
12507	0.893257
12508	0.893257
12509	0.893257
12510	0.893257
12511	0.893257
12512	0.893257
12513	0.893257
12514	0.893257
12515	0.893257
12516	0.893257
12517	0.893257
12518	0.893257
12519	0.893257
12520	0.893257
12521	0.893257
12522	0.893257
12523	0.893257
12524	0.893257
12525	0.893257
12526	0.893257
12527	0.893257
12528	0.893257
12529	0.893257
12530	0.893257
12531	0.893257
12532	0.893257
12533	0.893257
12534	0.893257
12535	0.893257
12536	0.893257
12537	0.893257
12538	0.893257
12539	0.893257
12540	0.893257
12541	0.893257
12542	0.893257
12543	0.893257
12544	0.893257
12545	0.893257
12546	0.893257
12547	0.893257
12548	0.893257
12549	0.893257
12550	0.893257
12551	0.893257
12552	0.893257
12553	0.893257
12554	0.893257
12555	0.893257
12556	0.893257
12557	0.893257
12558	0.893257
12559	0.893257
12560	0.893257
12561	0.893257
12562	0.893257
12563	0.893257
12564	0.893257
12565	0.893257
12566	0.893257
12567	0.893257
12568	0.893257
12569	0.893257
12570	0.893257
12571	0.893257
12572	0.893257
12573	0.893257
12574	0.893257
12575	0.893257
12576	0.893257
12577	0.893257
12578	0.893257
12579	0.893257
12580	0.893257
12581	0.893257
12582	0.893257
12583	0.893257
12584	0.893257
12585	0.893257
12586	0.893257
12587	0.893257
12588	0.893257
12589	0.893257
12590	0.893257
12591	0.893257
12592	0.893257
12593	0.893257
12594	0.893257
12595	0.893257
12596	0.893257
12597	0.893257
12598	0.893257
12599	0.893257
12600	0.893257
12601	0.893257
12602	0.893257
12603	0.893257
12604	0.893257
12605	0.893257
12606	0.893257
12607	0.893257
12608	0.893257
12609	0.893257
12610	0.893257
12611	0.893257
12612	0.893257
12613	0.893257
12614	0.893257
12615	0.893257
12616	0.893257
12617	0.893257
12618	0.893257
12619	0.893257
12620	0.893257
12621	0.893257
12622	0.893257
12623	0.893257
12624	0.893257
12625	0.893257
12626	0.893257
12627	0.893257
12628	0.893257
12629	0.893257
12630	0.893257
12631	0.893257
12632	0.893257
12633	0.893257
12634	0.893257
12635	0.893257
