7866	0.886873
7867	0.886873
7868	0.886873
7869	0.886873
7870	0.886873
7871	0.886873
7872	0.886873
7873	0.886873
7874	0.886873
7875	0.886873
7876	0.886873
7877	0.886873
7878	0.886873
7879	0.886873
7880	0.886873
7881	0.886873
7882	0.886873
7883	0.886873
7884	0.886873
7885	0.886873
7886	0.886873
7887	0.886873
7888	0.886873
7889	0.886873
7890	0.886873
7891	0.886873
7892	0.886873
7893	0.886873
7894	0.886873
7895	0.886873
7896	0.886873
7897	0.886873
7898	0.886873
7899	0.886873
7900	0.886873
7901	0.886873
7902	0.886873
7903	0.886873
7904	0.886873
7905	0.886873
7906	0.886873
7907	0.886873
7908	0.886873
7909	0.886873
7910	0.886873
7911	0.886873
7912	0.886873
7913	0.886873
7914	0.886873
7915	0.886873
7916	0.886873
7917	0.886873
7918	0.886873
7919	0.886873
7920	0.886873
7921	0.886873
7922	0.886873
7923	0.886873
7924	0.886873
7925	0.887524
7926	0.887524
7927	0.887524
7928	0.887524
7929	0.887524
7930	0.887524
7931	0.887524
7932	0.887524
7933	0.887524
7934	0.887524
7935	0.887524
7936	0.887524
7937	0.887524
7938	0.887524
7939	0.887524
7940	0.887524
7941	0.887524
7942	0.887524
7943	0.887524
7944	0.887524
7945	0.887524
7946	0.887524
7947	0.887524
7948	0.887524
7949	0.887524
7950	0.887524
7951	0.887524
7952	0.887524
7953	0.887524
7954	0.887524
7955	0.887524
7956	0.887524
7957	0.887524
7958	0.887524
7959	0.887524
7960	0.887524
7961	0.887524
7962	0.887524
7963	0.887524
7964	0.887524
7965	0.887524
7966	0.887524
7967	0.887524
7968	0.887524
7969	0.887524
7970	0.887524
7971	0.887524
7972	0.887524
7973	0.887524
7974	0.887524
7975	0.887524
7976	0.887524
7977	0.887524
7978	0.887524
7979	0.887524
7980	0.887524
7981	0.887524
7982	0.887524
7983	0.887524
7984	0.887524
7985	0.887524
7986	0.887524
7987	0.887524
7988	0.887524
7989	0.887524
7990	0.887524
7991	0.887524
7992	0.887524
7993	0.887524
7994	0.887524
7995	0.887524
7996	0.887524
7997	0.887524
7998	0.887524
7999	0.887524
8000	0.887524
8001	0.887524
8002	0.887524
8003	0.887524
8004	0.887524
8005	0.887524
8006	0.887524
8007	0.887524
8008	0.887524
8009	0.887524
8010	0.887524
8011	0.887524
8012	0.887524
8013	0.887524
8014	0.887524
8015	0.887524
8016	0.887524
8017	0.887524
8018	0.887524
8019	0.887524
8020	0.887524
8021	0.887524
8022	0.887524
8023	0.887524
8024	0.887524
8025	0.887524
8026	0.887524
8027	0.887524
8028	0.887524
8029	0.887524
8030	0.887524
8031	0.887524
8032	0.887524
8033	0.887524
8034	0.887524
8035	0.887524
8036	0.887524
8037	0.887524
8038	0.887524
8039	0.887524
8040	0.887524
8041	0.887524
8042	0.887524
8043	0.887524
8044	0.887524
8045	0.887524
8046	0.887524
8047	0.887524
8048	0.887524
8049	0.887524
8050	0.887524
8051	0.887524
8052	0.887524
8053	0.887524
8054	0.887524
8055	0.887524
8056	0.887524
8057	0.887524
8058	0.887524
8059	0.887524
8060	0.887524
8061	0.887524
8062	0.887524
8063	0.887524
8064	0.887524
8065	0.887524
8066	0.887524
8067	0.887524
8068	0.887524
8069	0.887524
8070	0.887524
8071	0.887524
8072	0.887524
8073	0.887524
8074	0.887524
8075	0.887524
8076	0.887524
8077	0.887524
8078	0.887524
8079	0.887524
8080	0.887524
8081	0.887524
8082	0.887524
8083	0.887524
8084	0.887524
8085	0.887524
8086	0.887524
8087	0.887524
8088	0.887524
8089	0.887524
8090	0.887524
8091	0.887524
8092	0.887524
8093	0.887524
8094	0.887524
8095	0.887524
8096	0.887524
8097	0.887524
8098	0.887524
8099	0.887524
8100	0.887524
8101	0.887524
8102	0.887524
8103	0.887524
8104	0.887524
8105	0.887524
8106	0.887524
8107	0.887524
8108	0.887524
8109	0.887524
8110	0.887524
8111	0.887524
8112	0.887524
8113	0.887524
8114	0.887524
8115	0.887524
8116	0.887524
8117	0.887524
8118	0.887524
8119	0.887524
8120	0.887524
8121	0.887524
8122	0.887524
8123	0.887524
8124	0.887524
8125	0.887524
8126	0.887524
8127	0.887524
8128	0.887524
8129	0.887524
8130	0.887524
8131	0.889609
8132	0.889609
8133	0.889609
8134	0.889609
8135	0.889609
8136	0.889609
8137	0.889609
8138	0.889609
8139	0.889609
8140	0.889609
8141	0.889609
8142	0.889609
8143	0.889609
8144	0.889609
8145	0.889609
8146	0.889609
8147	0.889609
8148	0.889609
8149	0.889609
8150	0.889609
8151	0.889609
8152	0.889609
8153	0.889609
8154	0.889609
8155	0.889609
8156	0.889609
8157	0.889609
8158	0.889609
8159	0.889609
8160	0.889609
8161	0.889609
8162	0.889609
8163	0.889609
8164	0.889609
8165	0.889609
8166	0.889609
8167	0.889609
8168	0.889609
8169	0.889609
8170	0.889609
8171	0.889609
8172	0.889609
8173	0.889609
8174	0.889609
8175	0.889609
8176	0.889609
8177	0.889609
8178	0.889609
8179	0.889609
8180	0.889609
8181	0.889609
8182	0.889609
8183	0.889609
8184	0.889609
8185	0.889609
8186	0.889609
8187	0.889609
8188	0.889609
8189	0.889609
8190	0.889609
8191	0.889609
8192	0.889609
8193	0.889609
8194	0.891824
8195	0.891824
8196	0.891824
8197	0.891824
8198	0.891824
8199	0.891824
8200	0.891824
8201	0.891824
8202	0.891824
8203	0.891824
8204	0.891824
8205	0.891824
8206	0.891824
8207	0.891824
8208	0.891824
8209	0.891824
8210	0.891824
8211	0.891824
8212	0.891824
8213	0.891824
8214	0.891824
8215	0.891824
8216	0.891824
8217	0.891824
8218	0.891824
8219	0.891824
8220	0.891824
8221	0.891824
8222	0.891824
8223	0.891824
8224	0.891824
8225	0.891824
8226	0.891824
8227	0.891824
8228	0.891824
8229	0.891824
8230	0.891824
8231	0.891824
8232	0.891824
8233	0.891824
8234	0.891824
8235	0.891824
8236	0.891824
8237	0.891824
8238	0.891824
8239	0.891824
8240	0.891824
8241	0.891824
8242	0.891824
8243	0.891824
8244	0.891824
8245	0.891824
8246	0.891824
8247	0.891824
8248	0.891824
8249	0.891824
8250	0.891824
8251	0.891824
8252	0.891824
8253	0.891824
8254	0.891824
8255	0.891824
8256	0.891824
8257	0.891824
8258	0.891824
8259	0.891824
8260	0.891824
8261	0.891824
8262	0.891824
8263	0.891824
8264	0.891824
8265	0.891824
8266	0.891824
8267	0.891824
8268	0.891824
8269	0.891824
8270	0.891824
8271	0.891824
8272	0.891824
8273	0.891824
8274	0.891824
8275	0.891824
8276	0.891824
8277	0.891824
8278	0.891824
8279	0.891824
8280	0.891824
8281	0.891824
8282	0.891824
8283	0.891824
8284	0.891824
8285	0.891824
8286	0.891824
8287	0.891824
8288	0.891824
8289	0.891824
8290	0.891824
8291	0.891824
8292	0.891824
8293	0.891824
8294	0.891824
8295	0.891824
8296	0.891824
8297	0.891824
8298	0.891824
8299	0.891824
8300	0.891824
8301	0.891824
8302	0.891824
8303	0.891824
8304	0.891824
8305	0.891824
8306	0.891824
8307	0.891824
8308	0.891824
8309	0.891824
8310	0.891824
8311	0.891824
8312	0.891824
8313	0.891824
8314	0.891824
8315	0.891824
8316	0.891824
8317	0.891824
8318	0.891824
8319	0.891824
8320	0.891824
8321	0.891824
8322	0.891824
8323	0.891824
8324	0.891824
8325	0.891824
8326	0.891824
8327	0.891824
8328	0.891824
8329	0.891824
8330	0.891824
8331	0.891824
8332	0.891824
8333	0.891824
8334	0.891824
8335	0.891824
8336	0.891824
8337	0.891824
8338	0.891824
8339	0.891824
8340	0.891824
8341	0.891824
8342	0.891824
8343	0.891824
8344	0.891824
8345	0.891824
8346	0.891824
8347	0.891824
8348	0.891824
8349	0.891824
8350	0.891824
8351	0.891824
8352	0.891824
8353	0.891824
8354	0.891824
8355	0.891824
8356	0.891824
8357	0.891824
8358	0.891824
8359	0.891824
8360	0.891824
8361	0.891824
8362	0.891824
8363	0.891824
8364	0.891824
8365	0.891824
8366	0.891824
8367	0.891824
8368	0.891824
8369	0.891824
8370	0.891824
8371	0.891824
8372	0.891824
8373	0.891824
8374	0.891824
8375	0.891824
8376	0.891824
8377	0.891824
8378	0.891824
8379	0.891824
8380	0.891824
8381	0.891824
8382	0.891824
8383	0.891824
8384	0.891824
8385	0.891824
8386	0.891824
8387	0.891824
8388	0.891824
8389	0.891824
8390	0.891824
8391	0.891824
8392	0.891824
8393	0.891824
8394	0.891824
8395	0.891824
8396	0.891824
8397	0.891824
8398	0.891824
8399	0.891824
8400	0.891824
8401	0.891824
8402	0.891824
8403	0.891824
8404	0.891824
8405	0.891824
8406	0.891824
8407	0.891824
8408	0.891824
8409	0.891824
8410	0.891824
8411	0.891824
8412	0.891824
8413	0.891824
8414	0.891824
8415	0.891824
8416	0.891824
8417	0.891824
8418	0.891824
8419	0.891824
8420	0.891824
8421	0.891824
8422	0.891824
8423	0.891824
8424	0.891824
8425	0.891824
8426	0.891824
8427	0.891824
8428	0.891824
8429	0.891824
8430	0.891824
8431	0.891824
8432	0.891824
8433	0.891824
8434	0.891824
8435	0.891824
8436	0.891824
8437	0.891824
8438	0.891824
8439	0.891824
8440	0.891824
8441	0.891824
8442	0.891824
8443	0.891824
8444	0.891824
8445	0.891824
8446	0.891824
8447	0.891824
8448	0.891824
8449	0.891824
8450	0.891824
8451	0.891824
8452	0.891824
8453	0.891824
8454	0.891824
8455	0.891824
8456	0.891824
8457	0.891824
8458	0.891824
8459	0.891824
8460	0.891824
8461	0.891824
8462	0.891824
8463	0.891824
8464	0.891824
8465	0.891824
8466	0.891824
8467	0.891824
8468	0.891824
8469	0.891824
8470	0.891824
8471	0.891824
8472	0.891824
8473	0.891824
8474	0.891824
8475	0.891824
8476	0.891824
8477	0.891824
8478	0.891824
8479	0.891824
8480	0.891824
8481	0.891824
8482	0.891824
8483	0.891824
8484	0.891824
8485	0.891824
8486	0.891824
8487	0.891824
8488	0.891824
8489	0.891824
8490	0.891824
8491	0.891824
8492	0.891824
8493	0.891824
8494	0.891824
8495	0.891824
8496	0.891824
8497	0.891824
8498	0.891824
8499	0.891824
8500	0.891824
8501	0.891824
8502	0.891824
8503	0.891824
8504	0.891824
8505	0.891824
8506	0.891824
8507	0.891824
8508	0.891824
8509	0.891824
8510	0.891824
8511	0.891824
8512	0.891824
8513	0.891824
8514	0.891824
8515	0.891824
8516	0.891824
8517	0.891824
8518	0.891824
8519	0.891824
8520	0.891824
8521	0.891824
8522	0.891824
8523	0.891824
8524	0.891824
8525	0.891824
8526	0.891824
8527	0.891824
8528	0.891824
8529	0.891824
8530	0.891824
8531	0.891824
8532	0.891824
8533	0.891824
8534	0.891824
8535	0.891824
8536	0.891824
8537	0.891824
8538	0.891824
8539	0.891824
8540	0.891824
8541	0.891824
8542	0.891824
8543	0.891824
8544	0.891824
8545	0.891824
8546	0.891824
8547	0.891824
8548	0.891824
8549	0.891824
8550	0.891824
8551	0.891824
8552	0.891824
8553	0.891824
8554	0.891824
8555	0.891824
8556	0.891824
8557	0.891824
8558	0.891824
8559	0.891824
8560	0.891824
8561	0.891824
8562	0.891824
8563	0.891824
8564	0.891824
8565	0.891824
8566	0.891824
8567	0.891824
8568	0.891824
8569	0.891824
8570	0.891824
8571	0.891824
8572	0.891824
8573	0.891824
8574	0.891824
8575	0.891824
8576	0.891824
8577	0.891824
8578	0.891824
8579	0.891824
8580	0.891824
8581	0.891824
8582	0.891824
8583	0.891824
8584	0.891824
8585	0.891824
8586	0.891824
8587	0.891824
8588	0.891824
8589	0.891824
8590	0.891824
8591	0.891824
8592	0.891824
8593	0.891824
8594	0.891824
8595	0.892443
8596	0.895668
8597	0.895668
8598	0.895668
8599	0.895668
8600	0.895668
8601	0.895668
8602	0.895668
8603	0.895668
8604	0.895668
8605	0.895668
8606	0.895668
8607	0.895668
8608	0.895668
8609	0.895668
8610	0.895668
8611	0.895668
8612	0.895668
8613	0.895668
8614	0.895668
8615	0.895668
8616	0.895668
8617	0.895668
8618	0.895668
8619	0.895668
8620	0.895668
8621	0.895668
8622	0.895668
8623	0.895668
8624	0.895668
8625	0.895668
8626	0.895668
8627	0.895668
8628	0.895668
8629	0.895668
8630	0.895668
8631	0.895668
8632	0.895668
8633	0.895668
8634	0.895668
8635	0.895668
8636	0.895668
8637	0.895668
8638	0.895668
8639	0.895668
8640	0.895668
8641	0.895668
8642	0.895668
8643	0.895668
8644	0.895668
8645	0.895668
8646	0.895668
8647	0.895668
8648	0.895668
8649	0.895668
8650	0.895668
8651	0.895668
8652	0.895668
8653	0.895668
8654	0.895668
8655	0.895668
8656	0.895668
8657	0.895668
8658	0.895668
8659	0.895668
8660	0.895668
8661	0.895668
8662	0.895668
8663	0.895668
8664	0.895668
8665	0.895668
8666	0.895668
8667	0.895668
8668	0.895668
8669	0.895668
8670	0.895668
8671	0.895668
8672	0.895668
8673	0.895668
8674	0.895668
8675	0.895668
8676	0.895668
8677	0.895668
8678	0.895668
8679	0.895668
8680	0.895668
8681	0.895668
8682	0.895668
8683	0.895668
8684	0.895668
8685	0.895668
8686	0.895668
8687	0.895668
8688	0.895668
8689	0.895668
8690	0.895668
8691	0.895668
8692	0.895668
8693	0.895668
8694	0.895668
8695	0.895668
8696	0.895668
8697	0.895668
8698	0.895668
8699	0.895668
8700	0.895668
8701	0.895668
8702	0.895668
8703	0.895668
8704	0.895668
8705	0.895668
8706	0.895668
8707	0.895668
8708	0.895668
8709	0.895668
8710	0.895668
8711	0.895668
8712	0.895668
8713	0.895668
8714	0.895668
8715	0.895668
8716	0.895668
8717	0.895668
8718	0.895668
8719	0.895668
8720	0.895668
8721	0.895668
8722	0.895668
8723	0.895668
8724	0.895668
8725	0.895668
8726	0.895668
8727	0.895668
8728	0.895668
8729	0.895668
8730	0.895668
8731	0.895668
8732	0.895668
8733	0.895668
8734	0.895668
8735	0.895668
8736	0.895668
8737	0.895668
8738	0.895668
8739	0.895668
8740	0.895668
8741	0.895668
8742	0.895668
8743	0.895668
8744	0.895668
8745	0.895668
8746	0.895668
8747	0.895668
8748	0.895668
8749	0.895668
8750	0.895668
8751	0.895668
8752	0.895668
8753	0.895668
8754	0.895668
8755	0.895668
8756	0.895668
8757	0.895668
8758	0.895668
8759	0.895668
8760	0.895668
8761	0.895668
8762	0.895668
8763	0.895668
8764	0.895668
8765	0.895668
8766	0.895668
8767	0.895668
8768	0.895668
8769	0.895668
8770	0.895668
8771	0.895668
8772	0.895668
8773	0.895668
8774	0.895668
8775	0.895668
8776	0.895668
8777	0.895668
8778	0.895668
8779	0.895668
8780	0.895668
8781	0.895668
8782	0.895668
8783	0.895668
8784	0.895668
8785	0.895668
8786	0.895668
8787	0.895668
8788	0.895668
8789	0.895668
8790	0.895668
8791	0.895668
8792	0.895668
8793	0.895668
8794	0.895668
8795	0.895668
8796	0.895668
8797	0.895668
8798	0.895668
8799	0.895668
8800	0.895668
8801	0.895668
8802	0.895668
8803	0.895668
8804	0.895668
8805	0.895668
8806	0.895668
8807	0.895668
8808	0.895668
8809	0.895668
8810	0.895668
8811	0.895668
8812	0.895668
8813	0.895668
8814	0.895668
8815	0.895668
8816	0.895668
8817	0.895668
8818	0.895668
8819	0.895668
8820	0.895668
8821	0.895668
8822	0.895668
8823	0.895668
8824	0.895668
8825	0.895668
8826	0.895668
8827	0.895668
8828	0.895668
8829	0.895668
8830	0.895668
8831	0.895668
8832	0.895668
8833	0.895668
8834	0.895668
8835	0.895668
8836	0.895668
8837	0.895668
8838	0.895668
8839	0.895668
8840	0.895668
8841	0.895668
8842	0.895668
8843	0.895668
8844	0.895668
8845	0.895668
8846	0.895668
8847	0.895668
8848	0.895668
8849	0.895668
8850	0.895668
8851	0.895668
8852	0.895668
8853	0.895668
8854	0.895668
8855	0.895668
8856	0.895668
8857	0.895668
8858	0.895668
8859	0.895668
8860	0.895668
8861	0.895668
8862	0.895668
8863	0.895668
8864	0.895668
8865	0.895668
8866	0.895668
8867	0.895668
8868	0.895668
8869	0.895668
8870	0.895668
8871	0.895668
8872	0.895668
8873	0.895668
8874	0.895668
8875	0.895668
8876	0.895668
8877	0.895668
8878	0.895668
8879	0.895668
8880	0.895668
8881	0.895668
8882	0.895668
8883	0.895668
8884	0.895668
8885	0.895668
8886	0.895668
8887	0.895668
8888	0.895668
8889	0.895668
8890	0.895668
8891	0.895668
8892	0.895668
8893	0.895668
8894	0.895668
8895	0.895668
8896	0.895668
8897	0.895668
8898	0.895668
8899	0.895668
8900	0.895668
8901	0.895668
8902	0.895668
8903	0.895668
8904	0.895668
8905	0.895668
8906	0.895668
8907	0.895668
8908	0.895668
8909	0.895668
8910	0.895668
8911	0.895668
8912	0.895668
8913	0.895668
8914	0.895668
8915	0.895668
8916	0.895668
8917	0.895668
8918	0.895668
8919	0.895668
8920	0.895668
8921	0.895668
8922	0.895668
8923	0.895668
8924	0.895668
8925	0.895668
8926	0.895668
8927	0.895668
8928	0.895668
8929	0.895668
8930	0.895668
8931	0.895668
8932	0.895668
8933	0.895668
8934	0.895668
8935	0.895668
8936	0.895668
8937	0.895668
8938	0.895668
8939	0.895668
8940	0.895668
8941	0.895668
8942	0.895668
8943	0.895668
8944	0.895668
8945	0.895668
8946	0.895668
8947	0.895668
8948	0.895668
8949	0.895668
8950	0.895668
8951	0.895668
8952	0.895668
8953	0.895668
8954	0.895668
8955	0.895668
8956	0.895668
8957	0.895668
8958	0.895668
8959	0.895668
8960	0.895668
8961	0.895668
8962	0.895668
8963	0.895668
8964	0.895668
8965	0.895668
8966	0.895668
8967	0.895668
8968	0.895668
8969	0.895668
8970	0.895668
8971	0.895668
8972	0.895668
8973	0.895668
8974	0.895668
8975	0.895668
8976	0.895668
8977	0.895668
8978	0.895668
8979	0.895668
8980	0.895668
8981	0.895668
8982	0.895668
8983	0.895668
8984	0.895668
8985	0.895668
8986	0.895668
8987	0.895668
8988	0.895668
8989	0.895668
8990	0.895668
8991	0.895668
8992	0.895668
8993	0.895668
8994	0.895668
8995	0.895668
8996	0.895668
8997	0.895668
8998	0.895668
8999	0.895668
9000	0.895668
9001	0.895668
9002	0.895668
9003	0.895668
9004	0.895668
9005	0.895668
9006	0.895668
9007	0.895668
9008	0.895668
9009	0.895668
9010	0.895668
9011	0.895668
9012	0.895668
9013	0.895668
9014	0.895668
9015	0.895668
9016	0.895668
9017	0.895668
9018	0.895668
9019	0.895668
9020	0.895668
9021	0.895668
9022	0.895668
9023	0.895668
9024	0.895668
9025	0.895668
9026	0.895668
9027	0.895668
9028	0.895668
9029	0.895668
9030	0.895668
9031	0.895668
9032	0.895668
9033	0.895668
9034	0.895668
9035	0.895668
9036	0.895668
9037	0.895668
9038	0.895668
9039	0.895668
9040	0.895668
9041	0.895668
9042	0.895668
9043	0.895668
9044	0.895668
9045	0.895668
9046	0.895668
9047	0.895668
9048	0.895668
9049	0.895668
9050	0.895668
9051	0.895668
9052	0.897231
9053	0.897231
9054	0.897231
9055	0.897231
9056	0.897231
9057	0.897231
9058	0.897231
9059	0.897231
9060	0.897231
9061	0.897231
9062	0.897231
9063	0.897231
9064	0.897231
9065	0.897231
9066	0.897231
9067	0.897231
9068	0.897231
9069	0.897231
9070	0.897231
9071	0.897231
9072	0.897231
9073	0.897231
9074	0.897231
9075	0.897231
9076	0.897231
9077	0.897231
9078	0.897231
9079	0.897231
9080	0.897231
9081	0.897231
9082	0.897231
9083	0.897231
9084	0.897231
9085	0.897231
9086	0.897231
9087	0.897231
9088	0.897231
9089	0.897231
9090	0.897231
9091	0.897231
9092	0.897231
9093	0.897231
9094	0.897231
9095	0.897231
9096	0.897231
9097	0.897231
9098	0.897231
9099	0.897231
9100	0.897231
9101	0.897231
9102	0.897231
9103	0.897231
9104	0.897231
9105	0.897231
9106	0.897231
9107	0.897231
9108	0.897231
9109	0.897231
9110	0.897231
9111	0.897231
9112	0.897231
9113	0.897231
9114	0.897231
9115	0.897231
9116	0.897231
9117	0.897231
9118	0.897231
9119	0.897231
9120	0.897231
9121	0.897231
9122	0.897231
9123	0.897231
9124	0.897231
9125	0.897231
9126	0.897231
9127	0.897231
9128	0.897231
9129	0.897231
9130	0.897231
9131	0.897231
9132	0.897231
9133	0.897231
9134	0.897231
9135	0.897231
9136	0.897231
9137	0.897231
9138	0.897231
9139	0.897231
9140	0.897231
9141	0.897231
9142	0.897231
9143	0.897231
9144	0.897231
9145	0.897231
9146	0.897231
9147	0.897231
9148	0.897231
9149	0.897231
9150	0.897231
9151	0.897231
9152	0.897231
9153	0.897231
9154	0.897231
9155	0.897231
9156	0.897231
9157	0.897231
9158	0.897231
9159	0.897231
9160	0.897231
9161	0.897231
9162	0.897231
9163	0.897231
9164	0.897231
9165	0.897231
9166	0.897231
9167	0.897231
9168	0.897231
9169	0.897231
9170	0.897231
9171	0.897231
9172	0.897231
9173	0.897231
9174	0.897231
9175	0.897231
9176	0.897231
9177	0.897231
9178	0.897231
9179	0.897231
9180	0.897231
9181	0.897231
9182	0.897231
9183	0.897231
9184	0.897231
9185	0.897231
9186	0.897231
9187	0.897231
9188	0.897231
9189	0.897231
9190	0.897231
9191	0.897231
9192	0.897231
9193	0.897231
9194	0.897231
9195	0.897231
9196	0.897231
9197	0.897231
9198	0.897231
9199	0.897231
9200	0.897231
9201	0.897231
9202	0.897231
9203	0.897231
9204	0.897231
9205	0.897231
9206	0.897231
9207	0.897231
9208	0.897231
9209	0.897231
9210	0.897231
9211	0.897231
9212	0.897231
9213	0.897231
9214	0.897231
9215	0.897231
9216	0.897231
9217	0.897231
9218	0.897231
9219	0.897231
9220	0.897231
9221	0.897231
9222	0.897231
9223	0.897231
9224	0.897231
9225	0.897231
9226	0.897231
9227	0.897231
9228	0.897231
9229	0.897231
9230	0.897231
9231	0.897231
9232	0.897231
9233	0.897231
9234	0.897231
9235	0.897231
9236	0.897231
9237	0.897231
9238	0.897231
9239	0.897231
9240	0.897231
9241	0.897231
9242	0.897231
9243	0.897231
9244	0.897231
9245	0.897231
9246	0.897231
9247	0.897231
9248	0.897231
9249	0.897231
9250	0.897231
9251	0.897231
9252	0.897231
9253	0.897231
9254	0.897231
9255	0.897231
9256	0.897231
9257	0.897231
9258	0.897231
9259	0.897231
9260	0.897231
9261	0.897231
9262	0.897231
9263	0.897231
9264	0.897231
9265	0.897231
9266	0.897231
9267	0.897231
9268	0.897231
9269	0.897231
9270	0.897231
9271	0.897231
9272	0.897231
9273	0.897231
9274	0.897231
9275	0.897231
9276	0.897231
9277	0.897231
9278	0.897231
9279	0.897231
9280	0.897231
9281	0.897231
9282	0.897231
9283	0.897231
9284	0.897231
9285	0.897231
9286	0.897231
9287	0.897231
9288	0.897231
9289	0.897231
9290	0.897231
9291	0.897231
9292	0.897231
9293	0.897231
9294	0.897231
9295	0.897231
9296	0.897231
9297	0.897231
9298	0.897231
9299	0.897231
9300	0.897231
9301	0.897231
9302	0.897231
9303	0.897231
9304	0.897231
9305	0.897231
9306	0.897231
9307	0.897231
9308	0.897231
9309	0.897231
9310	0.897231
9311	0.897231
9312	0.897231
9313	0.897231
9314	0.897231
9315	0.897231
9316	0.897231
9317	0.897231
9318	0.897231
9319	0.897231
9320	0.897231
9321	0.897231
9322	0.897231
9323	0.897231
9324	0.897231
9325	0.897231
9326	0.897231
9327	0.897231
9328	0.897231
9329	0.897231
9330	0.897231
9331	0.897231
9332	0.897231
9333	0.897231
9334	0.897231
9335	0.897231
9336	0.897231
9337	0.897231
9338	0.897231
9339	0.897231
9340	0.897231
9341	0.897231
9342	0.897231
9343	0.897231
9344	0.897231
9345	0.897231
9346	0.897231
9347	0.897231
9348	0.897231
9349	0.897231
9350	0.897231
9351	0.897231
9352	0.897231
9353	0.897231
9354	0.897231
9355	0.897231
9356	0.897231
9357	0.897231
9358	0.897231
9359	0.897231
9360	0.897231
9361	0.897231
9362	0.897231
9363	0.897231
9364	0.897231
9365	0.897231
9366	0.897231
9367	0.897231
9368	0.897231
9369	0.897231
9370	0.897231
9371	0.897231
9372	0.897231
9373	0.897231
9374	0.897231
9375	0.897231
9376	0.897231
9377	0.897231
9378	0.897231
9379	0.897231
9380	0.897231
9381	0.897231
9382	0.897231
9383	0.897231
9384	0.897231
9385	0.897231
9386	0.897231
9387	0.897231
9388	0.897231
9389	0.897231
9390	0.897231
9391	0.897231
9392	0.897231
9393	0.897231
9394	0.897231
9395	0.897231
9396	0.897231
9397	0.897231
9398	0.897231
9399	0.897231
9400	0.897231
9401	0.897231
9402	0.897231
9403	0.897231
9404	0.897231
9405	0.897231
9406	0.897231
9407	0.897231
9408	0.897231
9409	0.897231
9410	0.897231
9411	0.897231
9412	0.897231
9413	0.897231
9414	0.897231
9415	0.897231
9416	0.897231
9417	0.897231
9418	0.897231
9419	0.897231
9420	0.897231
9421	0.897231
9422	0.897231
9423	0.897231
9424	0.897231
9425	0.897231
9426	0.897231
9427	0.897231
9428	0.897231
9429	0.897231
9430	0.897231
9431	0.897231
9432	0.897231
9433	0.897231
9434	0.897231
9435	0.897231
9436	0.897231
9437	0.897231
9438	0.897231
9439	0.897231
9440	0.897231
9441	0.897231
9442	0.897231
9443	0.897231
9444	0.897231
9445	0.897231
9446	0.897231
9447	0.897231
9448	0.897231
9449	0.897231
9450	0.897231
9451	0.897231
9452	0.897231
9453	0.897231
9454	0.897231
9455	0.897231
9456	0.897231
9457	0.897231
9458	0.897231
9459	0.897231
9460	0.897231
9461	0.897231
9462	0.897231
9463	0.897231
9464	0.897231
9465	0.897231
9466	0.897231
9467	0.897231
9468	0.897231
9469	0.897231
9470	0.897231
9471	0.897231
9472	0.897231
9473	0.897231
9474	0.897231
9475	0.897231
9476	0.897231
9477	0.897231
9478	0.897231
9479	0.897231
9480	0.897231
9481	0.897231
9482	0.897231
9483	0.897231
9484	0.897231
9485	0.897231
9486	0.897231
9487	0.897231
9488	0.897231
9489	0.897231
9490	0.897231
9491	0.897231
9492	0.897231
9493	0.897231
9494	0.897231
9495	0.897231
9496	0.897231
9497	0.897231
9498	0.897231
9499	0.897231
9500	0.897231
9501	0.897231
9502	0.897231
9503	0.897231
9504	0.897231
9505	0.897231
9506	0.897231
9507	0.897231
9508	0.897231
9509	0.897231
9510	0.897231
9511	0.897231
9512	0.897231
9513	0.897231
9514	0.897231
9515	0.897231
9516	0.897231
9517	0.897231
9518	0.897231
9519	0.897231
9520	0.897231
9521	0.897231
9522	0.897231
9523	0.897231
9524	0.897231
9525	0.897231
9526	0.897231
9527	0.897231
9528	0.897231
9529	0.897231
9530	0.897231
9531	0.897231
9532	0.897231
9533	0.897231
9534	0.897231
9535	0.897231
9536	0.897231
9537	0.897231
9538	0.897231
9539	0.897231
9540	0.897231
9541	0.897231
9542	0.897231
9543	0.897231
9544	0.897231
9545	0.897231
9546	0.897231
9547	0.897231
9548	0.897231
9549	0.897231
9550	0.897231
9551	0.897231
9552	0.897231
9553	0.897231
9554	0.897231
9555	0.897231
9556	0.897231
9557	0.897231
9558	0.897231
9559	0.897231
9560	0.897231
9561	0.897231
9562	0.897231
9563	0.897231
9564	0.897231
9565	0.897231
9566	0.897231
9567	0.897231
9568	0.897231
9569	0.897231
9570	0.897231
9571	0.897231
9572	0.897231
9573	0.897231
9574	0.897231
9575	0.897231
9576	0.897231
9577	0.897231
9578	0.897231
9579	0.897231
9580	0.897231
9581	0.897231
9582	0.897231
9583	0.897231
9584	0.897231
9585	0.897231
9586	0.897231
9587	0.897231
9588	0.897231
9589	0.897231
9590	0.897231
9591	0.897231
9592	0.897231
9593	0.897231
9594	0.897231
9595	0.897231
9596	0.897231
9597	0.897231
9598	0.897231
9599	0.897231
9600	0.897231
9601	0.897231
9602	0.897231
9603	0.897231
9604	0.897231
9605	0.897231
9606	0.897231
9607	0.897231
9608	0.897231
9609	0.897231
9610	0.897231
9611	0.897231
9612	0.897231
9613	0.897231
9614	0.897231
9615	0.897231
