5375	0.964511
5376	0.964511
5377	0.964511
5378	0.964511
5379	0.964511
5380	0.964511
5381	0.964511
5382	0.964511
5383	0.964511
5384	0.964511
5385	0.964511
5386	0.964511
5387	0.964511
5388	0.964511
5389	0.964511
5390	0.964511
5391	0.964511
5392	0.964511
5393	0.964511
5394	0.964511
5395	0.964511
5396	0.964511
5397	0.964511
5398	0.964511
5399	0.964511
5400	0.964511
5401	0.964511
5402	0.964511
5403	0.964511
5404	0.964511
5405	0.964511
5406	0.964511
5407	0.964511
5408	0.964511
5409	0.964511
5410	0.964511
5411	0.964511
5412	0.964511
5413	0.964511
5414	0.964511
5415	0.964511
5416	0.964511
5417	0.964511
5418	0.964511
5419	0.964511
5420	0.964511
5421	0.964511
5422	0.964511
5423	0.964511
5424	0.964511
5425	0.964511
5426	0.964511
5427	0.964511
5428	0.964511
5429	0.964511
5430	0.964511
5431	0.964511
5432	0.964511
5433	0.964511
5434	0.964511
5435	0.964511
5436	0.964511
5437	0.964511
5438	0.964511
5439	0.964511
5440	0.964511
5441	0.964511
5442	0.964511
5443	0.964511
5444	0.964511
5445	0.964511
5446	0.964511
5447	0.964511
5448	0.964511
5449	0.964511
5450	0.964511
5451	0.964511
5452	0.964511
5453	0.964511
5454	0.964511
5455	0.964511
5456	0.964511
5457	0.964511
5458	0.964511
5459	0.964511
5460	0.964511
5461	0.964511
5462	0.964511
5463	0.964511
5464	0.964511
5465	0.964511
5466	0.964511
5467	0.964511
5468	0.964511
5469	0.964511
5470	0.964511
5471	0.964511
5472	0.964511
5473	0.964511
5474	0.964511
5475	0.964511
5476	0.964511
5477	0.964511
5478	0.964511
5479	0.964511
5480	0.964511
5481	0.964511
5482	0.964511
5483	0.964511
5484	0.964511
5485	0.964511
5486	0.964511
5487	0.964511
5488	0.964511
5489	0.964511
5490	0.964511
5491	0.964511
5492	0.964511
5493	0.964511
5494	0.964511
5495	0.964511
5496	0.964511
5497	0.964511
5498	0.964511
5499	0.964511
5500	0.964511
5501	0.964511
5502	0.964511
5503	0.964511
5504	0.964511
5505	0.964511
5506	0.964511
5507	0.964511
5508	0.964511
5509	0.964511
5510	0.964511
5511	0.964511
5512	0.964511
5513	0.964511
5514	0.964511
5515	0.964511
5516	0.964511
5517	0.964511
5518	0.964511
5519	0.964511
5520	0.964511
5521	0.964511
5522	0.964511
5523	0.964511
5524	0.964511
5525	0.964511
5526	0.964511
5527	0.964511
5528	0.964511
5529	0.964511
5530	0.964511
5531	0.964511
5532	0.964511
5533	0.964511
5534	0.964511
5535	0.964511
5536	0.964511
5537	0.964511
5538	0.964511
5539	0.964511
5540	0.964511
5541	0.964511
5542	0.964511
5543	0.964511
5544	0.964511
5545	0.964511
5546	0.964511
5547	0.964511
5548	0.964511
5549	0.964511
5550	0.964511
5551	0.964511
5552	0.964511
5553	0.964511
5554	0.964511
5555	0.964511
5556	0.964511
5557	0.964511
5558	0.964511
5559	0.964511
5560	0.964511
5561	0.964511
5562	0.964511
5563	0.964511
5564	0.964511
5565	0.964511
5566	0.964511
5567	0.964511
5568	0.964511
5569	0.964511
5570	0.964511
5571	0.964511
5572	0.964511
5573	0.964511
5574	0.964511
5575	0.964511
5576	0.964511
5577	0.964511
5578	0.964511
5579	0.964511
5580	0.964511
5581	0.964511
5582	0.964511
5583	0.964511
5584	0.964511
5585	0.964511
5586	0.964511
5587	0.964511
5588	0.964511
5589	0.964511
5590	0.964511
5591	0.964511
5592	0.964511
5593	0.964511
5594	0.964511
5595	0.964511
5596	0.964511
5597	0.964511
5598	0.964511
5599	0.964511
5600	0.964511
5601	0.964511
5602	0.964511
5603	0.964511
5604	0.964511
5605	0.964511
5606	0.964511
5607	0.964511
5608	0.964511
5609	0.964511
5610	0.964511
5611	0.964511
5612	0.964511
5613	0.964511
5614	0.964511
5615	0.964511
5616	0.964511
5617	0.964511
5618	0.964511
5619	0.964511
5620	0.964511
5621	0.964511
5622	0.964511
5623	0.964511
5624	0.964511
5625	0.964511
5626	0.964511
5627	0.964511
5628	0.964511
5629	0.964511
5630	0.964511
5631	0.964511
5632	0.964511
5633	0.964511
5634	0.964511
5635	0.964511
5636	0.964511
5637	0.964511
5638	0.964511
5639	0.964511
5640	0.964511
5641	0.964511
5642	0.964511
5643	0.964511
5644	0.964511
5645	0.964511
5646	0.964511
5647	0.964511
5648	0.964511
5649	0.964511
5650	0.964511
5651	0.964511
5652	0.964511
5653	0.964511
5654	0.964511
5655	0.964511
5656	0.964511
5657	0.964511
5658	0.964511
5659	0.964511
5660	0.964511
5661	0.964511
5662	0.964511
5663	0.964511
5664	0.964511
5665	0.964511
5666	0.964511
5667	0.964511
5668	0.964511
5669	0.964511
5670	0.964511
5671	0.964511
5672	0.964511
5673	0.964511
5674	0.964511
5675	0.964511
5676	0.964511
5677	0.964511
5678	0.964511
5679	0.964511
5680	0.964511
5681	0.964511
5682	0.964511
5683	0.964511
5684	0.964511
5685	0.964511
5686	0.964511
5687	0.964511
5688	0.964511
5689	0.964511
5690	0.964511
5691	0.964511
5692	0.964511
5693	0.964511
5694	0.964511
5695	0.964511
5696	0.964511
5697	0.964511
5698	0.964511
5699	0.964511
5700	0.964511
5701	0.964511
5702	0.964511
5703	0.964511
5704	0.964511
5705	0.964511
5706	0.964511
5707	0.964511
5708	0.964511
5709	0.964511
5710	0.964511
5711	0.964511
5712	0.964511
5713	0.964511
5714	0.964511
5715	0.964511
5716	0.964511
5717	0.964511
5718	0.964511
5719	0.964511
5720	0.964511
5721	0.964511
5722	0.964511
5723	0.964511
5724	0.964511
5725	0.964511
5726	0.964511
5727	0.964511
5728	0.964511
5729	0.964511
5730	0.964511
5731	0.964511
5732	0.964511
5733	0.964511
5734	0.964511
5735	0.964511
5736	0.964511
5737	0.964511
5738	0.964511
5739	0.964511
5740	0.964511
5741	0.964511
5742	0.964511
5743	0.964511
5744	0.964511
5745	0.964511
5746	0.964511
5747	0.964511
5748	0.964511
5749	0.964511
5750	0.964511
5751	0.964511
5752	0.964511
5753	0.964511
5754	0.964511
5755	0.964511
5756	0.964511
5757	0.964511
5758	0.964511
5759	0.964511
5760	0.964511
5761	0.964511
5762	0.964511
5763	0.964511
5764	0.964511
5765	0.964511
5766	0.964511
5767	0.964511
5768	0.964511
5769	0.964511
5770	0.964511
5771	0.964511
5772	0.964511
5773	0.964511
5774	0.964511
5775	0.964511
5776	0.964511
5777	0.964511
5778	0.964511
5779	0.964511
5780	0.964511
5781	0.964511
5782	0.964511
5783	0.964511
5784	0.964511
5785	0.964511
5786	0.964511
5787	0.964511
5788	0.964511
5789	0.964511
5790	0.964511
5791	0.964511
5792	0.964511
5793	0.964511
5794	0.964511
5795	0.964511
5796	0.964511
5797	0.964511
5798	0.964511
5799	0.964511
5800	0.964511
5801	0.964511
5802	0.964511
5803	0.964511
5804	0.964511
5805	0.964511
5806	0.964511
5807	0.964511
5808	0.964511
5809	0.964511
5810	0.964511
5811	0.964511
5812	0.964511
5813	0.964511
5814	0.964511
5815	0.964511
5816	0.964511
5817	0.964511
5818	0.964511
5819	0.964511
5820	0.964511
5821	0.964511
5822	0.964511
5823	0.964511
5824	0.964511
5825	0.964511
5826	0.964511
5827	0.964511
5828	0.964511
5829	0.964511
5830	0.964511
5831	0.964511
5832	0.964511
5833	0.964511
5834	0.964511
5835	0.964511
5836	0.964511
5837	0.964511
5838	0.964511
5839	0.964511
5840	0.964511
5841	0.964511
5842	0.964511
5843	0.964511
5844	0.964511
5845	0.964511
5846	0.964511
5847	0.964511
5848	0.964511
5849	0.964511
5850	0.964511
5851	0.964511
5852	0.964511
5853	0.964511
5854	0.964511
5855	0.964511
5856	0.964511
5857	0.964511
5858	0.964511
5859	0.964511
5860	0.964511
5861	0.964511
5862	0.964511
5863	0.964511
5864	0.964511
5865	0.964511
5866	0.964511
5867	0.964511
5868	0.964511
5869	0.964511
5870	0.964511
5871	0.964511
5872	0.964511
5873	0.964511
5874	0.964511
5875	0.964511
5876	0.964511
5877	0.964511
5878	0.964511
5879	0.964511
5880	0.964511
5881	0.964511
5882	0.964511
5883	0.964511
5884	0.964511
5885	0.964511
5886	0.964511
5887	0.964511
5888	0.964511
5889	0.964511
5890	0.964511
5891	0.964511
5892	0.964511
5893	0.964511
5894	0.964511
5895	0.964511
5896	0.964511
5897	0.964511
5898	0.964511
5899	0.964511
5900	0.964511
5901	0.964511
5902	0.964511
5903	0.964511
5904	0.964511
5905	0.964511
5906	0.964511
5907	0.964511
5908	0.964511
5909	0.964511
5910	0.964511
5911	0.964511
5912	0.964511
5913	0.964511
5914	0.964511
5915	0.964511
5916	0.964511
5917	0.964511
5918	0.964511
5919	0.964511
5920	0.964511
5921	0.964511
5922	0.964511
5923	0.964511
5924	0.964511
5925	0.964511
5926	0.964511
5927	0.964511
5928	0.964511
5929	0.964511
5930	0.964511
5931	0.964511
5932	0.964511
5933	0.964511
5934	0.964511
5935	0.964511
5936	0.964511
5937	0.964511
5938	0.964511
5939	0.964511
5940	0.964511
5941	0.964511
5942	0.964511
5943	0.964511
5944	0.964511
5945	0.964511
5946	0.964511
5947	0.964511
5948	0.964511
5949	0.964511
5950	0.964511
5951	0.964511
5952	0.964511
5953	0.964511
5954	0.964511
5955	0.964511
5956	0.964511
5957	0.964511
5958	0.964511
5959	0.964511
5960	0.964511
5961	0.964511
5962	0.964511
5963	0.964511
5964	0.964511
5965	0.964511
5966	0.964511
5967	0.964511
5968	0.964511
5969	0.964511
5970	0.964511
5971	0.964511
5972	0.964511
5973	0.964511
5974	0.964511
5975	0.964511
5976	0.964511
5977	0.964511
5978	0.964511
5979	0.964511
5980	0.964511
5981	0.964511
5982	0.964511
5983	0.964511
5984	0.964511
5985	0.964511
5986	0.964511
5987	0.964511
5988	0.964511
5989	0.964511
5990	0.964511
5991	0.964511
5992	0.964511
5993	0.964511
5994	0.964511
5995	0.964511
5996	0.964511
5997	0.964511
5998	0.964511
5999	0.964511
6000	0.964511
6001	0.964511
6002	0.964511
6003	0.964511
6004	0.964511
6005	0.964511
6006	0.964511
6007	0.964511
6008	0.964511
6009	0.964511
6010	0.964511
6011	0.964511
6012	0.964511
6013	0.964511
6014	0.964511
6015	0.964511
6016	0.964511
6017	0.964511
6018	0.964511
6019	0.964511
6020	0.964511
6021	0.964511
6022	0.964511
6023	0.964511
6024	0.964511
6025	0.964511
6026	0.964511
6027	0.964511
6028	0.964511
6029	0.964511
6030	0.964511
6031	0.964511
6032	0.964511
6033	0.964511
6034	0.964511
6035	0.964511
6036	0.964511
6037	0.964511
6038	0.964511
6039	0.964511
6040	0.964511
6041	0.964511
6042	0.964511
6043	0.964511
6044	0.964511
6045	0.964511
6046	0.964511
6047	0.964511
6048	0.964511
6049	0.964511
6050	0.964511
6051	0.964511
6052	0.964511
6053	0.964511
6054	0.964511
6055	0.964511
6056	0.964511
6057	0.964511
6058	0.964511
6059	0.964511
6060	0.964511
6061	0.964511
6062	0.964511
6063	0.964511
6064	0.964511
6065	0.964511
6066	0.964511
6067	0.964511
6068	0.964511
6069	0.964511
6070	0.964511
6071	0.964511
6072	0.964511
6073	0.964511
6074	0.964511
6075	0.964511
6076	0.964511
6077	0.964511
6078	0.964511
6079	0.964511
6080	0.964511
6081	0.964511
6082	0.964511
6083	0.964511
6084	0.964511
6085	0.964511
6086	0.964511
6087	0.964511
6088	0.964511
6089	0.964511
6090	0.964511
6091	0.964511
6092	0.964511
6093	0.964511
6094	0.964511
6095	0.964511
6096	0.964511
6097	0.964511
6098	0.964511
6099	0.964511
6100	0.964511
6101	0.964511
6102	0.964511
6103	0.964511
6104	0.964511
6105	0.964511
6106	0.964511
6107	0.964511
6108	0.964511
6109	0.964511
6110	0.964511
6111	0.964511
6112	0.964511
6113	0.964511
6114	0.964511
6115	0.964511
6116	0.964511
6117	0.964511
6118	0.964511
6119	0.964511
6120	0.964511
6121	0.964511
6122	0.964511
6123	0.964511
6124	0.964511
6125	0.964511
6126	0.964511
6127	0.964511
6128	0.964511
6129	0.964511
6130	0.964511
6131	0.964511
6132	0.964511
6133	0.964511
6134	0.964511
6135	0.964511
6136	0.964511
6137	0.964511
6138	0.964511
6139	0.964511
6140	0.964511
6141	0.964511
6142	0.964511
6143	0.964511
6144	0.964511
6145	0.964511
6146	0.964511
6147	0.964511
6148	0.964511
6149	0.964511
6150	0.964511
6151	0.964511
6152	0.964511
6153	0.964511
6154	0.964511
6155	0.964511
6156	0.964511
6157	0.964511
6158	0.964511
6159	0.964511
6160	0.964511
6161	0.964511
6162	0.964511
6163	0.964511
6164	0.964511
6165	0.964511
6166	0.964511
6167	0.964511
6168	0.964511
6169	0.964511
6170	0.964511
6171	0.964511
6172	0.964511
6173	0.964511
6174	0.964511
6175	0.964511
6176	0.964511
6177	0.964511
6178	0.964511
6179	0.964511
6180	0.964511
6181	0.964511
6182	0.964511
6183	0.964511
6184	0.964511
6185	0.964511
6186	0.964511
6187	0.964511
6188	0.964511
6189	0.964511
6190	0.964511
6191	0.964511
6192	0.964511
6193	0.964511
6194	0.964511
6195	0.964511
6196	0.964511
6197	0.964511
6198	0.964511
6199	0.964511
6200	0.964511
6201	0.964511
6202	0.964511
6203	0.964511
6204	0.964511
6205	0.964511
6206	0.964511
6207	0.964511
6208	0.964511
6209	0.964511
6210	0.964511
6211	0.964511
6212	0.964511
6213	0.964511
6214	0.964511
6215	0.964511
6216	0.964511
6217	0.964511
6218	0.964511
6219	0.964511
6220	0.964511
6221	0.964511
6222	0.964511
6223	0.964511
6224	0.964511
6225	0.964511
6226	0.964511
6227	0.964511
6228	0.964511
6229	0.964511
6230	0.964511
6231	0.964511
6232	0.964511
6233	0.964511
6234	0.964511
6235	0.964511
6236	0.964511
6237	0.964511
6238	0.964511
6239	0.964511
6240	0.964511
6241	0.964511
6242	0.964511
6243	0.964511
6244	0.964511
6245	0.964511
6246	0.964511
6247	0.964511
6248	0.964511
6249	0.964511
6250	0.964511
6251	0.964511
6252	0.964511
6253	0.964511
6254	0.964511
6255	0.964511
6256	0.964511
6257	0.964511
6258	0.964511
6259	0.964511
6260	0.964511
6261	0.964511
6262	0.964511
6263	0.964511
6264	0.964511
6265	0.964511
6266	0.964511
6267	0.964511
6268	0.964511
6269	0.964511
6270	0.964511
6271	0.964511
6272	0.964511
6273	0.964511
6274	0.964511
6275	0.964511
6276	0.964511
6277	0.964511
6278	0.964511
6279	0.964511
6280	0.964511
6281	0.964511
6282	0.964511
6283	0.964511
6284	0.964511
6285	0.964511
6286	0.964511
6287	0.964511
6288	0.964511
6289	0.964511
6290	0.964511
6291	0.964511
6292	0.964511
6293	0.964511
6294	0.964511
6295	0.964511
6296	0.964511
6297	0.964511
6298	0.964511
6299	0.964511
6300	0.964511
6301	0.964511
6302	0.964511
6303	0.964511
6304	0.964511
6305	0.964511
6306	0.964511
6307	0.964511
6308	0.964511
6309	0.964511
6310	0.964511
6311	0.964511
6312	0.964511
6313	0.964511
6314	0.964511
6315	0.964511
6316	0.964511
6317	0.964511
6318	0.964511
6319	0.964511
6320	0.964511
6321	0.964511
6322	0.964511
6323	0.964511
6324	0.964511
6325	0.964511
6326	0.964511
6327	0.964511
6328	0.964511
6329	0.964511
6330	0.964511
6331	0.964511
6332	0.964511
6333	0.964511
6334	0.964511
6335	0.964511
6336	0.964511
6337	0.964511
6338	0.964511
6339	0.964511
6340	0.964511
6341	0.964511
6342	0.964511
6343	0.964511
6344	0.964511
6345	0.964511
6346	0.964511
6347	0.964511
6348	0.964511
6349	0.964511
6350	0.964511
6351	0.964511
6352	0.964511
6353	0.964511
6354	0.964511
6355	0.964511
6356	0.964511
6357	0.964511
6358	0.964511
6359	0.964511
6360	0.964511
6361	0.964511
6362	0.964511
6363	0.964511
6364	0.964511
6365	0.964511
6366	0.964511
6367	0.964511
6368	0.964511
6369	0.964511
6370	0.964511
6371	0.964511
6372	0.964511
6373	0.964511
6374	0.964511
6375	0.964511
6376	0.964511
6377	0.964511
6378	0.964511
6379	0.964511
6380	0.964511
6381	0.964511
6382	0.964511
6383	0.964511
6384	0.964511
6385	0.964511
6386	0.964511
6387	0.964511
6388	0.964511
6389	0.964511
6390	0.964511
6391	0.964511
6392	0.964511
6393	0.964511
6394	0.964511
6395	0.964511
6396	0.964511
6397	0.964511
6398	0.964511
6399	0.964511
6400	0.964511
6401	0.964511
6402	0.964511
6403	0.964511
6404	0.964511
6405	0.964511
6406	0.964511
6407	0.964511
6408	0.964511
6409	0.964511
6410	0.964511
6411	0.964511
6412	0.964511
6413	0.964511
6414	0.964511
6415	0.964511
6416	0.964511
6417	0.964511
6418	0.964511
6419	0.964511
6420	0.964511
6421	0.964511
6422	0.964511
6423	0.964511
6424	0.964511
6425	0.964511
6426	0.964511
6427	0.964511
6428	0.964511
6429	0.964511
6430	0.964511
6431	0.964511
6432	0.964511
6433	0.964511
6434	0.964511
6435	0.964511
6436	0.964511
6437	0.964511
6438	0.964511
6439	0.964511
6440	0.964511
6441	0.964511
6442	0.964511
6443	0.964511
6444	0.964511
6445	0.964511
6446	0.964511
6447	0.964511
6448	0.964511
6449	0.964511
6450	0.964511
6451	0.964511
6452	0.964511
6453	0.964511
6454	0.964511
6455	0.964511
6456	0.964511
6457	0.964511
6458	0.964511
6459	0.964511
6460	0.964511
6461	0.964511
6462	0.964511
6463	0.964511
6464	0.964511
6465	0.964511
6466	0.964511
6467	0.964511
6468	0.964511
6469	0.964511
6470	0.964511
6471	0.964511
6472	0.964511
6473	0.964511
6474	0.964511
6475	0.964511
6476	0.964511
6477	0.964511
6478	0.964511
6479	0.964511
6480	0.964511
6481	0.964511
6482	0.964511
6483	0.964511
6484	0.964511
6485	0.964511
6486	0.964511
6487	0.964511
6488	0.964511
6489	0.964511
6490	0.964511
6491	0.964511
6492	0.964511
6493	0.964511
6494	0.964511
6495	0.964511
6496	0.964511
6497	0.964511
6498	0.964511
6499	0.964511
6500	0.964511
6501	0.964511
6502	0.964511
6503	0.964511
6504	0.964511
6505	0.964511
6506	0.964511
6507	0.964511
6508	0.964511
6509	0.964511
6510	0.964511
6511	0.964511
6512	0.964511
6513	0.964511
6514	0.964511
6515	0.964511
6516	0.964511
6517	0.964511
6518	0.964511
6519	0.964511
6520	0.964511
6521	0.964511
6522	0.964511
6523	0.964511
6524	0.964511
6525	0.964511
6526	0.964511
6527	0.964511
6528	0.964511
6529	0.964511
6530	0.964511
6531	0.964511
6532	0.964511
6533	0.964511
6534	0.964511
6535	0.964511
6536	0.964511
6537	0.964511
6538	0.964511
6539	0.964511
6540	0.964511
6541	0.964511
6542	0.964511
6543	0.964511
6544	0.964511
6545	0.964511
6546	0.964511
6547	0.964511
6548	0.964511
6549	0.964511
6550	0.964511
6551	0.964511
6552	0.964511
6553	0.964511
6554	0.964511
6555	0.964511
6556	0.964511
6557	0.964511
6558	0.964511
6559	0.964511
6560	0.964511
6561	0.964511
6562	0.964511
6563	0.964511
6564	0.964511
6565	0.964511
6566	0.964511
6567	0.964511
6568	0.964511
6569	0.964511
6570	0.964511
6571	0.964511
6572	0.964511
6573	0.964511
6574	0.964511
6575	0.964511
6576	0.964511
6577	0.964511
6578	0.964511
6579	0.964511
6580	0.964511
6581	0.964511
6582	0.964511
6583	0.964511
6584	0.964511
6585	0.964511
6586	0.964511
6587	0.964511
6588	0.964511
6589	0.964511
6590	0.964511
6591	0.964511
6592	0.964511
6593	0.964511
6594	0.964511
6595	0.964511
6596	0.964511
6597	0.964511
6598	0.964511
6599	0.964511
6600	0.964511
6601	0.964511
6602	0.964511
6603	0.964511
6604	0.964511
6605	0.964511
6606	0.964511
6607	0.964511
6608	0.964511
6609	0.964511
6610	0.964511
6611	0.964511
6612	0.964511
6613	0.964511
6614	0.964511
6615	0.964511
6616	0.964511
6617	0.964511
6618	0.964511
6619	0.964511
6620	0.964511
6621	0.964511
6622	0.964511
6623	0.964511
6624	0.964511
6625	0.964511
6626	0.964511
6627	0.964511
6628	0.964511
6629	0.964511
6630	0.964511
6631	0.964511
6632	0.964511
6633	0.964511
6634	0.964511
6635	0.964511
6636	0.964511
6637	0.964511
6638	0.964511
6639	0.964511
6640	0.964511
6641	0.964511
6642	0.964511
6643	0.964511
6644	0.964511
6645	0.964511
6646	0.964511
6647	0.964511
6648	0.964511
6649	0.964511
6650	0.964511
6651	0.964511
6652	0.964511
6653	0.964511
6654	0.964511
6655	0.964511
6656	0.964511
6657	0.964511
6658	0.964511
6659	0.964511
6660	0.964511
6661	0.964511
6662	0.964511
6663	0.964511
6664	0.964511
6665	0.964511
6666	0.964511
6667	0.964511
6668	0.964511
6669	0.964511
6670	0.964511
6671	0.964511
6672	0.964511
6673	0.964511
6674	0.964511
6675	0.964511
6676	0.964511
6677	0.964511
6678	0.964511
6679	0.964511
6680	0.964511
6681	0.964511
6682	0.964511
6683	0.964511
6684	0.964511
6685	0.964511
6686	0.964511
6687	0.964511
6688	0.964511
6689	0.964511
6690	0.964511
6691	0.964511
6692	0.964511
6693	0.964511
6694	0.964511
6695	0.964511
6696	0.964511
6697	0.964511
6698	0.964511
6699	0.964511
6700	0.964511
6701	0.964511
6702	0.964511
6703	0.964511
6704	0.964511
6705	0.964511
6706	0.964511
6707	0.964511
6708	0.964511
6709	0.964511
6710	0.964511
6711	0.964511
6712	0.964511
6713	0.964511
6714	0.964511
6715	0.964511
6716	0.964511
6717	0.964511
6718	0.964511
6719	0.964511
6720	0.964511
6721	0.964511
6722	0.964511
6723	0.964511
6724	0.964511
6725	0.964511
6726	0.964511
6727	0.964511
6728	0.964511
6729	0.964511
6730	0.964511
6731	0.964511
6732	0.964511
6733	0.964511
6734	0.964511
6735	0.964511
6736	0.964511
6737	0.964511
6738	0.964511
6739	0.964511
6740	0.964511
6741	0.964511
6742	0.964511
6743	0.964511
6744	0.964511
6745	0.964511
6746	0.964511
6747	0.964511
6748	0.964511
6749	0.964511
6750	0.964511
6751	0.964511
6752	0.964511
6753	0.964511
6754	0.964511
6755	0.964511
6756	0.964511
6757	0.964511
6758	0.964511
6759	0.964511
6760	0.964511
6761	0.964511
6762	0.964511
6763	0.964511
6764	0.964511
6765	0.964511
6766	0.964511
6767	0.964511
6768	0.964511
6769	0.964511
6770	0.964511
6771	0.964511
6772	0.964511
6773	0.964511
6774	0.964511
6775	0.964511
6776	0.964511
6777	0.964511
6778	0.964511
6779	0.964511
6780	0.964511
6781	0.964511
6782	0.964511
6783	0.964511
6784	0.964511
6785	0.964511
6786	0.964511
6787	0.964511
6788	0.964511
6789	0.964511
6790	0.964511
6791	0.964511
6792	0.964511
6793	0.964511
6794	0.964511
6795	0.964511
6796	0.964511
6797	0.964511
6798	0.964511
6799	0.964511
6800	0.964511
6801	0.964511
6802	0.964511
6803	0.964511
6804	0.964511
6805	0.964511
6806	0.964511
6807	0.964511
6808	0.964511
6809	0.964511
6810	0.964511
6811	0.964511
6812	0.964511
6813	0.964511
6814	0.964511
6815	0.964511
6816	0.964511
6817	0.964511
6818	0.964511
6819	0.964511
6820	0.964511
6821	0.964511
6822	0.964511
6823	0.964511
6824	0.964511
6825	0.964511
6826	0.964511
6827	0.964511
6828	0.964511
6829	0.964511
6830	0.964511
6831	0.964511
6832	0.964511
6833	0.964511
6834	0.964511
6835	0.964511
6836	0.964511
6837	0.964511
6838	0.964511
6839	0.964511
6840	0.964511
6841	0.964511
6842	0.964511
6843	0.964511
6844	0.964511
6845	0.964511
6846	0.964511
6847	0.964511
6848	0.964511
6849	0.964511
6850	0.964511
6851	0.964511
6852	0.964511
6853	0.964511
6854	0.964511
6855	0.964511
6856	0.964511
6857	0.964511
6858	0.964511
6859	0.964511
6860	0.964511
6861	0.964511
6862	0.964511
6863	0.964511
6864	0.964511
6865	0.964511
6866	0.964511
6867	0.964511
6868	0.964511
6869	0.964511
6870	0.964511
6871	0.964511
6872	0.964511
6873	0.964511
6874	0.964511
6875	0.964511
6876	0.964511
6877	0.964511
6878	0.964511
6879	0.964511
6880	0.964511
6881	0.964511
6882	0.964511
6883	0.964511
6884	0.964511
6885	0.964511
6886	0.964511
6887	0.964511
6888	0.964511
6889	0.964511
6890	0.964511
6891	0.964511
6892	0.964511
6893	0.964511
6894	0.964511
6895	0.964511
6896	0.964511
6897	0.964511
6898	0.982947
6899	0.991243
6900	0.991243
6901	0.991243
6902	0.991243
6903	0.991243
6904	0.991243
6905	0.991243
6906	0.991243
6907	0.991243
6908	0.991243
6909	0.993547
6910	0.993547
6911	0.993547
6912	0.993547
6913	0.993547
6914	0.993547
6915	0.993547
6916	0.993547
6917	0.993547
6918	0.993547
6919	0.993547
6920	0.993547
6921	0.993547
6922	0.993547
6923	0.993547
6924	0.993547
6925	0.993547
6926	0.993547
6927	0.993547
6928	0.993547
6929	0.993547
6930	0.993547
6931	0.993547
6932	1
## No. organisms: 20
## Seeds        : 1477203184, 44158
## Runtime      : 1h 16m 17s.
## Started at   : Mon Nov 11 23:33:04 2019
## Ended at     : Tue Nov 12 00:49:21 2019
