42964	0.976026
42965	0.976026
42966	0.976026
42967	0.976026
42968	0.976026
42969	0.976026
42970	0.976026
42971	0.976026
42972	0.976026
42973	0.976026
42974	0.976026
42975	0.976026
42976	0.976026
42977	0.976026
42978	0.976026
42979	0.976026
42980	0.976026
42981	0.976026
42982	0.976026
42983	0.976026
42984	0.976026
42985	0.976026
42986	0.976026
42987	0.976026
42988	0.976026
42989	0.976026
42990	0.976026
42991	0.976026
42992	0.976026
42993	0.976026
42994	0.976026
42995	0.976026
42996	0.976026
42997	0.976026
42998	0.976026
42999	0.976026
43000	0.976026
43001	0.976026
43002	0.976026
43003	0.976026
43004	0.976026
43005	0.976026
43006	0.976026
43007	0.976026
43008	0.976026
43009	0.976026
43010	0.976026
43011	0.976026
43012	0.976026
43013	0.976026
43014	0.976026
43015	0.976026
43016	0.976026
43017	0.976026
43018	0.976026
43019	0.976026
43020	0.976026
43021	0.976026
43022	0.976026
43023	0.976026
43024	0.976026
43025	0.976026
43026	0.976026
43027	0.976026
43028	0.976026
43029	0.976026
43030	0.976026
43031	0.976026
43032	0.976026
43033	0.976026
43034	0.976026
43035	0.976026
43036	0.976026
43037	0.976026
43038	0.976026
43039	0.976026
43040	0.976026
43041	0.976026
43042	0.976026
43043	0.976026
43044	0.976026
43045	0.976026
43046	0.976026
43047	0.976026
43048	0.976026
43049	0.976026
43050	0.976026
43051	0.976026
43052	0.976026
43053	0.976026
43054	0.976026
43055	0.976026
43056	0.976026
43057	0.976026
43058	0.976026
43059	0.976026
43060	0.976026
43061	0.976026
43062	0.976026
43063	0.976026
43064	0.976026
43065	0.976026
43066	0.976026
43067	0.976026
43068	0.976026
43069	0.976026
43070	0.976026
43071	0.976026
43072	0.976026
43073	0.976026
43074	0.976026
43075	0.976026
43076	0.976026
43077	0.976026
43078	0.976026
43079	0.976026
43080	0.976026
43081	0.976026
43082	0.976026
43083	0.976026
43084	0.976026
43085	0.976026
43086	0.976026
43087	0.976026
43088	0.976026
43089	0.976026
43090	0.976026
43091	0.976026
43092	0.976026
43093	0.976026
43094	0.976026
43095	0.976026
43096	0.976026
43097	0.976026
43098	0.976026
43099	0.976026
43100	0.976026
43101	0.976026
43102	0.976026
43103	0.976026
43104	0.976026
43105	0.976026
43106	0.976026
43107	0.976026
43108	0.976026
43109	0.976026
43110	0.976026
43111	0.976026
43112	0.976026
43113	0.976026
43114	0.976026
43115	0.976026
43116	0.976026
43117	0.976026
43118	0.976026
43119	0.976026
43120	0.976026
43121	0.976026
43122	0.976026
43123	0.976026
43124	0.976026
43125	0.976026
43126	0.976026
43127	0.976026
43128	0.976026
43129	0.976026
43130	0.976026
43131	0.976026
43132	0.976026
43133	0.976026
43134	0.976026
43135	0.976026
43136	0.976026
43137	0.976026
43138	0.976026
43139	0.976026
43140	0.976026
43141	0.976026
43142	0.976026
43143	0.976026
43144	0.976026
43145	0.976026
43146	0.976026
43147	0.976026
43148	0.976026
43149	0.976026
43150	0.976026
43151	0.976026
43152	0.976026
43153	0.976026
43154	0.976026
43155	0.976026
43156	0.976026
43157	0.976026
43158	0.976026
43159	0.976026
43160	0.976026
43161	0.976026
43162	0.976026
43163	0.976026
43164	0.976026
43165	0.976026
43166	0.976026
43167	0.976026
43168	0.976026
43169	0.976026
43170	0.976026
43171	0.976026
43172	0.976026
43173	0.976026
43174	0.976026
43175	0.976026
43176	0.976026
43177	0.976026
43178	0.976026
43179	0.976026
43180	0.976026
43181	0.976026
43182	0.976026
43183	0.976026
43184	0.976026
43185	0.976026
43186	0.976026
43187	0.976026
43188	0.976026
43189	0.976026
43190	0.976026
43191	0.976026
43192	0.976026
43193	0.976026
43194	0.976026
43195	0.976026
43196	0.976026
43197	0.976026
43198	0.976026
43199	0.976026
43200	0.976026
43201	0.976026
43202	0.976026
43203	0.976026
43204	0.976026
43205	0.976026
43206	0.976026
43207	0.976026
43208	0.976026
43209	0.976026
43210	0.976026
43211	0.976026
43212	0.976026
43213	0.976026
43214	0.976026
43215	0.976026
43216	0.976026
43217	0.976026
43218	0.976026
43219	0.976026
43220	0.976026
43221	0.976026
43222	0.976026
43223	0.976026
43224	0.976026
43225	0.976026
43226	0.976026
43227	0.976026
43228	0.976026
43229	0.976026
43230	0.976026
43231	0.976026
43232	0.976026
43233	0.976026
43234	0.976026
43235	0.976026
43236	0.976026
43237	0.976026
43238	0.976026
43239	0.976026
43240	0.976026
43241	0.976026
43242	0.976026
43243	0.976026
43244	0.976026
43245	0.976026
43246	0.976026
43247	0.976026
43248	0.976026
43249	0.976026
43250	0.976026
43251	0.976026
43252	0.976026
43253	0.976026
43254	0.976026
43255	0.976026
43256	0.976026
43257	0.976026
43258	0.976026
43259	0.976026
43260	0.976026
43261	0.976026
43262	0.976026
43263	0.976026
43264	0.976026
43265	0.976026
43266	0.976026
43267	0.976026
43268	0.976026
43269	0.976026
43270	0.976026
43271	0.976026
43272	0.976026
43273	0.976026
43274	0.976026
43275	0.976026
43276	0.976026
43277	0.976026
43278	0.976026
43279	0.976026
43280	0.976026
43281	0.976026
43282	0.976026
43283	0.976026
43284	0.976026
43285	0.976026
43286	0.976026
43287	0.976026
43288	0.976026
43289	0.976026
43290	0.976026
43291	0.976026
43292	0.976026
43293	0.976026
43294	0.976026
43295	0.976026
43296	0.976026
43297	0.976026
43298	0.976026
43299	0.976026
43300	0.976026
43301	0.976026
43302	0.976026
43303	0.976026
43304	0.976026
43305	0.976026
43306	0.976026
43307	0.976026
43308	0.976026
43309	0.976026
43310	0.976026
43311	0.976026
43312	0.976026
43313	0.976026
43314	0.976026
43315	0.976026
43316	0.976026
43317	0.976026
43318	0.976026
43319	0.976026
43320	0.976026
43321	0.976026
43322	0.976026
43323	0.976026
43324	0.976026
43325	0.976026
43326	0.976026
43327	0.976026
43328	0.976026
43329	0.976026
43330	0.976026
43331	0.976026
43332	0.976026
43333	0.976026
43334	0.976026
43335	0.976026
43336	0.976026
43337	0.976026
43338	0.976026
43339	0.976026
43340	0.976026
43341	0.976026
43342	0.976026
43343	0.976026
43344	0.976026
43345	0.976026
43346	0.976026
43347	0.976026
43348	0.976026
43349	0.976026
43350	0.976026
43351	0.976026
43352	0.976026
43353	0.976026
43354	0.976026
43355	0.976026
43356	0.976026
43357	0.976026
43358	0.976026
43359	0.976026
43360	0.976026
43361	0.976026
43362	0.976026
43363	0.976026
43364	0.976026
43365	0.976026
43366	0.976026
43367	0.976026
43368	0.976026
43369	0.976026
43370	0.976026
43371	0.976026
43372	0.976026
43373	0.976026
43374	0.976026
43375	0.976026
43376	0.976026
43377	0.976026
43378	0.976026
43379	0.976026
43380	0.976026
43381	0.976026
43382	0.976026
43383	0.976026
43384	0.976026
43385	0.976026
43386	0.976026
43387	0.976026
43388	0.976026
43389	0.976026
43390	0.976026
43391	0.976026
43392	0.976026
43393	0.976026
43394	0.976026
43395	0.976026
43396	0.976026
43397	0.976026
43398	0.976026
43399	0.976026
43400	0.976026
43401	0.976026
43402	0.976026
43403	0.976026
43404	0.976026
43405	0.976026
43406	0.976026
43407	0.976026
43408	0.976026
43409	0.976026
43410	0.976026
43411	0.976026
43412	0.976026
43413	0.976026
43414	0.976026
43415	0.976026
43416	0.976026
43417	0.976026
43418	0.976026
43419	0.976026
43420	0.976026
43421	0.976026
43422	0.976026
43423	0.976026
43424	0.976026
43425	0.976026
43426	0.976026
43427	0.976026
43428	0.976026
43429	0.976026
43430	0.976026
43431	0.976026
43432	0.976026
43433	0.976026
43434	0.976026
43435	0.976026
43436	0.976026
43437	0.976026
43438	0.976026
43439	0.976026
43440	0.976026
43441	0.976026
43442	0.976026
43443	0.976026
43444	0.976026
43445	0.976026
43446	0.976026
43447	0.976026
43448	0.976026
43449	0.976026
43450	0.976026
43451	0.976026
43452	0.976026
43453	0.976026
43454	0.976026
43455	0.976026
43456	0.976026
43457	0.976026
43458	0.976026
43459	0.976026
43460	0.976026
43461	0.976026
43462	0.976026
43463	0.976026
43464	0.976026
43465	0.976026
43466	0.976026
43467	0.976026
43468	0.976026
43469	0.976026
43470	0.976026
43471	0.976026
43472	0.976026
43473	0.976026
43474	0.976026
43475	0.976026
43476	0.976026
43477	0.976026
43478	0.976026
43479	0.976026
43480	0.976026
43481	0.976026
43482	0.976026
43483	0.976026
43484	0.976026
43485	0.976026
43486	0.976026
43487	0.976026
43488	0.976026
43489	0.976026
43490	0.976026
43491	0.976026
43492	0.976026
43493	0.976026
43494	0.976026
43495	0.976026
43496	0.976026
43497	0.976026
43498	0.976026
43499	0.976026
43500	0.976026
43501	0.976026
43502	0.976026
43503	0.976026
43504	0.976026
43505	0.976026
43506	0.976026
43507	0.976026
43508	0.976026
43509	0.976026
43510	0.976026
43511	0.976026
43512	0.976026
43513	0.976026
43514	0.976026
43515	0.976026
43516	0.976026
43517	0.976026
43518	0.976026
43519	0.976026
43520	0.976026
43521	0.976026
43522	0.976026
43523	0.976026
43524	0.976026
43525	0.976026
43526	0.976026
43527	0.976026
43528	0.976026
43529	0.976026
43530	0.976026
43531	0.976026
43532	0.976026
43533	0.976026
43534	0.976026
43535	0.976026
43536	0.976026
43537	0.976026
43538	0.976026
43539	0.976026
43540	0.976026
43541	0.976026
43542	0.976026
43543	0.976026
43544	0.976026
43545	0.976026
43546	0.976026
43547	0.976026
43548	0.976026
43549	0.976026
43550	0.976026
43551	0.976026
43552	0.976026
43553	0.976026
43554	0.976026
43555	0.976026
43556	0.976026
43557	0.976026
43558	0.976026
43559	0.976026
43560	0.976026
43561	0.976026
43562	0.976026
43563	0.976026
43564	0.976026
43565	0.976026
43566	0.976026
43567	0.976026
43568	0.976026
43569	0.976026
43570	0.976026
43571	0.976026
43572	0.976026
43573	0.976026
43574	0.976026
43575	0.976026
43576	0.976026
43577	0.976026
43578	0.976026
43579	0.976026
43580	0.976026
43581	0.976026
43582	0.976026
43583	0.976026
43584	0.976026
43585	0.976026
43586	0.976026
43587	0.976026
43588	0.976026
43589	0.976026
43590	0.976026
43591	0.976026
43592	0.976026
43593	0.976026
43594	0.976026
43595	0.976026
43596	0.976026
43597	0.976026
43598	0.976026
43599	0.976026
43600	0.976026
43601	0.976026
43602	0.976026
43603	0.976026
43604	0.976026
43605	0.976026
43606	0.976026
43607	0.976026
43608	0.976026
43609	0.976026
43610	0.976026
43611	0.976026
43612	0.976026
43613	0.976026
43614	0.976026
43615	0.976026
43616	0.976026
43617	0.976026
43618	0.976026
43619	0.976026
43620	0.976026
43621	0.976026
43622	0.976026
43623	0.976026
43624	0.976026
43625	0.976026
43626	0.976026
43627	0.976026
43628	0.976026
43629	0.976026
43630	0.976026
43631	0.976026
43632	0.976026
43633	0.976026
43634	0.976026
43635	0.976026
43636	0.976026
43637	0.976026
43638	0.976026
43639	0.976026
43640	0.976026
43641	0.976026
43642	0.976026
43643	0.976026
43644	0.976026
43645	0.976026
43646	0.976026
43647	0.976026
43648	0.976026
43649	0.976026
43650	0.976026
43651	0.976026
43652	0.976026
43653	0.976026
43654	0.976026
43655	0.976026
43656	0.976026
43657	0.976026
43658	0.976026
43659	0.976026
43660	0.976026
43661	0.976026
43662	0.976026
43663	0.976026
43664	0.976026
43665	0.976026
43666	0.976026
43667	0.976026
43668	0.976026
43669	0.976026
43670	0.976026
43671	0.976026
43672	0.976026
43673	0.976026
43674	0.976026
43675	0.976026
43676	0.976026
43677	0.976026
43678	0.976026
43679	0.976026
43680	0.976026
43681	0.976026
43682	0.976026
43683	0.976026
43684	0.976026
43685	0.976026
43686	0.976026
43687	0.976026
43688	0.976026
43689	0.976026
43690	0.976026
43691	0.976026
43692	0.976026
43693	0.976026
43694	0.976026
43695	0.976026
43696	0.976026
43697	0.976026
43698	0.976026
43699	0.976026
43700	0.976026
43701	0.976026
43702	0.976026
43703	0.976026
43704	0.976026
43705	0.976026
43706	0.976026
43707	0.976026
43708	0.976026
43709	0.976026
43710	0.976026
43711	0.976026
43712	0.976026
43713	0.976026
43714	0.976026
43715	0.976026
43716	0.976026
43717	0.976026
43718	0.976026
43719	0.976026
43720	0.976026
43721	0.976026
43722	0.976026
43723	0.976026
43724	0.976026
43725	0.976026
43726	0.976026
43727	0.976026
43728	0.976026
43729	0.976026
43730	0.976026
43731	0.976026
43732	0.976026
43733	0.976026
43734	0.976026
43735	0.976026
43736	0.976026
43737	0.976026
43738	0.976026
43739	0.976026
43740	0.976026
43741	0.976026
43742	0.976026
43743	0.976026
43744	0.976026
43745	0.976026
43746	0.976026
43747	0.976026
43748	0.976026
43749	0.976026
43750	0.976026
43751	0.976026
43752	0.976026
43753	0.976026
43754	0.976026
43755	0.976026
43756	0.976026
43757	0.976026
43758	0.976026
43759	0.976026
43760	0.976026
43761	0.976026
43762	0.976026
43763	0.976026
43764	0.976026
43765	0.976026
43766	0.976026
43767	0.976026
43768	0.976026
43769	0.976026
43770	0.976026
43771	0.976026
43772	0.976026
43773	0.976026
43774	0.976026
43775	0.976026
43776	0.976026
43777	0.976026
43778	0.976026
43779	0.976026
43780	0.976026
43781	0.976026
43782	0.976026
43783	0.976026
43784	0.976026
43785	0.976026
43786	0.976026
43787	0.976026
43788	0.976026
43789	0.976026
43790	0.976026
43791	0.976026
43792	0.976026
43793	0.976026
43794	0.976026
43795	0.976026
43796	0.976026
43797	0.976026
43798	0.976026
43799	0.976026
43800	0.976026
43801	0.976026
43802	0.976026
43803	0.976026
43804	0.976026
43805	0.976026
43806	0.976026
43807	0.976026
43808	0.976026
43809	0.976026
43810	0.976026
43811	0.976026
43812	0.976026
43813	0.976026
43814	0.976026
43815	0.976026
43816	0.976026
43817	0.976026
43818	0.976026
43819	0.976026
43820	0.976026
43821	0.976026
43822	0.976026
43823	0.976026
43824	0.976026
43825	0.976026
43826	0.976026
43827	0.976026
43828	0.976026
43829	0.976026
43830	0.976026
43831	0.976026
43832	0.976026
43833	0.976026
43834	0.976026
43835	0.976026
43836	0.976026
43837	0.976026
43838	0.976026
43839	0.976026
43840	0.976026
43841	0.976026
43842	0.976026
43843	0.976026
43844	0.976026
43845	0.976026
43846	0.976026
43847	0.976026
43848	0.976026
43849	0.976026
43850	0.976026
43851	0.976026
43852	0.976026
43853	0.976026
43854	0.976026
43855	0.976026
43856	0.976026
43857	0.976026
43858	0.976026
43859	0.976026
43860	0.976026
43861	0.976026
43862	0.976026
43863	0.976026
43864	0.976026
43865	0.976026
43866	0.976026
43867	0.976026
43868	0.976026
43869	0.976026
43870	0.976026
43871	0.976026
43872	0.976026
43873	0.976026
43874	0.976026
43875	0.976026
43876	0.976026
43877	0.976026
43878	0.976026
43879	0.976026
43880	0.976026
43881	0.976026
43882	0.976026
43883	0.976026
43884	0.976026
43885	0.976026
43886	0.976026
43887	0.976026
43888	0.976026
43889	0.976026
43890	0.976026
43891	0.976026
43892	0.976026
43893	0.976026
43894	0.976026
43895	0.976026
43896	0.976026
43897	0.976026
43898	0.976026
43899	0.976026
43900	0.976026
43901	0.976026
43902	0.976026
43903	0.976026
43904	0.976026
43905	0.976026
43906	0.976026
43907	0.976026
43908	0.976026
43909	0.976026
43910	0.976026
43911	0.976026
43912	0.976026
43913	0.976026
43914	0.976026
43915	0.976026
43916	0.976026
43917	0.976026
43918	0.976026
43919	0.976026
43920	0.976026
43921	0.976026
43922	0.976026
43923	0.976026
43924	0.976026
43925	0.976026
43926	0.976026
43927	0.976026
43928	0.976026
43929	0.976026
43930	0.976026
43931	0.976026
43932	0.976026
43933	0.976026
43934	0.976026
43935	0.976026
43936	0.976026
43937	0.976026
43938	0.976026
43939	0.976026
43940	0.976026
43941	0.976026
43942	0.976026
43943	0.976026
43944	0.976026
43945	0.976026
43946	0.976026
43947	0.976026
43948	0.976026
43949	0.976026
43950	0.976026
43951	0.976026
43952	0.976026
43953	0.976026
43954	0.976026
43955	0.976026
43956	0.976026
43957	0.976026
43958	0.976026
43959	0.976026
43960	0.976026
43961	0.976026
43962	0.976026
43963	0.976026
43964	0.976026
43965	0.976026
43966	0.976026
43967	0.976026
43968	0.976026
43969	0.976026
43970	0.976026
43971	0.976026
43972	0.976026
43973	0.976026
43974	0.976026
43975	0.976026
43976	0.976026
43977	0.976026
43978	0.976026
43979	0.976026
43980	0.976026
43981	0.976026
43982	0.976026
43983	0.976026
43984	0.976026
43985	0.976026
43986	0.976026
43987	0.976026
43988	0.976026
43989	0.976026
43990	0.976026
43991	0.976026
43992	0.976026
43993	0.976026
43994	0.976026
43995	0.976026
43996	0.976026
43997	0.976026
43998	0.976026
43999	0.976026
44000	0.976026
44001	0.976026
44002	0.976026
44003	0.976026
44004	0.976026
44005	0.976026
44006	0.976026
44007	0.976026
44008	0.976026
44009	0.976026
44010	0.976026
44011	0.976026
44012	0.976026
44013	0.976026
44014	0.976026
44015	0.976026
44016	0.976026
44017	0.976026
44018	0.976026
44019	0.976026
44020	0.976026
44021	0.976026
44022	0.976026
44023	0.976026
44024	0.976026
44025	0.976026
44026	0.976026
44027	0.976026
44028	0.976026
44029	0.976026
44030	0.976026
44031	0.976026
44032	0.976026
44033	0.976026
44034	0.976026
44035	0.976026
44036	0.976026
44037	0.976026
44038	0.976026
44039	0.976026
44040	0.976026
44041	0.976026
44042	0.976026
44043	0.976026
44044	0.976026
44045	0.976026
44046	0.976026
44047	0.976026
44048	0.976026
44049	0.976026
44050	0.976026
44051	0.976026
44052	0.976026
44053	0.976026
44054	0.976026
44055	0.976026
44056	0.976026
44057	0.976026
44058	0.976026
44059	0.976026
44060	0.976026
44061	0.976026
44062	0.976026
44063	0.976026
44064	0.976026
44065	0.976026
44066	0.976026
44067	0.976026
44068	0.976026
44069	0.976026
44070	0.976026
44071	0.976026
44072	0.976026
44073	0.976026
44074	0.976026
44075	0.976026
44076	0.976026
44077	0.976026
44078	0.976026
44079	0.976026
44080	0.976026
44081	0.976026
44082	0.976026
44083	0.976026
44084	0.976026
44085	0.976026
44086	0.976026
44087	0.976026
44088	0.976026
44089	0.976026
44090	0.976026
44091	0.976026
44092	0.976026
44093	0.976026
44094	0.976026
44095	0.976026
44096	0.976026
44097	0.976026
44098	0.976026
44099	0.976026
44100	0.976026
44101	0.976026
44102	0.976026
44103	0.976026
44104	0.976026
44105	0.976026
44106	0.976026
44107	0.976026
44108	0.976026
44109	0.976026
44110	0.976026
44111	0.976026
44112	0.976026
44113	0.976026
44114	0.976026
44115	0.976026
44116	0.976026
44117	0.976026
44118	0.976026
44119	0.976026
44120	0.976026
44121	0.976026
44122	0.976026
44123	0.976026
44124	0.976026
44125	0.976026
44126	0.976026
44127	0.976026
44128	0.976026
44129	0.976026
44130	0.976026
44131	0.976026
44132	0.976026
44133	0.976026
44134	0.976026
44135	0.976026
44136	0.976026
44137	0.976026
44138	0.976026
44139	0.976026
44140	0.976026
44141	0.976026
44142	0.976026
44143	0.976026
44144	0.976026
44145	0.976026
44146	0.976026
44147	0.976026
44148	0.976026
44149	0.976026
44150	0.976026
44151	0.976026
44152	0.976026
44153	0.976026
44154	0.976026
44155	0.976026
44156	0.976026
44157	0.976026
44158	0.976026
44159	0.976026
44160	0.976026
44161	0.976026
44162	0.976026
44163	0.976026
44164	0.976026
44165	0.976026
44166	0.976026
44167	0.976026
44168	0.976026
44169	0.976026
44170	0.976026
44171	0.976026
44172	0.976026
44173	0.976026
44174	0.976026
44175	0.976026
44176	0.976026
44177	0.976026
44178	0.976026
44179	0.976026
44180	0.976026
44181	0.976026
44182	0.976026
44183	0.976026
44184	0.976026
44185	0.976026
44186	0.976026
44187	0.976026
44188	0.976026
44189	0.976026
44190	0.976026
44191	0.976026
44192	0.976026
44193	0.976026
44194	0.976026
44195	0.976026
44196	0.976026
44197	0.976026
44198	0.976026
44199	0.976026
44200	0.976026
44201	0.976026
44202	0.976026
44203	0.976026
44204	0.976026
44205	0.976026
44206	0.976026
44207	0.976026
44208	0.976026
44209	0.976026
44210	0.976026
44211	0.976026
44212	0.976026
44213	0.976026
44214	0.976026
44215	0.976026
44216	0.976026
44217	0.976026
44218	0.976026
44219	0.976026
44220	0.976026
44221	0.976026
44222	0.976026
44223	0.976026
44224	0.976026
44225	0.976026
44226	0.976026
44227	0.976026
44228	0.976026
44229	0.976026
44230	0.976026
44231	0.976026
44232	0.976026
44233	0.976026
44234	0.976026
44235	0.976026
44236	0.976026
44237	0.976026
44238	0.976026
44239	0.976026
44240	0.976026
44241	0.976026
44242	0.976026
44243	0.976026
44244	0.976026
44245	0.976026
44246	0.976026
44247	0.976026
44248	0.976026
44249	0.976026
44250	0.976026
44251	0.976026
44252	0.976026
44253	0.976026
44254	0.976026
44255	0.976026
44256	0.976026
44257	0.976026
44258	0.976026
44259	0.976026
44260	0.976026
44261	0.976026
44262	0.976026
44263	0.976026
44264	0.976026
44265	0.976026
44266	0.976026
44267	0.976026
44268	0.976026
44269	0.976026
44270	0.976026
44271	0.976026
44272	0.976026
44273	0.976026
44274	0.976026
44275	0.976026
44276	0.976026
44277	0.976026
44278	0.976026
44279	0.976026
44280	0.976026
44281	0.976026
44282	0.976026
44283	0.976026
44284	0.976026
44285	0.976026
44286	0.976026
44287	0.976026
44288	0.976026
44289	0.976026
44290	0.976026
44291	0.976026
44292	0.976026
44293	0.976026
44294	0.976026
44295	0.976026
44296	0.976026
44297	0.976026
44298	0.976026
44299	0.976026
44300	0.976026
44301	0.976026
44302	0.976026
44303	0.976026
44304	0.976026
44305	0.976026
44306	0.976026
44307	0.976026
44308	0.976026
44309	0.976026
44310	0.976026
44311	0.976026
44312	0.976026
44313	0.976026
44314	0.976026
44315	0.976026
44316	0.976026
44317	0.976026
44318	0.976026
44319	0.976026
44320	0.976026
44321	0.976026
44322	0.976026
44323	0.976026
44324	0.976026
44325	0.976026
44326	0.976026
44327	0.976026
44328	0.976026
44329	0.976026
44330	0.976026
44331	0.976026
44332	0.976026
44333	0.976026
44334	0.976026
44335	0.976026
44336	0.976026
44337	0.976026
44338	0.976026
44339	0.976026
44340	0.976026
44341	0.976026
44342	0.976026
44343	0.976026
44344	0.976026
44345	0.976026
44346	0.976026
44347	0.976026
44348	0.976026
44349	0.976026
44350	0.976026
44351	0.976026
44352	0.976026
44353	0.976026
44354	0.976026
44355	0.976026
44356	0.976026
44357	0.976026
44358	0.976026
44359	0.976026
44360	0.976026
44361	0.976026
44362	0.976026
44363	0.976026
44364	0.976026
44365	0.976026
44366	0.976026
44367	0.976026
44368	0.976026
44369	0.976026
44370	0.976026
44371	0.976026
44372	0.976026
44373	0.976026
44374	0.976026
44375	0.976026
44376	0.976026
44377	0.976026
44378	0.976026
44379	0.976026
44380	0.976026
44381	0.976026
44382	0.976026
44383	0.976026
44384	0.976026
44385	0.976026
44386	0.976026
44387	0.976026
44388	0.976026
44389	0.976026
44390	0.976026
44391	0.976026
44392	0.976026
44393	0.976026
44394	0.976026
44395	0.976026
44396	0.976026
44397	0.976026
44398	0.976026
44399	0.976026
44400	0.976026
44401	0.976026
44402	0.976026
44403	0.976026
44404	0.976026
44405	0.976026
44406	0.976026
44407	0.976026
44408	0.976026
44409	0.976026
44410	0.976026
44411	0.976026
44412	0.976026
44413	0.976026
44414	0.976026
44415	0.976026
44416	0.976026
44417	0.976026
44418	0.976026
44419	0.976026
44420	0.976026
44421	0.976026
44422	0.976026
44423	0.976026
44424	0.976026
44425	0.976026
44426	0.976026
44427	0.976026
44428	0.976026
44429	0.976026
44430	0.976026
44431	0.976026
44432	0.976026
44433	0.976026
44434	0.976026
44435	0.976026
44436	0.976026
44437	0.976026
44438	0.976026
44439	0.976026
44440	0.976026
44441	0.976026
44442	0.976026
44443	0.976026
44444	0.976026
44445	0.976026
44446	0.976026
44447	0.976026
44448	0.976026
44449	0.976026
44450	0.976026
44451	0.976026
44452	0.976026
44453	0.976026
44454	0.976026
44455	0.976026
44456	0.976026
44457	0.976026
44458	0.976026
44459	0.976026
44460	0.976026
44461	0.976026
44462	0.976026
44463	0.976026
44464	0.976026
44465	0.976026
44466	0.976026
44467	0.976026
44468	0.976026
44469	0.976026
44470	0.976026
44471	0.976026
44472	0.976026
44473	0.976026
44474	0.976026
44475	0.976026
44476	0.976026
44477	0.976026
44478	0.976026
44479	0.976026
44480	0.976026
44481	0.976026
44482	0.976026
44483	0.976026
44484	0.976026
44485	0.976026
44486	0.976026
44487	0.976026
44488	0.976026
44489	0.976026
44490	0.976026
44491	0.976026
44492	0.976026
44493	0.976026
44494	0.976026
44495	0.976026
44496	0.976026
44497	0.976026
44498	0.976026
44499	0.976026
44500	0.976026
44501	0.976026
44502	0.976026
44503	0.976026
44504	0.976026
44505	0.976026
44506	0.976026
44507	0.976026
44508	0.976026
44509	0.976026
44510	0.976026
44511	0.976026
44512	0.976026
44513	0.976026
44514	0.976026
44515	0.976026
44516	0.976026
44517	0.976026
44518	0.976026
44519	0.976026
44520	0.976026
44521	0.976026
44522	0.976026
44523	0.976026
44524	0.976026
44525	0.976026
44526	0.976026
44527	0.976026
44528	0.976026
44529	0.976026
44530	0.976026
44531	0.976026
44532	0.976026
44533	0.976026
44534	0.976026
44535	0.976026
44536	0.976026
44537	0.976026
44538	0.976026
44539	0.976026
44540	0.976026
44541	0.976026
44542	0.976026
44543	0.976026
44544	0.976026
44545	0.976026
44546	0.976026
44547	0.976026
44548	0.976026
44549	0.976026
44550	0.976026
44551	0.976026
44552	0.976026
44553	0.976026
44554	0.976026
44555	0.976026
44556	0.976026
44557	0.976026
44558	0.976026
44559	0.976026
44560	0.976026
44561	0.976026
44562	0.976026
44563	0.976026
44564	0.976026
44565	0.976026
44566	0.976026
44567	0.976026
44568	0.976026
44569	0.976026
44570	0.976026
44571	0.976026
44572	0.976026
44573	0.976026
44574	0.976026
44575	0.976026
44576	0.976026
44577	0.976026
44578	0.976026
44579	0.976026
44580	0.976026
44581	0.976026
44582	0.976026
44583	0.976026
44584	0.976026
44585	0.976026
44586	0.976026
44587	0.976026
44588	0.976026
44589	0.976026
44590	0.976026
44591	0.976026
44592	0.976026
44593	0.976026
44594	0.976026
44595	0.976026
44596	0.976026
44597	0.976026
44598	0.976026
44599	0.976026
44600	0.976026
44601	0.976026
44602	0.976026
44603	0.976026
44604	0.976026
44605	0.976026
44606	0.976026
44607	0.976026
44608	0.976026
44609	0.976026
44610	0.976026
44611	0.976026
44612	0.976026
44613	0.976026
44614	0.976026
44615	0.976026
44616	0.976026
44617	0.976026
44618	0.976026
44619	0.976026
44620	0.976026
44621	0.976026
44622	0.976026
44623	0.976026
44624	0.976026
44625	0.976026
44626	0.976026
44627	0.976026
44628	0.976026
44629	0.976026
44630	0.976026
44631	0.976026
44632	0.976026
44633	0.976026
44634	0.976026
44635	0.976026
44636	0.976026
44637	0.976026
44638	0.976026
44639	0.976026
44640	0.976026
44641	0.976026
44642	0.976026
44643	0.976026
44644	0.976026
44645	0.976026
44646	0.976026
44647	0.976026
44648	0.976026
44649	0.976026
44650	0.976026
44651	0.976026
44652	0.976026
44653	0.976026
44654	0.976026
44655	0.976026
44656	0.976026
44657	0.976026
44658	0.976026
44659	0.976026
44660	0.976026
44661	0.976026
44662	0.976026
44663	0.976026
44664	0.976026
44665	0.976026
44666	0.976026
44667	0.976026
44668	0.976026
44669	0.976026
44670	0.976026
44671	0.976026
44672	0.976026
44673	0.976026
44674	0.976026
44675	0.976026
44676	0.976026
44677	0.976026
44678	0.976026
44679	0.976026
44680	0.976026
44681	0.976026
44682	0.976026
44683	0.976026
44684	0.976026
44685	0.976026
44686	0.976026
44687	0.976026
44688	0.976026
44689	0.976026
44690	0.976026
44691	0.976026
44692	0.976026
44693	0.976026
44694	0.976026
44695	0.976026
44696	0.976026
44697	0.976026
44698	0.976026
44699	0.976026
44700	0.976026
44701	0.976026
44702	0.976026
44703	0.976026
44704	0.976026
44705	0.976026
44706	0.976026
44707	0.976026
44708	0.976026
44709	0.976026
44710	0.976026
44711	0.976026
44712	0.976026
44713	0.976026
