11507	0.897068
11508	0.897068
11509	0.897068
11510	0.897068
11511	0.897068
11512	0.897068
11513	0.897068
11514	0.897068
11515	0.897068
11516	0.897068
11517	0.897068
11518	0.897068
11519	0.897068
11520	0.897068
11521	0.897068
11522	0.897068
11523	0.897068
11524	0.897068
11525	0.897068
11526	0.897068
11527	0.897068
11528	0.897068
11529	0.897068
11530	0.897068
11531	0.897068
11532	0.897068
11533	0.897068
11534	0.897068
11535	0.897068
11536	0.897068
11537	0.897068
11538	0.897068
11539	0.897068
11540	0.897068
11541	0.897068
11542	0.897068
11543	0.897068
11544	0.897068
11545	0.897068
11546	0.897068
11547	0.897068
11548	0.897068
11549	0.897068
11550	0.897068
11551	0.897068
11552	0.897068
11553	0.897068
11554	0.897068
11555	0.897068
11556	0.897068
11557	0.897068
11558	0.897068
11559	0.897068
11560	0.897068
11561	0.897068
11562	0.897068
11563	0.897068
11564	0.897068
11565	0.897068
11566	0.897068
11567	0.897068
11568	0.897068
11569	0.897068
11570	0.897068
11571	0.897068
11572	0.897068
11573	0.897068
11574	0.897068
11575	0.897068
11576	0.897068
11577	0.897068
11578	0.897068
11579	0.897068
11580	0.897068
11581	0.897068
11582	0.897068
11583	0.897068
11584	0.897068
11585	0.897068
11586	0.897068
11587	0.897068
11588	0.897068
11589	0.897068
11590	0.897068
11591	0.897068
11592	0.897068
11593	0.897068
11594	0.897068
11595	0.897068
11596	0.897068
11597	0.897068
11598	0.897068
11599	0.897068
11600	0.897068
11601	0.897068
11602	0.897068
11603	0.897068
11604	0.897068
11605	0.897068
11606	0.897068
11607	0.897068
11608	0.897068
11609	0.897068
11610	0.897068
11611	0.897068
11612	0.897068
11613	0.897068
11614	0.897068
11615	0.897068
11616	0.897068
11617	0.897068
11618	0.897068
11619	0.897068
11620	0.897068
11621	0.897068
11622	0.897068
11623	0.897622
11624	0.897622
11625	0.897622
11626	0.89873
11627	0.89873
11628	0.89873
11629	0.89873
11630	0.89873
11631	0.89873
11632	0.89873
11633	0.89873
11634	0.89873
11635	0.89873
11636	0.89873
11637	0.89873
11638	0.89873
11639	0.89873
11640	0.89873
11641	0.89873
11642	0.89873
11643	0.89873
11644	0.89873
11645	0.89873
11646	0.89873
11647	0.89873
11648	0.89873
11649	0.89873
11650	0.89873
11651	0.89873
11652	0.89873
11653	0.89873
11654	0.89873
11655	0.89873
11656	0.89873
11657	0.89873
11658	0.89873
11659	0.89873
11660	0.89873
11661	0.89873
11662	0.89873
11663	0.89873
11664	0.89873
11665	0.89873
11666	0.89873
11667	0.89873
11668	0.89873
11669	0.89873
11670	0.89873
11671	0.89873
11672	0.89873
11673	0.89873
11674	0.89873
11675	0.89873
11676	0.89873
11677	0.89873
11678	0.89873
11679	0.89873
11680	0.89873
11681	0.89873
11682	0.89873
11683	0.89873
11684	0.89873
11685	0.89873
11686	0.89873
11687	0.89873
11688	0.89873
11689	0.89873
11690	0.89873
11691	0.89873
11692	0.89873
11693	0.89873
11694	0.89873
11695	0.89873
11696	0.89873
11697	0.89873
11698	0.89873
11699	0.89873
11700	0.89873
11701	0.89873
11702	0.89873
11703	0.89873
11704	0.89873
11705	0.89873
11706	0.89873
11707	0.89873
11708	0.89873
11709	0.89873
11710	0.89873
11711	0.89873
11712	0.89873
11713	0.89873
11714	0.89873
11715	0.900391
11716	0.900391
11717	0.900391
11718	0.902606
11719	0.902606
11720	0.902606
11721	0.902606
11722	0.902606
11723	0.902606
11724	0.902606
11725	0.902606
11726	0.902606
11727	0.902606
11728	0.902606
11729	0.902606
11730	0.902606
11731	0.902606
11732	0.902606
11733	0.902606
11734	0.902606
11735	0.902606
11736	0.902606
11737	0.902606
11738	0.902606
11739	0.902606
11740	0.902606
11741	0.902606
11742	0.902606
11743	0.902606
11744	0.902606
11745	0.902606
11746	0.902606
11747	0.902606
11748	0.902606
11749	0.902606
11750	0.902606
11751	0.902606
11752	0.902606
11753	0.902606
11754	0.902606
11755	0.902606
11756	0.902606
11757	0.902606
11758	0.902606
11759	0.902606
11760	0.902606
11761	0.902606
11762	0.902606
11763	0.902606
11764	0.902606
11765	0.902606
11766	0.902606
11767	0.902606
11768	0.902606
11769	0.902606
11770	0.902606
11771	0.902606
11772	0.902606
11773	0.902606
11774	0.902606
11775	0.902606
11776	0.902606
11777	0.902606
11778	0.902606
11779	0.902606
11780	0.902606
11781	0.902606
11782	0.902606
11783	0.902606
11784	0.902606
11785	0.902606
11786	0.902606
11787	0.902606
11788	0.902606
11789	0.902606
11790	0.902606
11791	0.902606
11792	0.902606
11793	0.902606
11794	0.902606
11795	0.902606
11796	0.902606
11797	0.902606
11798	0.902606
11799	0.902606
11800	0.902606
11801	0.902606
11802	0.902606
11803	0.902606
11804	0.902606
11805	0.902606
11806	0.902606
11807	0.902606
11808	0.902606
11809	0.902606
11810	0.902606
11811	0.902606
11812	0.902606
11813	0.902606
11814	0.902606
11815	0.902606
11816	0.902606
11817	0.902606
11818	0.902606
11819	0.902606
11820	0.902606
11821	0.902606
11822	0.902606
11823	0.902606
11824	0.902606
11825	0.902606
11826	0.902606
11827	0.902606
11828	0.902606
11829	0.902606
11830	0.902606
11831	0.902606
11832	0.902606
11833	0.902606
11834	0.902606
11835	0.902606
11836	0.902606
11837	0.902606
11838	0.902606
11839	0.902606
11840	0.902606
11841	0.902606
11842	0.902606
11843	0.902606
11844	0.902606
11845	0.902606
11846	0.902606
11847	0.902606
11848	0.902606
11849	0.902606
11850	0.902606
11851	0.902606
11852	0.902606
11853	0.902606
11854	0.902606
11855	0.902606
11856	0.902606
11857	0.902606
11858	0.902606
11859	0.902606
11860	0.902606
11861	0.902606
11862	0.902606
11863	0.902606
11864	0.902606
11865	0.902606
11866	0.902606
11867	0.902606
11868	0.902606
11869	0.902606
11870	0.902606
11871	0.902606
11872	0.902606
11873	0.902606
11874	0.902606
11875	0.902606
11876	0.902606
11877	0.902606
11878	0.902606
11879	0.902606
11880	0.902606
11881	0.902606
11882	0.902606
11883	0.902606
11884	0.902606
11885	0.902606
11886	0.902606
11887	0.902606
11888	0.902606
11889	0.902606
11890	0.902606
11891	0.902606
11892	0.902606
11893	0.902606
11894	0.902606
11895	0.902606
11896	0.902606
11897	0.902606
11898	0.902606
11899	0.902606
11900	0.902606
11901	0.902606
11902	0.902606
11903	0.902606
11904	0.902606
11905	0.902606
11906	0.902606
11907	0.902606
11908	0.902606
11909	0.902606
11910	0.902606
11911	0.902606
11912	0.902606
11913	0.902606
11914	0.902606
11915	0.902606
11916	0.902606
11917	0.902606
11918	0.902606
11919	0.902606
11920	0.902606
11921	0.902606
11922	0.902606
11923	0.902606
11924	0.902606
11925	0.902606
11926	0.902606
11927	0.902606
11928	0.902606
11929	0.904593
11930	0.904593
11931	0.906254
11932	0.906254
11933	0.906254
11934	0.906254
11935	0.906254
11936	0.906254
11937	0.906254
11938	0.906254
11939	0.906254
11940	0.906254
11941	0.906254
11942	0.906254
11943	0.906254
11944	0.906254
11945	0.906254
11946	0.906254
11947	0.906254
11948	0.906254
11949	0.906254
11950	0.906254
11951	0.906254
11952	0.906254
11953	0.906254
11954	0.906254
11955	0.906254
11956	0.906254
11957	0.906254
11958	0.906254
11959	0.906254
11960	0.906254
11961	0.906254
11962	0.906254
11963	0.906254
11964	0.906254
11965	0.906254
11966	0.906254
11967	0.906254
11968	0.906254
11969	0.906254
11970	0.906254
11971	0.906254
11972	0.906254
11973	0.906254
11974	0.906254
11975	0.906254
11976	0.906254
11977	0.906254
11978	0.906254
11979	0.906254
11980	0.906254
11981	0.906254
11982	0.906254
11983	0.906254
11984	0.906254
11985	0.906254
11986	0.906254
11987	0.906254
11988	0.906254
11989	0.906254
11990	0.906254
11991	0.906254
11992	0.906254
11993	0.906254
11994	0.906254
11995	0.906254
11996	0.906254
11997	0.906254
11998	0.906254
11999	0.906254
12000	0.906254
12001	0.906254
12002	0.906254
12003	0.906254
12004	0.906254
12005	0.906254
12006	0.906254
12007	0.906254
12008	0.906254
12009	0.906254
12010	0.906254
12011	0.906254
12012	0.906254
12013	0.906254
12014	0.906254
12015	0.906254
12016	0.906254
12017	0.906254
12018	0.906254
12019	0.906808
12020	0.906808
12021	0.906808
12022	0.906808
12023	0.906808
12024	0.906808
12025	0.906808
12026	0.906808
12027	0.906808
12028	0.906808
12029	0.906808
12030	0.906808
12031	0.906808
12032	0.906808
12033	0.906808
12034	0.906808
12035	0.906808
12036	0.906808
12037	0.906808
12038	0.906808
12039	0.906808
12040	0.906808
12041	0.906808
12042	0.906808
12043	0.906808
12044	0.906808
12045	0.906808
12046	0.906808
12047	0.906808
12048	0.906808
12049	0.906808
12050	0.906808
12051	0.906808
12052	0.906808
12053	0.906808
12054	0.906808
12055	0.906808
12056	0.906808
12057	0.906808
12058	0.906808
12059	0.906808
12060	0.906808
12061	0.906808
12062	0.906808
12063	0.906808
12064	0.906808
12065	0.906808
12066	0.906808
12067	0.906808
12068	0.906808
12069	0.906808
12070	0.906808
12071	0.906808
12072	0.906808
12073	0.906808
12074	0.906808
12075	0.906808
12076	0.906808
12077	0.906808
12078	0.906808
12079	0.906808
12080	0.906808
12081	0.906808
12082	0.906808
12083	0.906808
12084	0.906808
12085	0.906808
12086	0.906808
12087	0.906808
12088	0.906808
12089	0.906808
12090	0.906808
12091	0.906808
12092	0.906808
12093	0.906808
12094	0.906808
12095	0.906808
12096	0.906808
12097	0.906808
12098	0.906808
12099	0.906808
12100	0.906808
12101	0.906808
12102	0.906808
12103	0.906808
12104	0.906808
12105	0.906808
12106	0.906808
12107	0.906808
12108	0.906808
12109	0.906808
12110	0.906808
12111	0.906808
12112	0.906808
12113	0.906808
12114	0.906808
12115	0.906808
12116	0.906808
12117	0.906808
12118	0.906808
12119	0.906808
12120	0.906808
12121	0.906808
12122	0.906808
12123	0.906808
12124	0.906808
12125	0.906808
12126	0.906808
12127	0.906808
12128	0.906808
12129	0.906808
12130	0.906808
12131	0.906808
12132	0.906808
12133	0.906808
12134	0.906808
12135	0.906808
12136	0.906808
12137	0.906808
12138	0.906808
12139	0.906808
12140	0.906808
12141	0.906808
12142	0.906808
12143	0.906808
12144	0.906808
12145	0.906808
12146	0.906808
12147	0.906808
12148	0.906808
12149	0.906808
12150	0.906808
12151	0.906808
12152	0.906808
12153	0.906808
12154	0.906808
12155	0.906808
12156	0.906808
12157	0.906808
12158	0.906808
12159	0.906808
12160	0.906808
12161	0.906808
12162	0.906808
12163	0.906808
12164	0.906808
12165	0.906808
12166	0.906808
12167	0.906808
12168	0.906873
12169	0.906873
12170	0.906873
12171	0.906873
12172	0.906873
12173	0.906873
12174	0.906873
12175	0.906873
12176	0.906873
12177	0.906873
12178	0.906873
12179	0.906873
12180	0.907915
12181	0.907915
12182	0.907915
12183	0.907915
12184	0.907915
12185	0.907915
12186	0.907915
12187	0.907915
12188	0.907915
12189	0.907915
12190	0.907915
12191	0.907915
12192	0.907915
12193	0.907915
12194	0.907915
12195	0.907915
12196	0.907915
12197	0.907915
12198	0.907915
12199	0.907915
12200	0.907915
12201	0.907915
12202	0.907915
12203	0.907915
12204	0.907915
12205	0.907915
12206	0.907915
12207	0.907915
12208	0.907915
12209	0.907915
12210	0.907915
12211	0.907915
12212	0.907915
12213	0.907915
12214	0.907915
12215	0.907915
12216	0.907915
12217	0.907915
12218	0.907915
12219	0.907915
12220	0.907915
12221	0.907915
12222	0.907915
12223	0.907915
12224	0.907915
12225	0.907915
12226	0.907915
12227	0.907915
12228	0.907915
12229	0.907915
12230	0.907915
12231	0.907915
12232	0.907915
12233	0.907915
12234	0.907915
12235	0.907915
12236	0.907915
12237	0.907915
12238	0.907915
12239	0.907915
12240	0.907915
12241	0.907915
12242	0.907915
12243	0.907915
12244	0.907915
12245	0.907915
12246	0.907915
12247	0.907915
12248	0.907915
12249	0.907915
12250	0.907915
12251	0.907915
12252	0.907915
12253	0.907915
12254	0.907915
12255	0.907915
12256	0.907915
12257	0.907915
12258	0.907915
12259	0.907915
12260	0.907915
12261	0.907915
12262	0.907915
12263	0.907915
12264	0.907915
12265	0.907915
12266	0.907915
12267	0.907915
12268	0.907915
12269	0.907915
12270	0.907915
12271	0.907915
12272	0.907915
12273	0.907915
12274	0.907915
12275	0.907915
12276	0.907915
12277	0.907915
12278	0.907915
12279	0.914919
12280	0.914919
12281	0.914919
12282	0.914919
12283	0.914919
12284	0.914919
12285	0.914919
12286	0.914919
12287	0.914919
12288	0.914919
12289	0.914919
12290	0.914919
12291	0.914919
12292	0.914919
12293	0.914919
12294	0.914919
12295	0.914919
12296	0.914919
12297	0.914919
12298	0.914919
12299	0.914919
12300	0.914919
12301	0.914919
12302	0.914919
12303	0.914919
12304	0.914919
12305	0.914919
12306	0.914919
12307	0.914919
12308	0.914919
12309	0.914919
12310	0.914919
12311	0.914919
12312	0.914919
12313	0.914919
12314	0.914919
12315	0.914919
12316	0.914919
12317	0.914919
12318	0.914919
12319	0.914919
12320	0.914919
12321	0.914919
12322	0.914919
12323	0.914919
12324	0.914919
12325	0.914919
12326	0.914919
12327	0.914919
12328	0.914919
12329	0.914919
12330	0.914919
12331	0.914919
12332	0.914919
12333	0.914919
12334	0.914919
12335	0.914919
12336	0.914919
12337	0.914919
12338	0.914919
12339	0.914919
12340	0.914919
12341	0.914919
12342	0.914919
12343	0.914919
12344	0.914919
12345	0.914919
12346	0.914919
12347	0.914919
12348	0.914919
12349	0.914919
12350	0.914919
12351	0.914919
12352	0.914919
12353	0.914919
12354	0.914919
12355	0.914919
12356	0.914919
12357	0.914919
12358	0.914919
12359	0.914919
12360	0.914919
12361	0.914919
12362	0.914919
12363	0.914919
12364	0.914919
12365	0.914919
12366	0.914919
12367	0.914919
12368	0.914919
12369	0.914919
12370	0.914919
12371	0.914919
12372	0.914919
12373	0.914919
12374	0.914919
12375	0.914919
12376	0.914919
12377	0.914919
12378	0.914919
12379	0.914919
12380	0.914919
12381	0.914919
12382	0.914919
12383	0.914919
12384	0.914919
12385	0.914919
12386	0.914919
12387	0.914919
12388	0.914919
12389	0.914919
12390	0.914919
12391	0.914919
12392	0.914919
12393	0.914919
12394	0.914919
12395	0.914919
12396	0.914919
12397	0.914919
12398	0.914919
12399	0.914919
12400	0.914919
12401	0.914919
12402	0.914919
12403	0.914919
12404	0.914919
12405	0.914919
12406	0.914919
12407	0.914919
12408	0.914919
12409	0.914919
12410	0.914919
12411	0.914919
12412	0.914919
12413	0.914919
12414	0.914919
12415	0.914919
12416	0.914919
12417	0.914919
12418	0.914919
12419	0.914919
12420	0.914919
12421	0.914919
12422	0.914919
12423	0.914919
12424	0.914919
12425	0.914919
12426	0.914919
12427	0.914919
12428	0.914919
12429	0.914919
12430	0.914919
12431	0.914919
12432	0.914919
12433	0.914919
12434	0.914919
12435	0.914919
12436	0.914919
12437	0.914919
12438	0.914919
12439	0.914919
12440	0.914919
12441	0.914919
12442	0.914919
12443	0.914919
12444	0.914919
12445	0.914919
12446	0.914919
12447	0.914919
12448	0.914919
12449	0.914919
12450	0.914919
12451	0.914919
12452	0.914919
12453	0.914919
12454	0.914919
12455	0.914919
12456	0.914919
12457	0.914919
12458	0.914919
12459	0.914919
12460	0.914919
12461	0.914919
12462	0.914919
12463	0.914919
12464	0.914919
12465	0.914919
12466	0.914919
12467	0.914919
12468	0.914919
12469	0.914919
12470	0.914919
12471	0.914919
12472	0.914919
12473	0.914919
12474	0.914919
12475	0.914919
12476	0.914919
12477	0.914919
12478	0.914919
12479	0.914919
12480	0.914919
12481	0.914919
12482	0.914919
12483	0.914919
12484	0.914919
12485	0.914919
12486	0.914919
12487	0.914919
12488	0.914919
12489	0.914919
12490	0.914919
12491	0.914919
12492	0.914919
12493	0.914919
12494	0.914919
12495	0.914919
12496	0.914919
12497	0.914919
12498	0.914919
12499	0.914919
12500	0.914919
12501	0.914919
12502	0.914919
12503	0.914919
12504	0.914919
12505	0.914919
12506	0.914919
12507	0.914919
12508	0.914919
12509	0.914919
12510	0.914919
12511	0.914919
12512	0.914919
12513	0.914919
12514	0.914919
12515	0.914919
12516	0.914919
12517	0.914919
12518	0.914919
12519	0.914919
12520	0.914919
12521	0.914919
12522	0.914919
12523	0.914919
12524	0.914919
12525	0.914919
12526	0.914919
12527	0.914919
12528	0.914919
12529	0.914919
12530	0.914919
12531	0.914919
12532	0.914919
12533	0.914919
12534	0.914919
12535	0.914919
12536	0.914919
12537	0.914919
12538	0.914919
12539	0.914919
12540	0.914919
12541	0.914919
12542	0.914919
12543	0.914919
12544	0.914919
12545	0.914919
12546	0.914919
12547	0.914919
12548	0.914919
12549	0.914919
12550	0.914919
12551	0.914919
12552	0.914919
12553	0.914919
12554	0.914919
12555	0.914919
12556	0.914919
12557	0.914919
12558	0.914919
12559	0.914919
12560	0.914919
12561	0.914919
12562	0.914919
12563	0.914919
12564	0.914919
12565	0.914919
12566	0.914919
12567	0.914919
12568	0.914919
12569	0.914919
12570	0.914919
12571	0.914919
12572	0.914919
12573	0.914919
12574	0.914919
12575	0.914919
12576	0.914919
12577	0.914919
12578	0.914919
12579	0.914919
12580	0.914919
12581	0.914919
12582	0.914919
12583	0.914919
12584	0.914919
12585	0.914919
12586	0.914919
12587	0.914919
12588	0.914919
12589	0.914919
12590	0.914919
12591	0.914919
12592	0.914919
12593	0.914919
12594	0.914919
12595	0.914919
12596	0.914919
12597	0.914919
12598	0.914919
12599	0.914919
12600	0.914919
12601	0.914919
12602	0.914919
12603	0.914919
12604	0.914919
12605	0.914919
12606	0.914919
12607	0.914919
12608	0.914919
12609	0.914919
12610	0.914919
12611	0.914919
12612	0.914919
12613	0.914919
12614	0.914919
12615	0.914919
12616	0.914919
12617	0.914919
12618	0.914919
12619	0.914919
12620	0.914919
12621	0.914919
12622	0.914919
12623	0.914919
12624	0.914919
12625	0.914919
12626	0.914919
12627	0.914919
12628	0.914919
12629	0.914919
12630	0.914919
12631	0.914919
12632	0.914919
12633	0.914919
12634	0.914919
12635	0.914919
12636	0.914919
12637	0.914919
12638	0.914919
12639	0.914919
12640	0.914919
12641	0.914919
12642	0.914919
12643	0.914919
12644	0.914919
12645	0.914919
12646	0.914919
12647	0.914919
12648	0.914919
12649	0.914919
12650	0.914919
12651	0.914919
12652	0.914919
12653	0.914919
12654	0.914919
12655	0.914919
12656	0.914919
12657	0.914919
12658	0.914919
12659	0.914919
12660	0.914919
12661	0.914919
12662	0.914919
12663	0.914919
12664	0.914919
12665	0.914919
12666	0.914919
12667	0.914919
12668	0.914919
12669	0.914919
12670	0.914919
12671	0.914919
12672	0.914919
12673	0.914919
12674	0.914919
12675	0.914919
12676	0.914919
12677	0.914919
12678	0.914919
12679	0.914919
12680	0.914919
12681	0.914919
12682	0.914919
12683	0.914919
12684	0.914919
12685	0.914919
12686	0.914919
12687	0.914919
12688	0.914919
12689	0.914919
12690	0.914919
12691	0.914919
12692	0.914919
12693	0.914919
12694	0.914919
12695	0.914919
12696	0.914919
12697	0.914919
12698	0.914919
12699	0.914919
12700	0.914919
12701	0.914919
12702	0.914919
12703	0.914919
12704	0.914919
12705	0.914919
12706	0.914919
12707	0.914919
12708	0.914919
12709	0.914919
12710	0.914919
12711	0.914919
12712	0.914919
12713	0.914919
12714	0.914919
12715	0.914919
12716	0.914919
12717	0.914919
12718	0.914919
12719	0.914919
12720	0.914919
12721	0.914919
12722	0.914919
12723	0.914919
12724	0.914919
12725	0.914919
12726	0.914919
12727	0.914919
12728	0.914919
12729	0.914919
12730	0.914919
12731	0.914919
12732	0.914919
12733	0.914919
12734	0.914919
12735	0.914919
12736	0.914919
12737	0.914919
12738	0.914919
12739	0.914919
12740	0.914919
12741	0.914919
12742	0.914919
12743	0.914919
12744	0.914919
12745	0.914919
12746	0.914919
12747	0.914919
12748	0.914919
12749	0.914919
12750	0.914919
12751	0.914919
12752	0.914919
12753	0.914919
12754	0.914919
12755	0.914919
12756	0.914919
12757	0.914919
12758	0.914919
12759	0.914919
12760	0.914919
12761	0.914919
12762	0.914919
12763	0.914919
12764	0.914919
12765	0.914919
12766	0.914919
12767	0.914919
12768	0.914919
12769	0.914919
12770	0.914919
12771	0.914919
12772	0.914919
12773	0.914919
12774	0.914919
12775	0.914919
12776	0.914919
12777	0.914919
12778	0.914919
12779	0.914919
12780	0.914919
12781	0.914919
12782	0.914919
12783	0.914919
12784	0.914919
12785	0.914919
12786	0.914919
12787	0.914919
12788	0.914919
12789	0.914919
12790	0.914919
12791	0.914919
12792	0.914919
12793	0.914919
12794	0.914919
12795	0.914919
12796	0.914919
12797	0.914919
12798	0.914919
12799	0.914919
12800	0.914919
12801	0.914919
12802	0.914919
12803	0.914919
12804	0.914919
12805	0.914919
12806	0.914919
12807	0.914919
12808	0.914919
12809	0.914919
12810	0.914919
12811	0.914919
12812	0.914919
12813	0.914919
12814	0.914919
12815	0.914919
12816	0.914919
12817	0.914919
12818	0.914919
12819	0.914919
12820	0.914919
12821	0.914919
12822	0.914919
12823	0.914919
12824	0.914919
12825	0.914919
12826	0.914919
12827	0.914919
12828	0.914919
12829	0.914919
12830	0.914919
12831	0.914919
12832	0.914919
12833	0.914919
12834	0.914919
12835	0.914919
12836	0.914919
12837	0.914919
12838	0.914919
12839	0.914919
12840	0.914919
12841	0.914919
12842	0.914919
12843	0.914919
12844	0.914919
12845	0.914919
12846	0.914919
12847	0.914919
12848	0.914919
12849	0.914919
12850	0.914919
12851	0.914919
12852	0.914919
12853	0.914919
12854	0.914919
12855	0.914919
12856	0.914919
12857	0.914919
12858	0.914919
12859	0.914919
12860	0.914919
12861	0.914919
12862	0.914919
12863	0.914919
12864	0.914919
12865	0.914919
12866	0.914919
12867	0.914919
12868	0.914919
12869	0.914919
12870	0.914919
12871	0.914919
12872	0.914919
12873	0.914919
12874	0.91544
12875	0.91544
12876	0.91544
12877	0.91544
12878	0.91544
12879	0.91544
12880	0.91544
12881	0.91544
12882	0.91544
12883	0.91544
12884	0.91544
12885	0.91544
12886	0.91544
12887	0.91544
12888	0.91544
12889	0.91544
12890	0.91544
12891	0.91544
12892	0.91544
12893	0.91544
12894	0.91544
12895	0.91544
12896	0.91544
12897	0.91544
12898	0.91544
12899	0.91544
12900	0.91544
12901	0.91544
12902	0.91544
12903	0.91544
12904	0.91544
12905	0.91544
12906	0.91544
12907	0.91544
12908	0.91544
12909	0.91544
12910	0.91544
12911	0.91544
12912	0.91544
12913	0.91544
12914	0.91544
12915	0.91544
12916	0.91544
12917	0.91544
12918	0.91544
12919	0.91544
12920	0.91544
12921	0.91544
12922	0.91544
12923	0.91544
12924	0.91544
12925	0.91544
12926	0.91544
12927	0.91544
12928	0.91544
12929	0.91544
12930	0.91544
12931	0.91544
12932	0.91544
12933	0.91544
12934	0.91544
12935	0.91544
12936	0.91544
12937	0.91544
12938	0.91544
12939	0.91544
12940	0.91544
12941	0.91544
12942	0.91544
12943	0.91544
12944	0.91544
12945	0.91544
12946	0.91544
12947	0.91544
12948	0.91544
12949	0.91544
12950	0.91544
12951	0.91544
12952	0.91544
12953	0.91544
12954	0.91544
12955	0.91544
12956	0.91544
12957	0.91544
12958	0.916482
12959	0.916482
12960	0.916482
12961	0.916482
12962	0.916482
12963	0.916482
12964	0.916482
12965	0.916482
12966	0.916482
12967	0.916482
12968	0.916482
12969	0.916482
12970	0.916482
12971	0.916482
12972	0.916482
12973	0.916482
12974	0.916482
12975	0.916482
12976	0.916482
12977	0.916482
12978	0.916482
12979	0.916482
12980	0.916482
12981	0.916482
12982	0.916482
12983	0.916482
12984	0.916482
12985	0.916482
12986	0.916482
12987	0.916482
12988	0.916482
12989	0.916482
12990	0.916482
12991	0.916482
12992	0.916482
12993	0.916482
12994	0.916482
12995	0.916482
12996	0.916482
12997	0.916482
12998	0.916482
12999	0.916482
13000	0.916482
13001	0.916482
13002	0.916482
13003	0.916482
13004	0.916482
13005	0.916482
13006	0.916482
13007	0.916482
13008	0.916482
13009	0.916482
13010	0.916482
13011	0.916482
13012	0.916482
13013	0.916482
13014	0.916482
13015	0.916482
13016	0.916482
13017	0.916482
13018	0.916482
13019	0.916482
13020	0.916482
13021	0.916482
13022	0.916482
13023	0.916482
13024	0.916482
13025	0.916482
13026	0.916482
13027	0.916482
13028	0.916482
13029	0.916482
13030	0.916482
13031	0.916482
13032	0.916482
13033	0.916482
13034	0.916482
13035	0.916482
13036	0.916482
13037	0.916482
13038	0.916482
13039	0.916482
13040	0.916482
13041	0.916482
13042	0.916482
13043	0.916482
13044	0.916482
13045	0.916482
13046	0.916482
13047	0.916482
13048	0.916482
13049	0.916482
13050	0.916482
13051	0.916482
13052	0.916482
13053	0.916482
13054	0.916482
13055	0.916482
13056	0.916482
13057	0.916482
13058	0.916482
13059	0.916482
13060	0.916482
13061	0.916482
13062	0.916482
13063	0.916482
13064	0.917003
13065	0.917003
13066	0.917003
13067	0.917003
13068	0.917003
13069	0.917003
13070	0.917003
13071	0.917003
13072	0.917003
13073	0.917003
13074	0.917003
13075	0.917003
13076	0.917003
13077	0.917003
13078	0.917003
13079	0.917003
13080	0.917003
13081	0.917003
13082	0.917003
13083	0.917003
13084	0.917003
13085	0.917003
13086	0.917003
13087	0.917003
13088	0.917003
13089	0.917003
13090	0.917003
13091	0.917003
13092	0.917003
13093	0.917003
13094	0.917003
13095	0.917003
13096	0.917003
13097	0.917003
13098	0.917003
13099	0.917003
13100	0.917003
13101	0.917003
13102	0.917003
13103	0.917003
13104	0.917003
13105	0.917003
13106	0.917003
13107	0.917003
13108	0.917003
13109	0.917003
13110	0.917003
13111	0.917003
13112	0.917003
13113	0.917003
13114	0.917003
13115	0.917003
13116	0.917003
13117	0.917003
13118	0.917003
13119	0.917003
13120	0.917003
13121	0.917003
13122	0.917003
13123	0.917003
13124	0.917003
13125	0.917003
13126	0.917003
13127	0.917003
13128	0.917003
13129	0.917003
13130	0.917003
13131	0.917003
13132	0.917003
13133	0.917003
13134	0.917003
13135	0.917003
13136	0.917003
13137	0.917003
13138	0.917003
13139	0.917003
13140	0.917003
13141	0.917003
13142	0.917003
13143	0.917003
13144	0.917003
13145	0.917003
13146	0.917003
13147	0.917003
13148	0.917003
13149	0.917003
13150	0.917003
13151	0.917003
13152	0.917003
13153	0.917003
13154	0.917003
13155	0.917003
13156	0.917003
13157	0.917003
13158	0.917003
13159	0.917003
13160	0.917003
13161	0.917003
13162	0.917003
13163	0.917003
13164	0.917003
13165	0.917003
13166	0.917003
13167	0.917003
13168	0.917003
13169	0.917003
13170	0.917003
13171	0.917003
13172	0.917003
13173	0.917003
13174	0.917003
13175	0.917003
13176	0.917003
13177	0.917003
13178	0.917003
13179	0.917003
13180	0.917003
13181	0.917003
13182	0.917003
13183	0.917003
13184	0.917003
13185	0.917003
13186	0.917003
13187	0.917003
13188	0.917003
13189	0.917003
13190	0.917003
13191	0.917003
13192	0.917003
13193	0.917003
13194	0.917003
13195	0.917003
13196	0.917003
13197	0.917003
13198	0.917003
13199	0.917003
13200	0.917003
13201	0.917003
13202	0.917003
13203	0.917003
13204	0.917003
13205	0.917003
13206	0.917003
13207	0.917003
13208	0.917003
13209	0.917003
13210	0.917003
13211	0.917003
13212	0.917003
13213	0.917003
13214	0.917003
13215	0.917003
13216	0.917003
13217	0.917003
13218	0.917003
13219	0.917003
13220	0.917003
13221	0.917003
13222	0.917003
13223	0.917003
13224	0.917003
13225	0.917003
13226	0.917003
13227	0.917003
13228	0.917003
13229	0.917003
13230	0.917003
13231	0.917003
13232	0.917003
13233	0.917003
13234	0.917003
13235	0.917003
13236	0.917003
13237	0.917003
13238	0.917003
13239	0.917003
13240	0.917003
13241	0.917003
13242	0.917003
13243	0.917003
13244	0.917003
13245	0.917003
13246	0.917003
13247	0.917003
13248	0.917003
13249	0.917003
13250	0.917003
13251	0.917003
13252	0.917003
13253	0.917003
13254	0.917003
13255	0.917003
13256	0.917003
