5395	0.977877
5396	0.977877
5397	0.977877
5398	0.977877
5399	0.977877
5400	0.977877
5401	0.977877
5402	0.977877
5403	0.977877
5404	0.977877
5405	0.977877
5406	0.977877
5407	0.977877
5408	0.977877
5409	0.977877
5410	0.977877
5411	0.977877
5412	0.977877
5413	0.977877
5414	0.977877
5415	0.977877
5416	0.977877
5417	0.977877
5418	0.977877
5419	0.977877
5420	0.977877
5421	0.977877
5422	0.977877
5423	0.977877
5424	0.977877
5425	0.977877
5426	0.977877
5427	0.977877
5428	0.977877
5429	0.977877
5430	0.977877
5431	0.977877
5432	0.977877
5433	0.977877
5434	0.977877
5435	0.977877
5436	0.977877
5437	0.977877
5438	0.977877
5439	0.977877
5440	0.977877
5441	0.977877
5442	0.977877
5443	0.977877
5444	0.977877
5445	0.977877
5446	0.977877
5447	0.977877
5448	0.977877
5449	0.977877
5450	0.977877
5451	0.977877
5452	0.977877
5453	0.977877
5454	0.977877
5455	0.977877
5456	0.977877
5457	0.977877
5458	0.977877
5459	0.977877
5460	0.977877
5461	0.977877
5462	0.977877
5463	0.977877
5464	0.977877
5465	0.977877
5466	0.977877
5467	0.977877
5468	0.977877
5469	0.977877
5470	0.977877
5471	0.977877
5472	0.977877
5473	0.977877
5474	0.977877
5475	0.977877
5476	0.977877
5477	0.977877
5478	0.977877
5479	0.977877
5480	0.977877
5481	0.977877
5482	0.977877
5483	0.977877
5484	0.977877
5485	0.977877
5486	0.977877
5487	0.977877
5488	0.977877
5489	0.977877
5490	0.977877
5491	0.977877
5492	0.977877
5493	0.977877
5494	0.977877
5495	0.977877
5496	0.977877
5497	0.977877
5498	0.977877
5499	0.977877
5500	0.977877
5501	0.977877
5502	0.977877
5503	0.977877
5504	0.977877
5505	0.977877
5506	0.977877
5507	0.977877
5508	0.977877
5509	0.977877
5510	0.977877
5511	0.977877
5512	0.977877
5513	0.977877
5514	0.977877
5515	0.977877
5516	0.977877
5517	0.977877
5518	0.977877
5519	0.977877
5520	0.977877
5521	0.977877
5522	0.977877
5523	0.977877
5524	0.977877
5525	0.977877
5526	0.977877
5527	0.977877
5528	0.977877
5529	0.977877
5530	0.977877
5531	0.977877
5532	0.977877
5533	0.977877
5534	0.977877
5535	0.977877
5536	0.977877
5537	0.977877
5538	0.977877
5539	0.977877
5540	0.977877
5541	0.977877
5542	0.977877
5543	0.977877
5544	0.977877
5545	0.977877
5546	0.977877
5547	0.977877
5548	0.977877
5549	0.977877
5550	0.977877
5551	0.977877
5552	0.977877
5553	0.977877
5554	0.977877
5555	0.977877
5556	0.977877
5557	0.977877
5558	0.977877
5559	0.977877
5560	0.977877
5561	0.977877
5562	0.977877
5563	0.977877
5564	0.977877
5565	0.977877
5566	0.977877
5567	0.977877
5568	0.977877
5569	0.977877
5570	0.977877
5571	0.977877
5572	0.977877
5573	0.977877
5574	0.977877
5575	0.977877
5576	0.977877
5577	0.977877
5578	0.977877
5579	0.977877
5580	0.977877
5581	0.977877
5582	0.977877
5583	0.977877
5584	0.977877
5585	0.977877
5586	0.977877
5587	0.977877
5588	0.977877
5589	0.977877
5590	0.977877
5591	0.977877
5592	0.977877
5593	0.977877
5594	0.977877
5595	0.977877
5596	0.977877
5597	0.977877
5598	0.977877
5599	0.977877
5600	0.977877
5601	0.977877
5602	0.977877
5603	0.977877
5604	0.977877
5605	0.977877
5606	0.977877
5607	0.977877
5608	0.977877
5609	0.977877
5610	0.977877
5611	0.977877
5612	0.977877
5613	0.977877
5614	0.977877
5615	0.977877
5616	0.977877
5617	0.977877
5618	0.977877
5619	0.977877
5620	0.977877
5621	0.977877
5622	0.977877
5623	0.977877
5624	0.977877
5625	0.977877
5626	0.977877
5627	0.977877
5628	0.977877
5629	0.977877
5630	0.977877
5631	0.977877
5632	0.977877
5633	0.977877
5634	0.977877
5635	0.977877
5636	0.977877
5637	0.977877
5638	0.977877
5639	0.977877
5640	0.977877
5641	0.977877
5642	0.977877
5643	0.977877
5644	0.977877
5645	0.977877
5646	0.977877
5647	0.977877
5648	0.977877
5649	0.977877
5650	0.977877
5651	0.977877
5652	0.977877
5653	0.977877
5654	0.977877
5655	0.977877
5656	0.977877
5657	0.977877
5658	0.977877
5659	0.977877
5660	0.977877
5661	0.977877
5662	0.977877
5663	0.977877
5664	0.977877
5665	0.977877
5666	0.977877
5667	0.977877
5668	0.977877
5669	0.977877
5670	0.977877
5671	0.977877
5672	0.977877
5673	0.977877
5674	0.977877
5675	0.977877
5676	0.977877
5677	0.977877
5678	0.977877
5679	0.977877
5680	0.977877
5681	0.977877
5682	0.977877
5683	0.977877
5684	0.977877
5685	0.977877
5686	0.977877
5687	0.977877
5688	0.977877
5689	0.977877
5690	0.977877
5691	0.977877
5692	0.977877
5693	0.977877
5694	0.977877
5695	0.977877
5696	0.977877
5697	0.977877
5698	0.977877
5699	0.977877
5700	0.977877
5701	0.977877
5702	0.977877
5703	0.977877
5704	0.977877
5705	0.977877
5706	0.977877
5707	0.977877
5708	0.977877
5709	0.977877
5710	0.977877
5711	0.977877
5712	0.977877
5713	0.977877
5714	0.977877
5715	0.977877
5716	0.977877
5717	0.977877
5718	0.977877
5719	0.977877
5720	0.977877
5721	0.977877
5722	0.977877
5723	0.977877
5724	0.977877
5725	0.977877
5726	0.977877
5727	0.977877
5728	0.977877
5729	0.977877
5730	0.977877
5731	0.977877
5732	0.977877
5733	0.977877
5734	0.977877
5735	0.977877
5736	0.977877
5737	0.977877
5738	0.977877
5739	0.977877
5740	0.977877
5741	0.977877
5742	0.977877
5743	0.977877
5744	0.977877
5745	0.977877
5746	0.977877
5747	0.977877
5748	0.977877
5749	0.977877
5750	0.977877
5751	0.977877
5752	0.977877
5753	0.977877
5754	0.977877
5755	0.977877
5756	0.977877
5757	0.977877
5758	0.977877
5759	0.977877
5760	0.977877
5761	0.977877
5762	0.977877
5763	0.977877
5764	0.977877
5765	0.977877
5766	0.977877
5767	0.977877
5768	0.977877
5769	0.977877
5770	0.977877
5771	0.977877
5772	0.977877
5773	0.977877
5774	0.977877
5775	0.977877
5776	0.977877
5777	0.977877
5778	0.977877
5779	0.977877
5780	0.977877
5781	0.977877
5782	0.977877
5783	0.977877
5784	0.977877
5785	0.977877
5786	0.977877
5787	0.977877
5788	0.977877
5789	0.977877
5790	0.977877
5791	0.977877
5792	0.977877
5793	0.977877
5794	0.977877
5795	0.977877
5796	0.977877
5797	0.977877
5798	0.977877
5799	0.977877
5800	0.977877
5801	0.977877
5802	0.977877
5803	0.977877
5804	0.977877
5805	0.977877
5806	0.977877
5807	0.977877
5808	0.977877
5809	0.977877
5810	0.977877
5811	0.977877
5812	0.977877
5813	0.977877
5814	0.977877
5815	0.977877
5816	0.977877
5817	0.977877
5818	0.977877
5819	0.977877
5820	0.977877
5821	0.977877
5822	0.977877
5823	0.977877
5824	0.977877
5825	0.977877
5826	0.977877
5827	0.977877
5828	0.977877
5829	0.977877
5830	0.977877
5831	0.977877
5832	0.977877
5833	0.977877
5834	0.977877
5835	0.977877
5836	0.977877
5837	0.977877
5838	0.977877
5839	0.977877
5840	0.977877
5841	0.977877
5842	0.977877
5843	0.977877
5844	0.977877
5845	0.977877
5846	0.977877
5847	0.977877
5848	0.977877
5849	0.977877
5850	0.977877
5851	0.977877
5852	0.977877
5853	0.977877
5854	0.977877
5855	0.977877
5856	0.977877
5857	0.977877
5858	0.977877
5859	0.977877
5860	0.977877
5861	0.977877
5862	0.977877
5863	0.977877
5864	0.977877
5865	0.977877
5866	0.977877
5867	0.977877
5868	0.977877
5869	0.977877
5870	0.977877
5871	0.977877
5872	0.977877
5873	0.977877
5874	0.977877
5875	0.977877
5876	0.977877
5877	0.977877
5878	0.977877
5879	0.977877
5880	0.977877
5881	0.977877
5882	0.977877
5883	0.977877
5884	0.977877
5885	0.977877
5886	0.977877
5887	0.977877
5888	0.977877
5889	0.977877
5890	0.977877
5891	0.977877
5892	0.977877
5893	0.977877
5894	0.977877
5895	0.977877
5896	0.977877
5897	0.977877
5898	0.977877
5899	0.977877
5900	0.977877
5901	0.977877
5902	0.977877
5903	0.977877
5904	0.977877
5905	0.977877
5906	0.977877
5907	0.977877
5908	0.977877
5909	0.977877
5910	0.977877
5911	0.977877
5912	0.977877
5913	0.977877
5914	0.977877
5915	0.977877
5916	0.977877
5917	0.977877
5918	0.977877
5919	0.977877
5920	0.977877
5921	0.977877
5922	0.977877
5923	0.977877
5924	0.977877
5925	0.977877
5926	0.977877
5927	0.977877
5928	0.977877
5929	0.977877
5930	0.977877
5931	0.977877
5932	0.977877
5933	0.977877
5934	0.977877
5935	0.977877
5936	0.977877
5937	0.977877
5938	0.977877
5939	0.977877
5940	0.977877
5941	0.977877
5942	0.977877
5943	0.977877
5944	0.977877
5945	0.977877
5946	0.977877
5947	0.977877
5948	0.977877
5949	0.977877
5950	0.977877
5951	0.977877
5952	0.977877
5953	0.977877
5954	0.977877
5955	0.977877
5956	0.977877
5957	0.977877
5958	0.977877
5959	0.977877
5960	0.977877
5961	0.977877
5962	0.977877
5963	0.977877
5964	0.977877
5965	0.977877
5966	0.977877
5967	0.977877
5968	0.977877
5969	0.977877
5970	0.977877
5971	0.977877
5972	0.977877
5973	0.977877
5974	0.977877
5975	0.977877
5976	0.977877
5977	0.977877
5978	0.977877
5979	0.977877
5980	0.977877
5981	0.977877
5982	0.977877
5983	0.977877
5984	0.977877
5985	0.977877
5986	0.977877
5987	0.977877
5988	0.977877
5989	0.977877
5990	0.977877
5991	0.977877
5992	0.977877
5993	0.977877
5994	0.977877
5995	0.977877
5996	0.977877
5997	0.977877
5998	0.977877
5999	0.977877
6000	0.977877
6001	0.977877
6002	0.977877
6003	0.977877
6004	0.977877
6005	0.977877
6006	0.977877
6007	0.977877
6008	0.977877
6009	0.977877
6010	0.977877
6011	0.977877
6012	0.977877
6013	0.977877
6014	0.977877
6015	0.977877
6016	0.977877
6017	0.977877
6018	0.977877
6019	0.977877
6020	0.977877
6021	0.977877
6022	0.977877
6023	0.977877
6024	0.977877
6025	0.977877
6026	0.977877
6027	0.977877
6028	0.977877
6029	0.977877
6030	0.977877
6031	0.977877
6032	0.977877
6033	0.977877
6034	0.977877
6035	0.977877
6036	0.977877
6037	0.977877
6038	0.977877
6039	0.977877
6040	0.977877
6041	0.977877
6042	0.977877
6043	0.977877
6044	0.977877
6045	0.977877
6046	0.977877
6047	0.977877
6048	0.977877
6049	0.977877
6050	0.977877
6051	0.977877
6052	0.977877
6053	0.977877
6054	0.977877
6055	0.977877
6056	0.977877
6057	0.977877
6058	0.977877
6059	0.977877
6060	0.977877
6061	0.977877
6062	0.977877
6063	0.977877
6064	0.977877
6065	0.977877
6066	0.977877
6067	0.977877
6068	0.977877
6069	0.977877
6070	0.977877
6071	0.977877
6072	0.977877
6073	0.977877
6074	0.977877
6075	0.977877
6076	0.977877
6077	0.977877
6078	0.977877
6079	0.977877
6080	0.977877
6081	0.977877
6082	0.977877
6083	0.977877
6084	0.977877
6085	0.977877
6086	0.977877
6087	0.977877
6088	0.977877
6089	0.977877
6090	0.977877
6091	0.977877
6092	0.977877
6093	0.977877
6094	0.977877
6095	0.977877
6096	0.977877
6097	0.977877
6098	0.977877
6099	0.977877
6100	0.977877
6101	0.977877
6102	0.977877
6103	0.977877
6104	0.977877
6105	0.977877
6106	0.977877
6107	0.977877
6108	0.977877
6109	0.977877
6110	0.977877
6111	0.977877
6112	0.977877
6113	0.977877
6114	0.977877
6115	0.977877
6116	0.977877
6117	0.977877
6118	0.977877
6119	0.977877
6120	0.977877
6121	0.977877
6122	0.977877
6123	0.977877
6124	0.977877
6125	0.977877
6126	0.977877
6127	0.977877
6128	0.977877
6129	0.977877
6130	0.977877
6131	0.977877
6132	0.977877
6133	0.977877
6134	0.977877
6135	0.977877
6136	0.977877
6137	0.977877
6138	0.977877
6139	0.977877
6140	0.977877
6141	0.977877
6142	0.977877
6143	0.977877
6144	0.977877
6145	0.977877
6146	0.977877
6147	0.977877
6148	0.977877
6149	0.977877
6150	0.977877
6151	0.977877
6152	0.977877
6153	0.977877
6154	0.977877
6155	0.977877
6156	0.977877
6157	0.977877
6158	0.977877
6159	0.977877
6160	0.977877
6161	0.977877
6162	0.977877
6163	0.977877
6164	0.977877
6165	0.977877
6166	0.977877
6167	0.977877
6168	0.977877
6169	0.977877
6170	0.977877
6171	0.977877
6172	0.977877
6173	0.977877
6174	0.977877
6175	0.977877
6176	0.977877
6177	0.977877
6178	0.977877
6179	0.977877
6180	0.977877
6181	0.977877
6182	0.977877
6183	0.977877
6184	0.977877
6185	0.977877
6186	0.977877
6187	0.977877
6188	0.977877
6189	0.977877
6190	0.977877
6191	0.977877
6192	0.977877
6193	0.977877
6194	0.977877
6195	0.977877
6196	0.977877
6197	0.977877
6198	0.977877
6199	0.977877
6200	0.977877
6201	0.977877
6202	0.977877
6203	0.977877
6204	0.977877
6205	0.977877
6206	0.977877
6207	0.977877
6208	0.977877
6209	0.977877
6210	0.977877
6211	0.977877
6212	0.977877
6213	0.977877
6214	0.977877
6215	0.977877
6216	0.977877
6217	0.977877
6218	0.977877
6219	0.977877
6220	0.977877
6221	0.977877
6222	0.977877
6223	0.977877
6224	0.977877
6225	0.977877
6226	0.977877
6227	0.977877
6228	0.977877
6229	0.977877
6230	0.977877
6231	0.977877
6232	0.977877
6233	0.977877
6234	0.977877
6235	0.977877
6236	0.977877
6237	0.977877
6238	0.977877
6239	0.977877
6240	0.977877
6241	0.977877
6242	0.977877
6243	0.977877
6244	0.977877
6245	0.977877
6246	0.977877
6247	0.977877
6248	0.977877
6249	0.977877
6250	0.977877
6251	0.977877
6252	0.977877
6253	0.977877
6254	0.977877
6255	0.977877
6256	0.977877
6257	0.977877
6258	0.977877
6259	0.977877
6260	0.977877
6261	0.977877
6262	0.977877
6263	0.977877
6264	0.977877
6265	0.977877
6266	0.977877
6267	0.977877
6268	0.977877
6269	0.977877
6270	0.977877
6271	0.977877
6272	0.977877
6273	0.977877
6274	0.977877
6275	0.977877
6276	0.977877
6277	0.977877
6278	0.977877
6279	0.977877
6280	0.977877
6281	0.977877
6282	0.977877
6283	0.977877
6284	0.977877
6285	0.977877
6286	0.977877
6287	0.977877
6288	0.977877
6289	0.977877
6290	0.977877
6291	0.977877
6292	0.977877
6293	0.977877
6294	0.977877
6295	0.977877
6296	0.977877
6297	0.977877
6298	0.977877
6299	0.977877
6300	0.977877
6301	0.977877
6302	0.977877
6303	0.977877
6304	0.977877
6305	0.977877
6306	0.977877
6307	0.977877
6308	0.977877
6309	0.977877
6310	0.977877
6311	0.977877
6312	0.977877
6313	0.977877
6314	0.977877
6315	0.977877
6316	0.977877
6317	0.977877
6318	0.977877
6319	0.977877
6320	0.977877
6321	0.977877
6322	0.977877
6323	0.977877
6324	0.977877
6325	0.977877
6326	0.977877
6327	0.977877
6328	0.977877
6329	0.977877
6330	0.977877
6331	0.977877
6332	0.977877
6333	0.977877
6334	0.977877
6335	0.977877
6336	0.977877
6337	0.977877
6338	0.977877
6339	0.977877
6340	0.977877
6341	0.977877
6342	0.977877
6343	0.977877
6344	0.977877
6345	0.977877
6346	0.977877
6347	0.977877
6348	0.977877
6349	0.977877
6350	0.977877
6351	0.977877
6352	0.977877
6353	0.977877
6354	0.977877
6355	0.977877
6356	0.977877
6357	0.977877
6358	0.977877
6359	0.977877
6360	0.977877
6361	0.977877
6362	0.977877
6363	0.977877
6364	0.977877
6365	0.977877
6366	0.977877
6367	0.977877
6368	0.977877
6369	0.977877
6370	0.977877
6371	0.977877
6372	0.977877
6373	0.977877
6374	0.977877
6375	0.977877
6376	0.977877
6377	0.977877
6378	0.977877
6379	0.977877
6380	0.977877
6381	0.977877
6382	0.977877
6383	0.977877
6384	0.977877
6385	0.977877
6386	0.977877
6387	0.977877
6388	0.977877
6389	0.977877
6390	0.977877
6391	0.977877
6392	0.977877
6393	0.977877
6394	0.977877
6395	0.977877
6396	0.977877
6397	0.977877
6398	0.977877
6399	0.977877
6400	0.977877
6401	0.977877
6402	0.977877
6403	0.977877
6404	0.977877
6405	0.977877
6406	0.977877
6407	0.977877
6408	0.977877
6409	0.977877
6410	0.977877
6411	0.977877
6412	0.977877
6413	0.977877
6414	0.977877
6415	0.977877
6416	0.977877
6417	0.977877
6418	0.977877
6419	0.977877
6420	0.977877
6421	0.977877
6422	0.977877
6423	0.977877
6424	0.977877
6425	0.977877
6426	0.977877
6427	0.977877
6428	0.977877
6429	0.977877
6430	0.977877
6431	0.977877
6432	0.977877
6433	0.977877
6434	0.977877
6435	0.977877
6436	0.977877
6437	0.977877
6438	0.977877
6439	0.977877
6440	0.977877
6441	0.977877
6442	0.977877
6443	0.977877
6444	0.977877
6445	0.977877
6446	0.977877
6447	0.977877
6448	0.977877
6449	0.977877
6450	0.977877
6451	0.977877
6452	0.977877
6453	0.977877
6454	0.977877
6455	0.977877
6456	0.977877
6457	0.977877
6458	0.977877
6459	0.977877
6460	0.977877
6461	0.977877
6462	0.977877
6463	0.977877
6464	0.977877
6465	0.977877
6466	0.977877
6467	0.977877
6468	0.977877
6469	0.977877
6470	0.977877
6471	0.977877
6472	0.977877
6473	0.977877
6474	0.977877
6475	0.977877
6476	0.977877
6477	0.977877
6478	0.977877
6479	0.977877
6480	0.977877
6481	0.977877
6482	0.977877
6483	0.977877
6484	0.977877
6485	0.977877
6486	0.977877
6487	0.977877
6488	0.977877
6489	0.977877
6490	0.977877
6491	0.977877
6492	0.977877
6493	0.977877
6494	0.977877
6495	0.977877
6496	0.977877
6497	0.977877
6498	0.977877
6499	0.977877
6500	0.977877
6501	0.977877
6502	0.977877
6503	0.977877
6504	0.977877
6505	0.977877
6506	0.977877
6507	0.977877
6508	0.977877
6509	0.977877
6510	0.977877
6511	0.977877
6512	0.977877
6513	0.977877
6514	0.977877
6515	0.977877
6516	0.977877
6517	0.977877
6518	0.977877
6519	0.977877
6520	0.977877
6521	0.977877
6522	0.977877
6523	0.977877
6524	0.977877
6525	0.977877
6526	0.977877
6527	0.977877
6528	0.977877
6529	0.977877
6530	0.977877
6531	0.977877
6532	0.977877
6533	0.977877
6534	0.977877
6535	0.977877
6536	0.977877
6537	0.977877
6538	0.977877
6539	0.977877
6540	0.977877
6541	0.977877
6542	0.977877
6543	0.977877
6544	0.977877
6545	0.977877
6546	0.977877
6547	0.977877
6548	0.977877
6549	0.977877
6550	0.977877
6551	0.977877
6552	0.977877
6553	0.977877
6554	0.977877
6555	0.977877
6556	0.977877
6557	0.977877
6558	0.977877
6559	0.977877
6560	0.977877
6561	0.977877
6562	0.977877
6563	0.977877
6564	0.977877
6565	0.977877
6566	0.977877
6567	0.977877
6568	0.977877
6569	0.977877
6570	0.977877
6571	0.977877
6572	0.977877
6573	0.977877
6574	0.977877
6575	0.977877
6576	0.977877
6577	0.977877
6578	0.977877
6579	0.977877
6580	0.977877
6581	0.977877
6582	0.977877
6583	0.977877
6584	0.977877
6585	0.977877
6586	0.977877
6587	0.977877
6588	0.977877
6589	0.977877
6590	0.977877
6591	0.977877
6592	0.977877
6593	0.977877
6594	0.977877
6595	0.977877
6596	0.977877
6597	0.977877
6598	0.977877
6599	0.977877
6600	0.977877
6601	0.977877
6602	0.977877
6603	0.977877
6604	0.977877
6605	0.977877
6606	0.977877
6607	0.977877
6608	0.977877
6609	0.977877
6610	0.977877
6611	0.977877
6612	0.977877
6613	0.977877
6614	0.977877
6615	0.977877
6616	0.977877
6617	0.977877
6618	0.977877
6619	0.977877
6620	0.977877
6621	0.977877
6622	0.977877
6623	0.977877
6624	0.977877
6625	0.977877
6626	0.977877
6627	0.977877
6628	0.977877
6629	0.977877
6630	0.977877
6631	0.977877
6632	0.977877
6633	0.977877
6634	0.977877
6635	0.977877
6636	0.977877
6637	0.977877
6638	0.977877
6639	0.977877
6640	0.977877
6641	0.977877
6642	0.977877
6643	0.977877
6644	0.977877
6645	0.977877
6646	0.977877
6647	0.977877
6648	0.977877
6649	0.977877
6650	0.977877
6651	0.977877
6652	0.977877
6653	0.977877
6654	0.977877
6655	0.977877
6656	0.977877
6657	0.977877
6658	0.977877
6659	1
## No. organisms: 20
## Seeds        : 1477203148, 68566
## Runtime      : 1h 9m 35s.
## Started at   : Mon Nov 11 23:32:28 2019
## Ended at     : Tue Nov 12 00:42:03 2019
