7125	0.959609
7126	0.959609
7127	0.959609
7128	0.959609
7129	0.959609
7130	0.959609
7131	0.959609
7132	0.959609
7133	0.959609
7134	0.959609
7135	0.959609
7136	0.959609
7137	0.959609
7138	0.959609
7139	0.959609
7140	0.959609
7141	0.959609
7142	0.959609
7143	0.959609
7144	0.959609
7145	0.959609
7146	0.959609
7147	0.959609
7148	0.959609
7149	0.959609
7150	0.959609
7151	0.959609
7152	0.959609
7153	0.959609
7154	0.959609
7155	0.959609
7156	0.959609
7157	0.959609
7158	0.959609
7159	0.959609
7160	0.959609
7161	0.959609
7162	0.959609
7163	0.959609
7164	0.959609
7165	0.959609
7166	0.959609
7167	0.959609
7168	0.959609
7169	0.959609
7170	0.959609
7171	0.959609
7172	0.959609
7173	0.959609
7174	0.959609
7175	0.959609
7176	0.959609
7177	0.959609
7178	0.959609
7179	0.959609
7180	0.959609
7181	0.959609
7182	0.959609
7183	0.959609
7184	0.959609
7185	0.959609
7186	0.959609
7187	0.959609
7188	0.959609
7189	0.959609
7190	0.959609
7191	0.959609
7192	0.959609
7193	0.959609
7194	0.959609
7195	0.959609
7196	0.959609
7197	0.959609
7198	0.959609
7199	0.959609
7200	0.959609
7201	0.959609
7202	0.959609
7203	0.959609
7204	0.959609
7205	0.959609
7206	0.959609
7207	0.959609
7208	0.959609
7209	0.959609
7210	0.959609
7211	0.959609
7212	0.959609
7213	0.959609
7214	0.959609
7215	0.959609
7216	0.959609
7217	0.959609
7218	0.959609
7219	0.959609
7220	0.959609
7221	0.959609
7222	0.959609
7223	0.959609
7224	0.959609
7225	0.959609
7226	0.959609
7227	0.959609
7228	0.959609
7229	0.959609
7230	0.959609
7231	0.959609
7232	0.959609
7233	0.959609
7234	0.959609
7235	0.959609
7236	0.959609
7237	0.959609
7238	0.959609
7239	0.959609
7240	0.959609
7241	0.959609
7242	0.959609
7243	0.959609
7244	0.959609
7245	0.959609
7246	0.959609
7247	0.959609
7248	0.959609
7249	0.959609
7250	0.959609
7251	0.959609
7252	0.959609
7253	0.959609
7254	0.959609
7255	0.959609
7256	0.959609
7257	0.959609
7258	0.959609
7259	0.959609
7260	0.959609
7261	0.959609
7262	0.959609
7263	0.959609
7264	0.959609
7265	0.959609
7266	0.959609
7267	0.959609
7268	0.959609
7269	0.959609
7270	0.959609
7271	0.959609
7272	0.959609
7273	0.959609
7274	0.959609
7275	0.959609
7276	0.959609
7277	0.959609
7278	0.959609
7279	0.959609
7280	0.959609
7281	0.959609
7282	0.959609
7283	0.959609
7284	0.959609
7285	0.959609
7286	0.959609
7287	0.959609
7288	0.959609
7289	0.959609
7290	0.959609
7291	0.959609
7292	0.959609
7293	0.959609
7294	0.959609
7295	0.959609
7296	0.959609
7297	0.959609
7298	0.959609
7299	0.959609
7300	0.959609
7301	0.959609
7302	0.959609
7303	0.959609
7304	0.959609
7305	0.959609
7306	0.959609
7307	0.959609
7308	0.959609
7309	0.959609
7310	0.959609
7311	0.959609
7312	0.959609
7313	0.959609
7314	0.959609
7315	0.959609
7316	0.959609
7317	0.959609
7318	0.959609
7319	0.959609
7320	0.959609
7321	0.959609
7322	0.959609
7323	0.959609
7324	0.959609
7325	0.959609
7326	0.959609
7327	0.959609
7328	0.959609
7329	0.959609
7330	0.959609
7331	0.959609
7332	0.959609
7333	0.959609
7334	0.959609
7335	0.959609
7336	0.959609
7337	0.959609
7338	0.959609
7339	0.959609
7340	0.959609
7341	0.959609
7342	0.959609
7343	0.959609
7344	0.959609
7345	0.959609
7346	0.959609
7347	0.959609
7348	0.959609
7349	0.959609
7350	0.959609
7351	0.959609
7352	0.959609
7353	0.959609
7354	0.959609
7355	0.959609
7356	0.959609
7357	0.959609
7358	0.959609
7359	0.959609
7360	0.959609
7361	0.959609
7362	0.959609
7363	0.959609
7364	0.959609
7365	0.959609
7366	0.959609
7367	0.959609
7368	0.959609
7369	0.959609
7370	0.959609
7371	0.959609
7372	0.959609
7373	0.959609
7374	0.959609
7375	0.959609
7376	0.959609
7377	0.959609
7378	0.959609
7379	0.959609
7380	0.959609
7381	0.959609
7382	0.959609
7383	0.959609
7384	0.959609
7385	0.959609
7386	0.959609
7387	0.959609
7388	0.959609
7389	0.959609
7390	0.959609
7391	0.959609
7392	0.959609
7393	0.959609
7394	0.959609
7395	0.959609
7396	0.959609
7397	0.959609
7398	0.959609
7399	0.959609
7400	0.959609
7401	0.959609
7402	0.959609
7403	0.959609
7404	0.959609
7405	0.959609
7406	0.959609
7407	0.959609
7408	0.959609
7409	0.959609
7410	0.959609
7411	0.959609
7412	0.959609
7413	0.959609
7414	0.959609
7415	0.959609
7416	0.959609
7417	0.959609
7418	0.959609
7419	0.959609
7420	0.959609
7421	0.959609
7422	0.959609
7423	0.959609
7424	0.959609
7425	0.959609
7426	0.959609
7427	0.959609
7428	0.959609
7429	0.959609
7430	0.959609
7431	0.959609
7432	0.959609
7433	0.959609
7434	0.959609
7435	0.959609
7436	0.959609
7437	0.959609
7438	0.959609
7439	0.959609
7440	0.959609
7441	0.959609
7442	0.959609
7443	0.959609
7444	0.959609
7445	0.959609
7446	0.959609
7447	0.959609
7448	0.959609
7449	0.959609
7450	0.959609
7451	0.959609
7452	0.959609
7453	0.959609
7454	0.959609
7455	0.959609
7456	0.959609
7457	0.959609
7458	0.959609
7459	0.959609
7460	0.959609
7461	0.959609
7462	0.959609
7463	0.959609
7464	0.959609
7465	0.959609
7466	0.959609
7467	0.959609
7468	0.959609
7469	0.959609
7470	0.959609
7471	0.959609
7472	0.959609
7473	0.959609
7474	0.959609
7475	0.959609
7476	0.959609
7477	0.959609
7478	0.959609
7479	0.959609
7480	0.959609
7481	0.959609
7482	0.959609
7483	0.959609
7484	0.959609
7485	0.959609
7486	0.959609
7487	0.959609
7488	0.959609
7489	0.959609
7490	0.959609
7491	0.959609
7492	0.959609
7493	0.959609
7494	0.959609
7495	0.959609
7496	0.959609
7497	0.959609
7498	0.959609
7499	0.959609
7500	0.959609
7501	0.959609
7502	0.959609
7503	0.959609
7504	0.959609
7505	0.959609
7506	0.959609
7507	0.959609
7508	0.959609
7509	0.959609
7510	0.959609
7511	0.959609
7512	0.959609
7513	0.959609
7514	0.959609
7515	0.959609
7516	0.959609
7517	0.959609
7518	0.959609
7519	0.959609
7520	0.959609
7521	0.959609
7522	0.959609
7523	0.959609
7524	0.959609
7525	0.959609
7526	0.959609
7527	0.959609
7528	0.959609
7529	0.959609
7530	0.959609
7531	0.959609
7532	0.959609
7533	0.959609
7534	0.959609
7535	0.959609
7536	0.959609
7537	0.959609
7538	0.959609
7539	0.959609
7540	0.959609
7541	0.959609
7542	0.959609
7543	0.959609
7544	0.959609
7545	0.959609
7546	0.959609
7547	0.959609
7548	0.959609
7549	0.959609
7550	0.959609
7551	0.959609
7552	0.959609
7553	0.959609
7554	0.959609
7555	0.959609
7556	0.959609
7557	0.959609
7558	0.959609
7559	0.959609
7560	0.959609
7561	0.959609
7562	0.959609
7563	0.959609
7564	0.959609
7565	0.959609
7566	0.959609
7567	0.959609
7568	0.959609
7569	0.959609
7570	0.959609
7571	0.959609
7572	0.959609
7573	0.959609
7574	0.959609
7575	0.959609
7576	0.959609
7577	0.959609
7578	0.959609
7579	0.959609
7580	0.959609
7581	0.959609
7582	0.959609
7583	0.959609
7584	0.959609
7585	0.959609
7586	0.959609
7587	0.959609
7588	0.959609
7589	0.959609
7590	0.959609
7591	0.959609
7592	0.959609
7593	0.959609
7594	0.959609
7595	0.959609
7596	0.959609
7597	0.959609
7598	0.959609
7599	0.959609
7600	0.959609
