1875	0.775342
1876	0.775342
1877	0.775342
1878	0.775342
1879	0.775342
1880	0.775342
1881	0.775342
1882	0.775342
1883	0.775342
1884	0.775342
1885	0.775342
1886	0.775342
1887	0.775342
1888	0.775342
1889	0.775342
1890	0.775342
1891	0.775342
1892	0.775342
1893	0.775342
1894	0.775342
1895	0.775342
1896	0.779275
1897	0.779275
1898	0.779275
1899	0.779275
1900	0.779275
1901	0.779275
1902	0.779275
1903	0.779275
1904	0.779275
1905	0.779275
1906	0.779275
1907	0.779275
1908	0.779275
1909	0.779275
1910	0.779275
1911	0.779275
1912	0.779275
1913	0.779275
1914	0.779275
1915	0.779275
1916	0.779275
1917	0.779275
1918	0.779275
1919	0.779275
1920	0.779275
1921	0.779275
1922	0.779275
1923	0.779275
1924	0.779275
1925	0.779275
1926	0.779275
1927	0.779275
1928	0.779275
1929	0.779275
1930	0.779275
1931	0.779275
1932	0.779275
1933	0.779275
1934	0.779275
1935	0.779275
1936	0.779275
1937	0.779275
1938	0.779275
1939	0.779275
1940	0.779275
1941	0.779275
1942	0.779275
1943	0.779275
1944	0.779275
1945	0.779275
1946	0.779275
1947	0.779275
1948	0.779275
1949	0.779275
1950	0.779275
1951	0.779275
1952	0.779275
1953	0.779275
1954	0.779275
1955	0.779275
1956	0.779275
1957	0.779275
1958	0.779275
1959	0.779275
1960	0.779275
1961	0.779275
1962	0.779275
1963	0.779275
1964	0.779275
1965	0.779275
1966	0.779275
1967	0.779275
1968	0.779275
1969	0.779275
1970	0.779275
1971	0.779275
1972	0.779275
1973	0.779275
1974	0.779275
1975	0.779275
1976	0.779275
1977	0.779275
1978	0.779275
1979	0.779275
1980	0.779275
1981	0.779275
1982	0.779275
1983	0.779275
1984	0.779275
1985	0.779275
1986	0.779275
1987	0.779275
1988	0.779275
1989	0.779275
1990	0.779275
1991	0.779275
1992	0.779275
1993	0.779275
1994	0.779275
1995	0.779275
1996	0.779275
1997	0.779275
1998	0.779275
1999	0.779275
2000	0.779275
2001	0.779275
2002	0.779275
2003	0.779275
2004	0.779275
2005	0.779275
2006	0.779275
2007	0.779275
2008	0.779275
2009	0.779275
2010	0.779275
2011	0.779275
2012	0.779275
2013	0.779275
2014	0.779275
2015	0.779275
2016	0.779275
2017	0.779275
2018	0.779275
2019	0.779275
2020	0.779275
2021	0.779275
2022	0.779275
2023	0.779275
2024	0.779275
2025	0.779275
2026	0.779275
2027	0.779275
2028	0.779275
2029	0.779275
2030	0.779275
2031	0.779275
2032	0.779275
2033	0.779275
2034	0.779275
2035	0.779275
2036	0.779275
2037	0.779275
2038	0.779275
2039	0.779275
2040	0.779275
2041	0.779275
2042	0.779275
2043	0.779275
2044	0.779275
2045	0.779275
2046	0.779275
2047	0.779275
2048	0.779275
2049	0.779275
2050	0.779275
2051	0.779275
2052	0.779275
2053	0.779275
2054	0.779275
2055	0.779275
2056	0.779275
2057	0.779275
2058	0.779275
2059	0.779275
2060	0.779275
2061	0.779275
2062	0.779275
2063	0.779275
2064	0.779275
2065	0.779275
2066	0.779275
2067	0.779275
2068	0.779275
2069	0.779275
2070	0.779275
2071	0.779275
2072	0.779275
2073	0.779275
2074	0.779275
2075	0.779275
2076	0.779275
2077	0.779275
2078	0.779275
2079	0.779275
2080	0.779275
2081	0.779275
2082	0.779275
2083	0.779275
2084	0.779275
2085	0.779275
2086	0.779275
2087	0.779275
2088	0.779275
2089	0.779275
2090	0.779275
2091	0.779275
2092	0.779275
2093	0.779275
2094	0.779275
2095	0.779275
2096	0.779275
2097	0.779275
2098	0.779275
2099	0.779275
2100	0.779275
2101	0.779275
2102	0.779275
2103	0.779275
2104	0.779275
2105	0.779275
2106	0.779275
2107	0.779275
2108	0.779275
2109	0.779275
2110	0.779275
2111	0.779275
2112	0.779275
2113	0.779275
2114	0.779275
2115	0.779275
2116	0.779275
2117	0.779275
2118	0.779275
2119	0.779275
2120	0.779275
2121	0.779275
2122	0.779275
2123	0.779275
2124	0.779275
2125	0.779275
2126	0.779275
2127	0.779275
2128	0.779275
2129	0.779275
2130	0.779275
2131	0.779275
2132	0.779275
2133	0.779275
2134	0.779275
2135	0.779275
2136	0.779275
2137	0.779275
2138	0.779275
2139	0.779275
2140	0.779275
2141	0.779275
2142	0.779275
2143	0.779275
2144	0.779275
2145	0.779275
2146	0.779275
2147	0.779275
2148	0.779275
2149	0.779275
2150	0.779275
2151	0.779275
2152	0.779275
2153	0.779275
2154	0.779275
2155	0.779275
2156	0.779275
2157	0.779275
2158	0.779275
2159	0.779275
2160	0.779275
2161	0.779275
2162	0.779275
2163	0.779275
2164	0.779275
2165	0.779275
2166	0.779275
2167	0.779275
2168	0.779275
2169	0.779275
2170	0.779275
2171	0.779275
2172	0.779275
2173	0.779275
2174	0.779275
2175	0.779275
2176	0.779275
2177	0.779275
2178	0.779275
2179	0.779275
2180	0.779275
2181	0.779275
2182	0.779275
2183	0.779275
2184	0.779275
2185	0.779275
2186	0.779275
2187	0.779275
2188	0.779275
2189	0.779275
2190	0.779275
2191	0.779275
2192	0.779275
2193	0.779275
2194	0.779275
2195	0.779275
2196	0.779275
2197	0.779275
2198	0.779275
2199	0.779275
2200	0.779275
2201	0.779275
2202	0.779275
2203	0.779275
2204	0.779275
2205	0.779275
2206	0.779275
2207	0.779275
2208	0.779275
2209	0.779275
2210	0.779275
2211	0.779275
2212	0.779275
2213	0.779275
2214	0.779275
2215	0.779275
2216	0.779275
2217	0.779275
2218	0.779275
2219	0.779275
2220	0.779275
2221	0.779275
2222	0.779275
2223	0.779275
2224	0.779275
2225	0.779275
2226	0.779275
2227	0.779275
2228	0.779275
2229	0.779275
2230	0.779275
2231	0.779275
2232	0.779275
2233	0.779275
2234	0.779275
2235	0.779275
2236	0.779275
2237	0.779275
2238	0.779275
2239	0.779275
2240	0.779275
2241	0.779275
2242	0.779275
2243	0.779275
2244	0.779275
2245	0.779275
2246	0.779275
2247	0.779275
2248	0.779275
2249	0.779275
2250	0.779275
2251	0.779275
2252	0.779275
2253	0.779275
2254	0.779275
2255	0.779275
2256	0.779275
2257	0.779275
2258	0.779275
2259	0.779275
2260	0.779275
2261	0.779275
2262	0.779275
2263	0.779275
2264	0.779275
2265	0.779275
2266	0.779275
2267	0.779275
2268	0.779275
2269	0.779275
2270	0.779275
2271	0.779275
2272	0.779275
2273	0.779275
2274	0.779275
2275	0.779275
2276	0.779275
2277	0.779275
2278	0.779275
2279	0.779275
2280	0.779275
2281	0.779275
2282	0.779275
2283	0.779275
2284	0.779275
2285	0.779275
2286	0.779275
2287	0.779275
2288	0.779275
2289	0.779275
2290	0.779275
2291	0.779275
2292	0.779275
2293	0.779275
2294	0.779275
2295	0.779275
2296	0.779275
2297	0.779275
2298	0.779275
2299	0.779275
2300	0.779275
2301	0.779275
2302	0.779275
2303	0.779275
2304	0.779275
2305	0.779275
2306	0.779275
2307	0.779275
2308	0.779275
2309	0.779275
2310	0.779275
2311	0.779275
2312	0.779275
2313	0.779275
2314	0.779275
2315	0.779275
2316	0.779275
2317	0.779275
2318	0.779275
2319	0.779275
2320	0.779275
2321	0.779275
2322	0.779275
2323	0.779275
2324	0.779275
2325	0.779275
2326	0.779275
2327	0.779275
2328	0.779275
2329	0.779275
2330	0.779275
2331	0.779275
2332	0.779275
2333	0.779275
2334	0.779275
2335	0.779275
2336	0.779275
2337	0.779275
2338	0.779275
2339	0.779275
2340	0.779275
2341	0.779275
2342	0.779275
2343	0.779275
2344	0.779275
2345	0.779275
2346	0.779275
2347	0.779275
2348	0.779275
2349	0.779275
2350	0.779275
2351	0.779275
2352	0.779275
2353	0.779275
2354	0.779275
2355	0.779275
2356	0.779275
2357	0.779275
2358	0.779275
2359	0.779275
2360	0.779275
2361	0.779275
2362	0.779275
2363	0.779275
2364	0.779275
2365	0.779275
2366	0.779275
2367	0.779275
2368	0.779275
2369	0.779275
2370	0.779275
2371	0.779275
2372	0.779275
2373	0.779275
2374	0.779275
2375	0.779275
2376	0.779275
2377	0.779275
2378	0.779275
2379	0.779275
2380	0.779275
2381	0.779275
2382	0.779275
2383	0.779275
2384	0.779275
2385	0.779275
2386	0.779275
2387	0.779275
2388	0.779275
2389	0.779275
2390	0.779275
2391	0.779275
2392	0.779275
2393	0.779275
2394	0.779275
2395	0.779275
2396	0.779275
2397	0.779275
2398	0.779275
2399	0.779275
2400	0.779275
2401	0.779275
2402	0.779275
2403	0.779275
2404	0.779275
2405	0.779275
2406	0.779275
2407	0.779275
2408	0.779275
2409	0.779275
2410	0.779275
2411	0.779275
2412	0.779275
2413	0.779275
2414	0.779275
2415	0.779275
2416	0.779275
2417	0.779275
2418	0.779275
2419	0.779275
2420	0.779275
2421	0.779275
2422	0.779275
2423	0.779275
2424	0.779275
2425	0.779275
2426	0.779275
2427	0.779275
2428	0.779275
2429	0.779275
2430	0.779275
2431	0.779275
2432	0.779275
2433	0.779275
2434	0.779275
2435	0.779275
2436	0.779275
2437	0.779275
2438	0.779275
2439	0.779275
2440	0.779275
2441	0.779275
2442	0.779275
2443	0.779275
2444	0.779275
2445	0.779275
2446	0.779275
2447	0.779275
2448	0.779275
2449	0.779275
2450	0.779275
2451	0.779275
2452	0.779275
2453	0.779275
2454	0.779275
2455	0.779275
2456	0.779275
2457	0.779275
2458	0.779275
2459	0.779275
2460	0.779275
2461	0.779275
2462	0.779275
2463	0.779275
2464	0.779275
2465	0.779275
2466	0.779275
2467	0.779275
2468	0.779275
2469	0.779275
2470	0.779275
2471	0.779275
2472	0.779275
2473	0.779275
2474	0.779275
2475	0.779275
2476	0.779275
2477	0.779275
2478	0.779275
2479	0.779275
2480	0.779275
2481	0.779275
2482	0.779275
2483	0.779275
2484	0.779275
2485	0.779275
2486	0.779275
2487	0.779275
2488	0.779275
2489	0.779275
2490	0.779275
2491	0.779275
2492	0.779275
2493	0.779275
2494	0.779275
2495	0.779275
2496	0.779275
2497	0.779275
2498	0.779275
2499	0.779275
2500	0.779275
2501	0.779275
2502	0.779275
2503	0.779275
2504	0.779275
2505	0.779275
2506	0.779275
2507	0.779275
2508	0.779275
2509	0.779275
2510	0.779275
2511	0.779275
2512	0.779275
2513	0.779275
2514	0.779275
2515	0.779275
2516	0.779275
2517	0.779275
2518	0.779275
2519	0.779275
2520	0.779275
2521	0.779275
2522	0.779275
2523	0.779275
2524	0.779275
2525	0.779275
2526	0.779275
2527	0.779275
2528	0.779275
2529	0.779275
2530	0.779275
2531	0.779275
2532	0.779275
2533	0.779275
2534	0.779275
2535	0.779275
2536	0.779275
2537	0.779275
2538	0.779275
2539	0.779275
2540	0.779275
2541	0.779275
2542	0.779275
2543	0.779275
2544	0.779275
2545	0.779275
2546	0.779275
2547	0.779275
2548	0.779275
2549	0.779275
2550	0.779275
2551	0.779275
2552	0.779275
2553	0.779275
2554	0.779275
2555	0.779275
2556	0.779275
2557	0.779275
2558	0.779275
2559	0.779275
2560	0.779275
2561	0.779275
2562	0.779275
2563	0.779275
2564	0.779275
2565	0.779275
2566	0.779275
2567	0.779275
2568	0.779275
2569	0.779275
2570	0.779275
2571	0.779275
2572	0.779275
2573	0.779275
2574	0.779275
2575	0.779275
2576	0.779275
2577	0.779275
2578	0.779275
2579	0.779275
2580	0.779275
2581	0.779275
2582	0.779275
2583	0.779275
2584	0.779275
2585	0.779275
2586	0.779275
2587	0.779275
2588	0.779275
2589	0.779275
2590	0.779275
2591	0.779275
2592	0.779275
2593	0.779275
2594	0.779275
2595	0.779275
2596	0.779275
2597	0.779275
2598	0.779275
2599	0.779275
2600	0.779275
2601	0.779275
2602	0.779275
2603	0.779275
2604	0.779275
2605	0.779275
2606	0.779275
2607	0.779275
2608	0.779275
2609	0.779275
2610	0.779275
2611	0.779275
2612	0.779275
2613	0.779275
2614	0.779275
2615	0.779275
2616	0.779275
2617	0.779275
2618	0.779275
2619	0.779275
2620	0.779275
2621	0.779275
2622	0.779275
2623	0.779275
2624	0.779275
2625	0.779275
2626	0.779275
2627	0.779275
2628	0.779275
2629	0.779275
2630	0.779275
2631	0.779275
2632	0.779275
2633	0.779275
2634	0.779275
2635	0.779275
2636	0.779275
2637	0.779275
2638	0.779275
2639	0.779275
2640	0.779275
2641	0.779275
2642	0.779275
2643	0.779275
2644	0.779275
2645	0.779275
2646	0.779275
2647	0.779275
2648	0.779275
2649	0.779275
2650	0.779275
2651	0.779275
2652	0.779275
2653	0.779275
2654	0.779275
2655	0.779275
2656	0.779275
2657	0.779275
2658	0.779275
2659	0.779275
2660	0.779275
2661	0.779275
2662	0.779275
2663	0.779275
2664	0.779275
2665	0.779275
2666	0.779275
2667	0.779275
2668	0.779275
2669	0.779275
2670	0.779275
2671	0.779275
2672	0.779275
2673	0.779275
2674	0.779275
2675	0.779275
2676	0.779275
2677	0.779275
2678	0.779275
2679	0.779275
2680	0.779275
2681	0.779275
2682	0.779275
2683	0.779275
2684	0.779275
2685	0.779275
2686	0.779275
2687	0.779275
2688	0.779275
2689	0.779275
2690	0.779275
2691	0.779275
2692	0.779275
2693	0.779275
2694	0.779275
2695	0.779275
2696	0.779275
2697	0.779275
2698	0.779275
2699	0.779275
2700	0.779275
2701	0.779275
2702	0.779275
2703	0.779275
2704	0.779275
2705	0.779275
2706	0.779275
2707	0.779275
2708	0.779275
2709	0.779275
2710	0.779275
2711	0.779275
2712	0.779275
2713	0.779275
2714	0.779275
2715	0.779275
2716	0.779275
2717	0.779275
2718	0.779275
2719	0.779275
2720	0.779275
2721	0.779275
2722	0.779275
2723	0.779275
2724	0.779275
2725	0.779275
2726	0.779275
2727	0.779275
2728	0.779275
2729	0.779275
2730	0.779275
2731	0.779275
2732	0.779275
2733	0.779275
2734	0.779275
2735	0.779275
2736	0.779275
2737	0.779275
2738	0.779275
2739	0.779275
2740	0.779275
2741	0.779275
2742	0.779275
2743	0.779275
2744	0.779275
2745	0.779275
2746	0.779275
2747	0.779275
2748	0.779275
2749	0.779275
2750	0.779275
2751	0.779275
2752	0.779275
2753	0.779275
2754	0.779275
2755	0.779275
2756	0.779275
2757	0.779275
2758	0.779275
2759	0.779275
2760	0.779275
2761	0.779275
2762	0.779275
2763	0.779275
2764	0.779275
2765	0.779275
2766	0.779275
2767	0.779275
2768	0.779275
2769	0.779275
2770	0.779275
2771	0.779275
2772	0.779275
2773	0.779275
2774	0.779275
2775	0.779275
2776	0.779275
2777	0.779275
2778	0.779275
2779	0.779275
2780	0.779275
2781	0.779275
2782	0.779275
2783	0.779275
2784	0.779275
2785	0.779275
2786	0.779275
2787	0.779275
2788	0.779275
2789	0.779275
2790	0.779275
2791	0.779275
2792	0.779275
2793	0.779275
2794	0.779275
2795	0.779275
2796	0.779275
2797	0.779275
2798	0.779275
2799	0.779275
2800	0.779275
2801	0.779275
2802	0.779275
2803	0.779275
2804	0.779275
2805	0.779275
2806	0.779275
2807	0.779275
2808	0.779275
2809	0.779275
2810	0.779275
2811	0.779275
2812	0.779275
2813	0.779275
2814	0.779275
2815	0.779275
2816	0.779275
2817	0.779275
2818	0.779275
2819	0.779275
2820	0.779275
2821	0.779275
2822	0.779275
2823	0.779275
2824	0.779275
2825	0.779275
2826	0.779275
2827	0.779275
2828	0.779275
2829	0.779275
2830	0.779275
2831	0.779275
2832	0.779275
2833	0.779275
2834	0.779275
2835	0.779275
2836	0.779275
2837	0.779275
2838	0.779275
2839	0.779275
2840	0.779275
2841	0.779275
2842	0.779275
2843	0.779275
2844	0.779275
2845	0.779275
2846	0.779275
2847	0.779275
2848	0.779275
2849	0.779275
2850	0.779275
2851	0.779275
2852	0.779275
2853	0.779275
2854	0.779275
2855	0.779275
2856	0.779275
2857	0.779275
2858	0.779275
2859	0.779275
2860	0.779275
2861	0.779275
2862	0.779275
2863	0.779275
2864	0.779275
2865	0.779275
2866	0.779275
2867	0.779275
2868	0.779275
2869	0.779275
2870	0.779275
2871	0.779275
2872	0.779275
2873	0.779275
2874	0.779275
2875	0.779275
2876	0.779275
2877	0.779275
2878	0.779275
2879	0.779275
2880	0.779275
2881	0.779275
2882	0.779275
2883	0.779275
2884	0.779275
2885	0.779275
2886	0.779275
2887	0.779275
2888	0.779275
2889	0.779275
2890	0.779275
2891	0.779275
2892	0.779275
2893	0.779275
2894	0.779275
2895	0.779275
2896	0.779275
2897	0.779275
2898	0.779275
2899	0.779275
2900	0.779275
2901	0.779275
2902	0.779275
2903	0.779275
2904	0.779275
2905	0.779275
2906	0.779275
2907	0.779275
2908	0.779275
2909	0.779275
2910	0.779275
2911	0.779275
2912	0.779275
2913	0.779275
2914	0.779275
2915	0.779275
2916	0.779275
2917	0.779275
2918	0.779275
2919	0.779275
2920	0.779275
2921	0.779275
2922	0.779275
2923	0.779275
2924	0.779275
2925	0.779275
2926	0.779275
2927	0.779275
2928	0.779275
2929	0.779275
2930	0.779275
2931	0.779275
2932	0.779275
2933	0.779275
2934	0.779275
2935	0.779275
2936	0.779275
2937	0.779275
2938	0.779275
2939	0.779275
2940	0.779275
2941	0.779275
2942	0.779275
2943	0.779275
2944	0.779275
2945	0.779275
2946	0.779275
2947	0.779275
2948	0.779275
2949	0.779275
2950	0.779275
2951	0.779275
2952	0.779275
2953	0.779275
2954	0.779275
2955	0.779275
2956	0.779275
2957	0.779275
2958	0.779275
2959	0.779275
2960	0.779275
2961	0.779275
2962	0.779275
2963	0.779275
2964	0.779275
2965	0.779275
2966	0.779275
2967	0.779275
2968	0.779275
2969	0.779275
2970	0.779275
2971	0.779275
2972	0.779275
2973	0.779275
2974	0.779275
2975	0.779275
2976	0.779275
2977	0.779275
2978	0.779275
2979	0.779275
2980	0.779275
2981	0.779275
2982	0.779275
2983	0.779275
2984	0.779275
2985	0.779275
2986	0.779275
2987	0.779275
2988	0.779275
2989	0.779275
2990	0.779275
2991	0.779275
2992	0.779275
2993	0.779275
2994	0.779275
2995	0.779275
2996	0.779275
2997	0.779275
2998	0.779275
2999	0.779275
3000	0.779275
3001	0.779275
3002	0.779275
3003	0.779275
3004	0.779275
3005	0.779275
3006	0.779275
3007	0.779275
3008	0.779275
3009	0.779275
3010	0.779275
3011	0.779275
3012	0.779275
3013	0.779275
3014	0.779275
3015	0.779275
3016	0.779275
3017	0.779275
3018	0.779275
3019	0.779275
3020	0.779275
3021	0.779275
3022	0.779275
3023	0.779275
3024	0.779275
3025	0.779275
3026	0.779275
3027	0.779275
3028	0.779275
3029	0.779275
3030	0.779275
3031	0.779275
3032	0.779275
3033	0.779275
3034	0.779275
3035	0.779275
3036	0.779275
3037	0.779275
3038	0.779275
3039	0.779275
3040	0.779275
3041	0.779275
3042	0.779275
3043	0.779275
3044	0.779275
3045	0.779275
3046	0.779275
3047	0.779275
3048	0.779275
3049	0.779275
3050	0.779275
3051	0.779275
3052	0.779275
3053	0.779275
3054	0.779275
3055	0.779275
3056	0.779275
3057	0.779275
3058	0.779275
3059	0.779275
3060	0.779275
3061	0.779275
3062	0.779275
3063	0.779275
3064	0.779275
3065	0.779275
3066	0.779275
3067	0.779275
3068	0.779275
3069	0.779275
3070	0.779275
3071	0.779275
3072	0.779275
3073	0.779275
3074	0.779275
3075	0.779275
3076	0.779275
3077	0.779275
3078	0.779275
3079	0.779275
3080	0.779275
3081	0.779275
3082	0.779275
3083	0.779275
3084	0.779275
3085	0.779275
3086	0.779275
3087	0.779275
3088	0.779275
3089	0.779275
3090	0.779275
3091	0.779275
3092	0.779275
3093	0.779275
3094	0.779275
3095	0.779275
3096	0.779275
3097	0.779275
3098	0.779275
3099	0.779275
3100	0.779275
3101	0.779275
3102	0.779275
3103	0.779275
3104	0.779275
3105	0.779275
3106	0.779275
3107	0.779275
3108	0.779275
3109	0.779275
3110	0.779275
3111	0.779275
3112	0.779275
3113	0.779275
3114	0.779275
3115	0.779275
3116	0.779275
3117	0.779275
3118	0.779275
3119	0.779275
3120	0.779275
3121	0.779275
3122	0.779275
3123	0.779275
3124	0.779275
3125	0.779275
3126	0.779275
3127	0.779275
3128	0.779275
3129	0.779275
3130	0.779275
3131	0.779275
3132	0.779275
3133	0.779275
3134	0.779275
3135	0.779275
3136	0.779275
3137	0.779275
3138	0.779275
3139	0.779275
3140	0.779275
3141	0.779275
3142	0.779275
3143	0.779275
3144	0.779275
3145	0.779275
3146	0.779275
3147	0.779275
3148	0.779275
3149	0.779275
3150	0.779275
3151	0.779275
3152	0.779275
3153	0.779275
3154	0.779275
3155	0.779275
3156	0.779275
3157	0.779275
3158	0.779275
3159	0.779275
3160	0.779275
3161	0.779275
3162	0.779275
3163	0.779275
3164	0.779275
3165	0.779275
3166	0.779275
3167	0.779275
3168	0.779275
3169	0.779275
3170	0.779275
3171	0.779275
3172	0.779275
3173	0.779275
3174	0.779275
3175	0.779275
3176	0.779275
3177	0.779275
3178	0.779275
3179	0.779275
3180	0.779275
3181	0.779275
3182	0.779275
3183	0.779275
3184	0.779275
3185	0.779275
3186	0.779275
3187	0.779275
3188	0.779275
3189	0.779275
3190	0.779275
3191	0.779275
3192	0.779275
3193	0.779275
3194	0.779275
3195	0.779275
3196	0.779275
3197	0.779275
3198	0.779275
3199	0.779275
3200	0.779275
3201	0.779275
3202	0.779275
3203	0.779275
3204	0.779275
3205	0.779275
3206	0.779275
3207	0.779275
3208	0.779275
3209	0.779275
3210	0.779275
3211	0.779275
3212	0.779275
3213	0.779275
3214	0.779275
3215	0.779275
3216	0.779275
3217	0.779275
3218	0.779275
3219	0.779275
3220	0.779275
3221	0.779275
3222	0.779275
3223	0.779275
3224	0.779275
3225	0.779275
3226	0.779275
3227	0.779275
3228	0.779275
3229	0.779275
3230	0.779275
3231	0.779275
3232	0.779275
3233	0.779275
3234	0.779275
3235	0.779275
3236	0.779275
3237	0.779275
3238	0.779275
3239	0.779275
3240	0.779275
3241	0.779275
3242	0.779275
3243	0.779275
3244	0.779275
3245	0.779275
3246	0.779275
3247	0.779275
3248	0.779275
3249	0.779275
3250	0.779275
3251	0.779275
3252	0.779275
3253	0.779275
3254	0.779275
3255	0.779275
3256	0.779275
3257	0.779275
3258	0.779275
3259	0.779275
3260	0.779275
3261	0.779275
3262	0.779275
3263	0.779275
3264	0.779275
3265	0.779275
3266	0.779275
3267	0.779275
3268	0.779275
3269	0.779275
3270	0.779275
3271	0.779275
3272	0.779275
3273	0.779275
3274	0.779275
3275	0.779275
3276	0.779275
3277	0.779275
3278	0.779275
3279	0.779275
3280	0.779275
3281	0.779275
3282	0.779275
3283	0.779275
3284	0.779275
3285	0.779275
3286	0.779275
3287	0.779275
3288	0.779275
3289	0.779275
3290	0.779275
3291	0.779275
3292	0.779275
3293	0.779275
3294	0.779275
3295	0.779275
3296	0.779275
3297	0.779275
3298	0.779275
3299	0.779275
3300	0.779275
3301	0.779275
3302	0.779275
