3626	0.804267
3627	0.804267
3628	0.804267
3629	0.804267
3630	0.804267
3631	0.804267
3632	0.804267
3633	0.804267
3634	0.804267
3635	0.804267
3636	0.804267
3637	0.804267
3638	0.804267
3639	0.804267
3640	0.804267
3641	0.804267
3642	0.804267
3643	0.804267
3644	0.804267
3645	0.804267
3646	0.804267
3647	0.804267
3648	0.804267
3649	0.804267
3650	0.804267
3651	0.804267
3652	0.804267
3653	0.804267
3654	0.804267
3655	0.804267
3656	0.804267
3657	0.804267
3658	0.804267
3659	0.804267
3660	0.804267
3661	0.804267
3662	0.804267
3663	0.804267
3664	0.804267
3665	0.804267
3666	0.804267
3667	0.804267
3668	0.804267
3669	0.804267
3670	0.804267
3671	0.804267
3672	0.804267
3673	0.804267
3674	0.804267
3675	0.804267
3676	0.804267
3677	0.804267
3678	0.804267
3679	0.804267
3680	0.804267
3681	0.804267
3682	0.804267
3683	0.804267
3684	0.804267
3685	0.804267
3686	0.804267
3687	0.804267
3688	0.804267
3689	0.804267
3690	0.804267
3691	0.804267
3692	0.804267
3693	0.804267
3694	0.804267
3695	0.804267
3696	0.804267
3697	0.804267
3698	0.804267
3699	0.804267
3700	0.804267
3701	0.804267
3702	0.804267
3703	0.804267
3704	0.804267
3705	0.804267
3706	0.804267
3707	0.804267
3708	0.804267
3709	0.804267
3710	0.804267
3711	0.804267
3712	0.804267
3713	0.804267
3714	0.804267
3715	0.804267
3716	0.804267
3717	0.804267
3718	0.804267
3719	0.804267
3720	0.804267
3721	0.804267
3722	0.804267
3723	0.804267
3724	0.804267
3725	0.804267
3726	0.804267
3727	0.804267
3728	0.804267
3729	0.804267
3730	0.804267
3731	0.804267
3732	0.804267
3733	0.804267
3734	0.804267
3735	0.804267
3736	0.804267
3737	0.804267
3738	0.804267
3739	0.804267
3740	0.804267
3741	0.804267
3742	0.804267
3743	0.804267
3744	0.804267
3745	0.804267
3746	0.804267
3747	0.804267
3748	0.804267
3749	0.804267
3750	0.804267
3751	0.804267
3752	0.804267
3753	0.804267
3754	0.804267
3755	0.804267
3756	0.804267
3757	0.804267
3758	0.804267
3759	0.804267
3760	0.804267
3761	0.804267
3762	0.804267
3763	0.804267
3764	0.804267
3765	0.804267
3766	0.804267
3767	0.804267
3768	0.804267
3769	0.804267
3770	0.804267
3771	0.804267
3772	0.804267
3773	0.804267
3774	0.804267
3775	0.804267
3776	0.804267
3777	0.804267
3778	0.804267
3779	0.804267
3780	0.804267
3781	0.804267
3782	0.804267
3783	0.804267
3784	0.804267
3785	0.804267
3786	0.804267
3787	0.804267
3788	0.804267
3789	0.804267
3790	0.804267
3791	0.804267
3792	0.804267
3793	0.804267
3794	0.804267
3795	0.804267
3796	0.804267
3797	0.804267
3798	0.804267
3799	0.804267
3800	0.804267
3801	0.804267
3802	0.804267
3803	0.804267
3804	0.804267
3805	0.804267
3806	0.804267
3807	0.804267
3808	0.804267
3809	0.804267
3810	0.804267
3811	0.804267
3812	0.804267
3813	0.804267
3814	0.804267
3815	0.804267
3816	0.804267
3817	0.804267
3818	0.804267
3819	0.804267
3820	0.804267
3821	0.804267
3822	0.804267
3823	0.804267
3824	0.804267
3825	0.804267
3826	0.804267
3827	0.804267
3828	0.804267
3829	0.804267
3830	0.804267
3831	0.804267
3832	0.804267
3833	0.804267
3834	0.804267
3835	0.804267
3836	0.804267
3837	0.804267
3838	0.804267
3839	0.804267
3840	0.804267
3841	0.804267
3842	0.804267
3843	0.804267
3844	0.804267
3845	0.804267
3846	0.804267
3847	0.804267
3848	0.804267
3849	0.804267
3850	0.804267
3851	0.804267
3852	0.804267
3853	0.804267
3854	0.804267
3855	0.804267
3856	0.804267
3857	0.804267
3858	0.804267
3859	0.804267
3860	0.804267
3861	0.804267
3862	0.804267
3863	0.804267
3864	0.804267
3865	0.804267
3866	0.804267
3867	0.804267
3868	0.804267
3869	0.804267
3870	0.804267
3871	0.804267
3872	0.804267
3873	0.804267
3874	0.804267
3875	0.804267
3876	0.804267
3877	0.804267
3878	0.804267
3879	0.804267
3880	0.804267
3881	0.804267
3882	0.804267
3883	0.804267
3884	0.804267
3885	0.804267
3886	0.804267
3887	0.804267
3888	0.804267
3889	0.804267
3890	0.804267
3891	0.804267
3892	0.804267
3893	0.804267
3894	0.804267
3895	0.804267
3896	0.804267
3897	0.804267
3898	0.804267
3899	0.804267
3900	0.804267
3901	0.804267
3902	0.804267
3903	0.804267
3904	0.804267
3905	0.804267
3906	0.804267
3907	0.804267
3908	0.804267
3909	0.804267
3910	0.804267
3911	0.804267
3912	0.804267
3913	0.804267
3914	0.804267
3915	0.804267
3916	0.804267
3917	0.804267
3918	0.804267
3919	0.804267
3920	0.804267
3921	0.804267
3922	0.804267
3923	0.804267
3924	0.804267
3925	0.804267
3926	0.804267
3927	0.804267
3928	0.804267
3929	0.804267
3930	0.804267
3931	0.804267
3932	0.804267
3933	0.804267
3934	0.804267
3935	0.804267
3936	0.804267
3937	0.804267
3938	0.804267
3939	0.804267
3940	0.804267
3941	0.804267
3942	0.804267
3943	0.804267
3944	0.804267
3945	0.804267
3946	0.804267
3947	0.804267
3948	0.804267
3949	0.804267
3950	0.804267
3951	0.804267
3952	0.804267
3953	0.804267
3954	0.804267
3955	0.804267
3956	0.804267
3957	0.804267
3958	0.804267
3959	0.804267
3960	0.804267
3961	0.804267
3962	0.804267
3963	0.804267
3964	0.804267
3965	0.804267
3966	0.804267
3967	0.804267
3968	0.804267
3969	0.804267
3970	0.804267
3971	0.804267
3972	0.804267
3973	0.804267
3974	0.804267
3975	0.804267
3976	0.804267
3977	0.804267
3978	0.804267
3979	0.804267
3980	0.804267
3981	0.804267
3982	0.804267
3983	0.804267
3984	0.804267
3985	0.804267
3986	0.804267
3987	0.804267
3988	0.804267
3989	0.804267
3990	0.804267
3991	0.804267
3992	0.804267
3993	0.804267
3994	0.804267
3995	0.804267
3996	0.804267
3997	0.804267
3998	0.804267
3999	0.804267
4000	0.804267
4001	0.804267
4002	0.804267
4003	0.804267
4004	0.804267
4005	0.804267
4006	0.804267
4007	0.804267
4008	0.804267
4009	0.804267
4010	0.804267
4011	0.804267
4012	0.804267
4013	0.804267
4014	0.804267
4015	0.804267
4016	0.804267
4017	0.804267
4018	0.804267
4019	0.804267
4020	0.804267
4021	0.804267
4022	0.804267
4023	0.804267
4024	0.804267
4025	0.804267
4026	0.804267
4027	0.804267
4028	0.804267
4029	0.804267
4030	0.804267
4031	0.804267
4032	0.804267
4033	0.804267
4034	0.804267
4035	0.804267
4036	0.804267
4037	0.804267
4038	0.804267
4039	0.804267
4040	0.804267
4041	0.804267
4042	0.804267
4043	0.804267
4044	0.804267
4045	0.804267
4046	0.804267
4047	0.804267
4048	0.804267
4049	0.804267
4050	0.804267
4051	0.804267
4052	0.804267
4053	0.804267
4054	0.804267
4055	0.804267
4056	0.804267
4057	0.804267
4058	0.804267
4059	0.804267
4060	0.804267
4061	0.804267
4062	0.804267
4063	0.804267
4064	0.804267
4065	0.804267
4066	0.804267
4067	0.804267
4068	0.804267
4069	0.804267
4070	0.804267
4071	0.804267
4072	0.804267
4073	0.804267
4074	0.804267
4075	0.804267
4076	0.804267
4077	0.804267
4078	0.804267
4079	0.804267
4080	0.804267
4081	0.808925
4082	0.808925
4083	0.808925
4084	0.808925
4085	0.808925
4086	0.808925
4087	0.808925
4088	0.808925
4089	0.808925
4090	0.808925
4091	0.808925
4092	0.808925
4093	0.808925
4094	0.808925
4095	0.808925
4096	0.808925
4097	0.808925
4098	0.808925
4099	0.808925
4100	0.808925
4101	0.808925
4102	0.808925
4103	0.808925
4104	0.808925
4105	0.808925
4106	0.808925
4107	0.808925
4108	0.808925
4109	0.808925
4110	0.808925
4111	0.808925
4112	0.808925
4113	0.808925
4114	0.808925
4115	0.808925
4116	0.808925
4117	0.808925
4118	0.808925
4119	0.808925
4120	0.808925
4121	0.808925
4122	0.808925
4123	0.808925
4124	0.808925
4125	0.808925
4126	0.808925
4127	0.808925
4128	0.808925
4129	0.808925
4130	0.808925
4131	0.808925
4132	0.808925
4133	0.808925
4134	0.808925
4135	0.808925
4136	0.808925
4137	0.808925
4138	0.808925
4139	0.808925
4140	0.808925
4141	0.808925
4142	0.808925
4143	0.808925
4144	0.808925
4145	0.808925
4146	0.808925
4147	0.808925
4148	0.808925
4149	0.808925
4150	0.808925
4151	0.808925
4152	0.808925
4153	0.808925
4154	0.808925
4155	0.808925
4156	0.808925
4157	0.808925
4158	0.808925
4159	0.808925
4160	0.808925
4161	0.808925
4162	0.808925
4163	0.81101
4164	0.812736
4165	0.812736
4166	0.812736
4167	0.812736
4168	0.812736
4169	0.812736
4170	0.812736
4171	0.812736
4172	0.812736
4173	0.812736
4174	0.812736
4175	0.812736
4176	0.812736
4177	0.812736
4178	0.812736
4179	0.812736
4180	0.812736
4181	0.812736
4182	0.812736
4183	0.812736
4184	0.812736
4185	0.812736
4186	0.812736
4187	0.812736
4188	0.812736
4189	0.812736
4190	0.812736
4191	0.812736
4192	0.812736
4193	0.812736
4194	0.812736
4195	0.812736
4196	0.812736
4197	0.812736
4198	0.821433
4199	0.821433
4200	0.821433
