11701	0.985698
11702	0.985698
11703	0.985698
11704	0.985698
11705	0.985698
11706	0.985698
11707	0.985698
11708	0.985698
11709	0.985698
11710	0.985698
11711	0.985698
11712	0.985698
11713	0.985698
11714	0.985698
11715	0.985698
11716	0.985698
11717	0.985698
11718	0.985698
11719	0.985698
11720	0.985698
11721	0.985698
11722	0.985698
11723	0.985698
11724	0.985698
11725	0.985698
11726	0.985698
11727	0.985698
11728	0.985698
11729	0.985698
11730	0.985698
11731	0.985698
11732	0.985698
11733	0.985698
11734	0.985698
11735	0.985698
11736	0.985698
11737	0.985698
11738	0.985698
11739	0.985698
11740	0.985698
11741	0.985698
11742	0.985698
11743	0.985698
11744	0.985698
11745	0.985698
11746	0.985698
11747	0.985698
11748	0.985698
11749	0.985698
11750	0.985698
11751	0.985698
11752	0.985698
11753	0.985698
11754	0.985698
11755	0.985698
11756	0.985698
11757	0.985698
11758	0.985698
11759	0.985698
11760	0.985698
11761	0.985698
11762	0.985698
11763	0.985698
11764	0.985698
11765	0.985698
11766	0.985698
11767	0.985698
11768	0.985698
11769	0.985698
11770	0.985698
11771	0.985698
11772	0.985698
11773	0.985698
11774	0.985698
11775	0.985698
11776	0.985698
11777	0.985698
11778	0.985698
11779	0.985698
11780	0.985698
11781	0.985698
11782	0.985698
11783	0.985698
11784	0.985698
11785	0.985698
11786	0.985698
11787	0.985698
11788	0.985698
11789	0.985698
11790	0.985698
11791	0.985698
11792	0.985698
11793	0.985698
11794	0.985698
11795	0.985698
11796	0.985698
11797	0.985698
11798	0.985698
11799	0.985698
11800	0.985698
11801	0.985698
11802	0.985698
11803	0.985698
11804	0.985698
11805	0.985698
11806	0.985698
11807	0.985698
11808	0.985698
11809	0.985698
11810	0.985698
11811	0.985698
11812	0.985698
11813	0.985698
11814	0.985698
11815	0.985698
11816	0.985698
11817	0.985698
11818	0.985698
11819	0.985698
11820	0.985698
11821	0.985698
11822	0.985698
11823	0.985698
11824	0.985698
11825	0.985698
11826	0.985698
11827	0.985698
11828	0.985698
11829	0.985698
11830	0.985698
11831	0.985698
11832	0.985698
11833	0.985698
11834	0.985698
11835	0.985698
11836	0.985698
11837	0.985698
11838	0.985698
11839	0.985698
11840	0.985698
11841	0.985698
11842	0.985698
11843	0.985698
11844	0.985698
11845	0.985698
11846	0.985698
11847	0.985698
11848	0.985698
11849	0.985698
11850	0.985698
11851	0.985698
11852	0.985698
11853	0.985698
11854	0.985698
11855	0.985698
11856	0.985698
11857	0.985698
11858	0.985698
11859	0.985698
11860	0.985698
11861	0.985698
11862	0.985698
11863	0.985698
11864	0.985698
11865	0.985698
11866	0.985698
11867	0.985698
11868	0.985698
11869	0.985698
11870	0.985698
11871	0.985698
11872	0.985698
11873	0.985698
11874	0.985698
11875	0.985698
11876	0.985698
11877	0.985698
11878	0.985698
11879	0.985698
11880	0.985698
11881	0.985698
11882	0.985698
11883	0.985698
11884	0.985698
11885	0.985698
11886	0.985698
11887	0.985698
11888	0.985698
11889	0.985698
11890	0.985698
11891	0.985698
11892	0.985698
11893	0.985698
11894	0.985698
11895	0.985698
11896	0.985698
11897	0.985698
11898	0.985698
11899	0.985698
11900	0.985698
11901	0.985698
11902	0.985698
11903	0.985698
11904	0.985698
11905	0.985698
11906	0.985698
11907	0.985698
11908	0.985698
11909	0.985698
11910	0.985698
11911	0.985698
11912	0.985698
11913	0.985698
11914	0.985698
11915	0.985698
11916	0.985698
11917	0.985698
11918	0.985698
11919	0.985698
11920	0.985698
11921	0.985698
11922	0.985698
11923	0.985698
11924	0.985698
11925	0.985698
11926	0.985698
11927	0.985698
11928	0.985698
11929	0.985698
11930	0.985698
11931	0.985698
11932	0.985698
11933	0.985698
11934	0.985698
11935	0.985698
11936	0.985698
11937	0.985698
11938	0.985698
11939	0.985698
11940	0.985698
11941	0.985698
11942	0.985698
11943	0.985698
11944	0.985698
11945	0.985698
11946	0.985698
11947	0.985698
11948	0.985698
11949	0.985698
11950	0.985698
11951	0.985698
11952	0.985698
11953	0.985698
11954	0.985698
11955	0.985698
11956	0.985698
11957	0.985698
11958	0.985698
11959	0.985698
11960	0.985698
11961	0.985698
11962	0.985698
11963	0.985698
11964	0.985698
11965	0.985698
11966	0.985698
11967	0.985698
11968	0.985698
11969	0.985698
11970	0.985698
11971	0.985698
11972	0.985698
11973	0.985698
11974	0.985698
11975	0.985698
11976	0.985698
11977	0.985698
11978	0.985698
11979	0.985698
11980	0.985698
11981	0.985698
11982	0.985698
11983	0.985698
11984	0.985698
11985	0.985698
11986	0.985698
11987	0.985698
11988	0.985698
11989	0.985698
11990	0.985698
11991	0.985698
11992	0.985698
11993	0.985698
11994	0.985698
11995	0.985698
11996	0.985698
11997	0.985698
11998	0.985698
11999	0.985698
12000	0.985698
12001	0.985698
12002	0.985698
12003	0.985698
12004	0.985698
12005	0.985698
12006	0.985698
12007	0.985698
12008	0.985698
12009	0.985698
12010	0.985698
12011	0.985698
12012	0.985698
12013	0.985698
12014	0.985698
12015	0.985698
12016	0.985698
12017	0.985698
12018	0.985698
12019	0.985698
12020	0.985698
12021	0.985698
12022	0.985698
12023	0.985698
12024	0.985698
12025	0.985698
12026	0.985698
12027	0.985698
12028	0.985698
12029	0.985698
12030	0.985698
12031	0.985698
12032	0.985698
12033	0.985698
12034	0.985698
12035	0.985698
12036	0.985698
12037	0.985698
12038	0.985698
12039	0.985698
12040	0.985698
12041	0.985698
12042	0.985698
12043	0.985698
12044	0.985698
12045	0.985698
12046	0.985698
12047	0.985698
12048	0.985698
12049	0.985698
12050	0.985698
12051	0.985698
12052	0.985698
12053	0.985698
12054	0.985698
12055	0.985698
12056	0.985698
12057	0.985698
12058	0.985698
12059	0.985698
12060	0.985698
12061	0.985698
12062	0.985698
12063	0.985698
12064	0.985698
12065	0.985698
12066	0.985698
12067	0.985698
12068	0.985698
12069	0.985698
12070	0.985698
12071	0.985698
12072	0.985698
12073	0.985698
12074	0.985698
12075	0.985698
12076	0.985698
12077	0.985698
12078	0.985698
12079	0.985698
12080	0.985698
12081	0.985698
12082	0.985698
12083	0.985698
12084	0.985698
12085	0.985698
12086	0.985698
12087	0.985698
12088	0.985698
12089	0.985698
12090	0.985698
12091	0.985698
12092	0.985698
12093	0.985698
12094	0.985698
12095	0.985698
12096	0.985698
12097	0.985698
12098	0.985698
12099	0.985698
12100	0.985698
12101	0.985698
12102	0.985698
12103	0.985698
12104	0.985698
12105	0.985698
12106	0.985698
12107	0.985698
12108	0.985698
12109	0.985698
12110	0.985698
12111	0.985698
12112	0.985698
12113	0.985698
12114	0.985698
12115	0.985698
12116	0.985698
12117	0.985698
12118	0.985698
12119	0.985698
12120	0.985698
12121	0.985698
12122	0.985698
12123	0.985698
12124	0.985698
12125	0.985698
12126	0.985698
12127	0.985698
12128	0.985698
12129	0.985698
12130	0.985698
12131	0.985698
12132	0.985698
12133	0.985698
12134	0.985698
12135	0.985698
12136	0.985698
12137	0.985698
12138	0.985698
12139	0.985698
12140	0.985698
12141	0.985698
12142	0.985698
12143	0.985698
12144	0.985698
12145	0.985698
12146	0.985698
12147	0.985698
12148	0.985698
12149	0.985698
12150	0.985698
12151	0.985698
12152	0.985698
12153	0.985698
12154	0.985698
12155	0.985698
12156	0.985698
12157	0.985698
12158	0.985698
12159	0.985698
12160	0.985698
12161	0.985698
12162	0.985698
12163	0.985698
12164	0.985698
12165	0.985698
12166	0.985698
12167	0.985698
12168	0.985698
12169	0.985698
12170	0.985698
12171	0.985698
12172	0.985698
12173	0.985698
12174	0.985698
12175	0.985698
12176	0.985698
12177	0.985698
12178	0.985698
12179	0.985698
12180	0.985698
12181	0.985698
12182	0.985698
12183	0.985698
12184	0.985698
12185	0.985698
12186	0.985698
12187	0.985698
12188	0.985698
12189	0.985698
12190	0.985698
12191	0.985698
12192	0.985698
12193	0.985698
12194	0.985698
12195	0.985698
12196	0.985698
12197	0.985698
12198	0.985698
12199	0.985698
12200	0.985698
12201	0.985698
12202	0.985698
12203	0.985698
12204	0.985698
12205	0.985698
12206	0.985698
12207	0.985698
12208	0.985698
12209	0.985698
12210	0.985698
12211	0.985698
12212	0.985698
12213	0.985698
12214	0.985698
12215	0.985698
12216	0.985698
12217	0.985698
12218	0.985698
12219	0.985698
12220	0.985698
12221	0.985698
12222	0.985698
12223	0.985698
12224	0.985698
12225	0.985698
12226	0.985698
12227	0.985698
12228	0.985698
12229	0.985698
12230	0.985698
12231	0.985698
12232	0.985698
12233	0.985698
12234	0.985698
12235	0.985698
12236	0.985698
12237	0.985698
12238	0.985698
12239	0.985698
12240	0.985698
12241	0.985698
12242	0.985698
12243	0.985698
12244	0.985698
12245	0.985698
12246	0.985698
12247	0.985698
12248	0.985698
12249	0.985698
12250	0.985698
12251	0.985698
12252	0.985698
12253	0.985698
12254	0.985698
12255	0.985698
12256	0.985698
12257	0.985698
12258	0.985698
12259	0.985698
12260	0.985698
12261	0.985698
12262	0.985698
12263	0.985698
12264	0.985698
12265	0.985698
12266	0.985698
12267	0.985698
12268	0.985698
12269	0.985698
12270	0.985698
12271	0.985698
12272	0.985698
12273	0.985698
12274	0.985698
12275	0.985698
12276	0.985698
12277	0.985698
12278	0.985698
12279	0.985698
12280	0.985698
12281	0.985698
12282	0.985698
12283	0.985698
12284	0.985698
12285	0.985698
12286	0.985698
12287	0.985698
12288	0.985698
12289	0.985698
12290	0.985698
12291	0.985698
12292	0.985698
12293	0.985698
12294	0.985698
12295	0.985698
12296	0.985698
12297	0.985698
12298	0.985698
12299	0.985698
12300	0.985698
12301	0.985698
12302	0.985698
12303	0.985698
12304	0.985698
12305	0.985698
12306	0.985698
12307	0.985698
12308	0.985698
12309	0.985698
12310	0.985698
12311	0.985698
12312	0.985698
12313	0.985698
12314	0.985698
12315	0.985698
12316	0.985698
12317	0.985698
12318	0.985698
12319	0.985698
12320	0.985698
12321	0.985698
12322	0.985698
12323	0.985698
12324	0.985698
12325	0.985698
12326	0.985698
12327	0.985698
12328	0.985698
12329	0.985698
12330	0.985698
12331	0.985698
12332	0.985698
12333	0.985698
12334	0.985698
12335	0.985698
12336	0.985698
12337	0.985698
12338	0.985698
12339	0.985698
12340	0.985698
12341	0.985698
12342	0.985698
12343	0.985698
12344	0.985698
12345	0.985698
12346	0.985698
12347	0.985698
12348	0.985698
12349	0.985698
12350	0.985698
12351	0.985698
12352	0.985698
12353	0.985698
12354	0.985698
12355	0.985698
12356	0.985698
12357	0.985698
12358	0.985698
12359	0.985698
12360	0.985698
12361	0.985698
12362	0.985698
12363	0.985698
12364	0.985698
12365	0.985698
12366	0.985698
12367	0.985698
12368	0.985698
12369	0.985698
12370	0.985698
12371	0.985698
12372	0.985698
12373	0.985698
12374	0.985698
12375	0.985698
12376	0.985698
12377	0.985698
12378	0.985698
12379	0.985698
12380	0.985698
12381	0.985698
12382	0.985698
12383	0.985698
12384	0.985698
12385	0.985698
12386	0.985698
12387	0.985698
12388	0.985698
12389	0.985698
12390	0.985698
12391	0.985698
12392	0.985698
12393	0.985698
12394	0.985698
12395	0.985698
12396	0.985698
12397	0.985698
12398	0.985698
12399	0.985698
12400	0.985698
12401	0.985698
12402	0.985698
12403	0.985698
12404	0.985698
12405	0.985698
12406	0.985698
12407	0.985698
12408	0.985698
12409	0.985698
12410	0.985698
12411	0.985698
12412	0.985698
12413	0.985698
12414	0.985698
12415	0.985698
12416	0.985698
12417	0.985698
12418	0.985698
12419	0.985698
12420	0.985698
12421	0.985698
12422	0.985698
12423	0.985698
12424	0.985698
12425	0.985698
12426	0.985698
12427	0.985698
12428	0.985698
12429	0.985698
12430	0.985698
12431	0.985698
12432	0.985698
12433	0.985698
12434	0.985698
12435	0.985698
12436	0.985698
12437	0.985698
12438	0.985698
12439	0.985698
12440	0.985698
12441	0.985698
12442	0.985698
12443	0.985698
12444	0.985698
12445	0.985698
12446	0.985698
12447	0.985698
12448	0.985698
12449	0.985698
12450	0.985698
12451	0.985698
12452	0.985698
12453	0.985698
12454	0.985698
12455	0.985698
12456	0.985698
12457	0.985698
12458	0.985698
12459	0.985698
12460	0.985698
12461	0.985698
12462	0.985698
12463	0.985698
12464	0.985698
12465	0.985698
12466	0.985698
12467	0.985698
12468	0.985698
12469	0.985698
12470	0.985698
12471	0.985698
12472	0.985698
12473	0.985698
12474	0.985698
12475	0.985698
12476	0.985698
12477	0.985698
12478	0.985698
12479	0.985698
12480	0.985698
12481	0.985698
12482	0.985698
12483	0.985698
12484	0.985698
12485	0.985698
12486	0.985698
12487	0.985698
12488	0.985698
12489	0.985698
12490	0.985698
12491	0.985698
12492	0.985698
12493	0.985698
12494	0.985698
12495	0.985698
12496	0.985698
12497	0.985698
12498	0.985698
12499	0.985698
12500	0.985698
12501	0.985698
12502	0.985698
12503	0.985698
12504	0.985698
12505	0.985698
12506	0.985698
12507	0.985698
12508	0.985698
12509	0.985698
12510	0.985698
12511	0.985698
12512	0.985698
12513	0.985698
12514	0.985698
12515	0.985698
12516	0.985698
12517	0.985698
12518	0.985698
12519	0.985698
12520	0.985698
12521	0.985698
12522	0.985698
12523	0.985698
12524	0.985698
12525	0.985698
12526	0.985698
12527	0.985698
12528	0.985698
12529	0.985698
12530	0.985698
12531	0.985698
12532	0.985698
12533	0.985698
12534	0.985698
12535	0.985698
12536	0.985698
12537	0.985698
12538	0.985698
12539	0.985698
12540	0.985698
12541	0.985698
12542	0.985698
12543	0.985698
12544	0.985698
12545	0.985698
12546	0.985698
12547	0.985698
12548	0.985698
12549	0.985698
12550	0.985698
12551	0.985698
12552	0.985698
12553	0.985698
12554	0.985698
12555	0.985698
12556	0.985698
12557	0.985698
12558	0.985698
12559	0.985698
12560	0.985698
12561	0.985698
12562	0.985698
12563	0.985698
12564	0.985698
12565	0.985698
12566	0.985698
12567	0.985698
12568	0.985698
12569	0.985698
12570	0.985698
12571	0.985698
12572	0.985698
12573	0.985698
12574	0.985698
12575	0.985698
12576	0.985698
12577	0.985698
12578	0.985698
12579	0.985698
12580	0.985698
12581	0.985698
12582	0.985698
12583	0.985698
12584	0.985698
12585	0.985698
12586	0.985698
12587	0.985698
12588	0.985698
12589	0.985698
12590	0.985698
12591	0.985698
12592	0.985698
12593	0.985698
12594	0.985698
12595	0.985698
12596	0.985698
12597	0.985698
12598	0.985698
12599	0.985698
12600	0.985698
12601	0.985698
12602	0.985698
12603	0.985698
12604	0.985698
12605	0.985698
12606	0.985698
12607	0.985698
12608	0.985698
12609	0.985698
12610	0.985698
12611	0.985698
12612	0.985698
12613	0.985698
12614	0.985698
12615	0.985698
12616	0.985698
12617	0.985698
12618	0.985698
12619	0.985698
12620	0.985698
12621	0.985698
12622	0.985698
12623	0.985698
12624	0.985698
12625	0.985698
12626	0.985698
12627	0.985698
12628	0.985698
12629	0.985698
12630	0.985698
12631	0.985698
12632	0.985698
12633	0.985698
12634	0.985698
12635	0.985698
12636	0.985698
12637	0.985698
12638	0.985698
12639	0.985698
12640	0.985698
12641	0.985698
12642	0.985698
12643	0.985698
12644	0.985698
12645	0.985698
12646	0.985698
12647	0.985698
12648	0.985698
12649	0.985698
12650	0.985698
12651	0.985698
12652	0.985698
12653	0.985698
12654	0.985698
12655	0.985698
12656	0.985698
12657	0.985698
12658	0.985698
12659	0.985698
12660	0.985698
12661	0.985698
12662	0.985698
12663	0.985698
12664	0.985698
12665	0.985698
12666	0.985698
12667	0.985698
12668	0.985698
12669	0.985698
12670	0.985698
12671	0.985698
12672	0.985698
12673	0.985698
12674	0.985698
12675	0.985698
12676	0.985698
12677	0.985698
12678	0.985698
12679	0.985698
12680	0.985698
12681	0.985698
12682	0.985698
12683	0.985698
12684	0.985698
12685	0.985698
12686	0.985698
12687	0.985698
12688	0.985698
12689	0.985698
12690	0.985698
12691	0.985698
12692	0.985698
12693	0.985698
12694	0.985698
12695	0.985698
12696	0.985698
12697	0.985698
12698	0.985698
12699	0.985698
12700	0.985698
12701	0.985698
12702	0.985698
12703	0.985698
12704	0.985698
12705	0.985698
12706	0.985698
12707	0.985698
12708	0.985698
12709	0.985698
12710	0.985698
12711	0.985698
12712	0.985698
12713	0.985698
12714	0.985698
12715	0.985698
12716	0.985698
12717	0.985698
12718	0.985698
12719	0.985698
12720	0.985698
12721	0.985698
12722	0.985698
12723	0.985698
12724	0.985698
12725	0.985698
12726	0.985698
12727	0.985698
12728	0.985698
12729	0.985698
12730	0.985698
12731	0.985698
12732	0.985698
12733	0.985698
12734	0.985698
12735	0.985698
12736	0.985698
12737	0.985698
12738	0.985698
12739	0.985698
12740	0.985698
12741	0.985698
12742	0.985698
12743	0.985698
12744	0.985698
12745	0.985698
12746	0.985698
12747	0.985698
12748	0.985698
12749	0.985698
12750	0.985698
12751	0.985698
12752	0.985698
12753	0.985698
12754	0.985698
12755	0.985698
12756	0.985698
12757	0.985698
12758	0.985698
12759	0.985698
12760	0.985698
12761	0.985698
12762	0.985698
12763	0.985698
12764	0.985698
12765	0.985698
12766	0.985698
12767	0.985698
12768	0.985698
12769	0.985698
12770	0.985698
12771	0.985698
12772	0.985698
12773	0.985698
12774	0.985698
12775	0.985698
12776	0.985698
12777	0.985698
12778	0.985698
12779	0.985698
12780	0.985698
12781	0.985698
12782	0.985698
12783	0.985698
12784	0.985698
12785	0.985698
12786	0.985698
12787	0.985698
12788	0.985698
12789	0.985698
12790	0.985698
12791	0.985698
12792	0.985698
12793	0.985698
12794	0.985698
12795	0.985698
12796	0.985698
12797	0.985698
12798	0.985698
12799	0.985698
12800	0.985698
12801	0.985698
12802	0.985698
12803	0.985698
12804	0.985698
12805	0.985698
12806	0.985698
12807	0.985698
12808	0.985698
12809	0.985698
12810	0.985698
12811	0.985698
12812	0.985698
12813	0.985698
12814	0.985698
12815	0.985698
12816	0.985698
12817	0.985698
12818	0.985698
12819	0.985698
12820	0.985698
12821	0.985698
12822	0.985698
12823	0.985698
12824	0.985698
12825	0.985698
12826	0.985698
12827	0.985698
12828	0.985698
12829	0.985698
12830	0.985698
12831	0.985698
12832	0.985698
12833	0.985698
12834	0.985698
12835	0.985698
12836	0.985698
12837	0.985698
12838	0.985698
12839	0.985698
12840	0.985698
12841	0.985698
12842	0.985698
12843	0.985698
12844	0.985698
12845	0.985698
12846	0.985698
12847	0.985698
12848	0.985698
12849	0.985698
12850	0.985698
12851	0.985698
12852	0.985698
12853	0.985698
12854	0.985698
12855	0.985698
12856	0.985698
12857	0.985698
12858	0.985698
12859	0.985698
12860	0.985698
12861	0.985698
12862	0.985698
12863	0.985698
12864	0.985698
12865	0.985698
12866	0.985698
12867	0.985698
12868	0.985698
12869	0.985698
12870	0.985698
12871	0.985698
12872	0.985698
12873	0.985698
12874	0.985698
12875	0.985698
12876	0.985698
12877	0.985698
12878	0.985698
12879	0.985698
12880	0.985698
12881	0.985698
12882	0.985698
12883	0.985698
12884	0.985698
12885	0.985698
12886	0.985698
12887	0.985698
12888	0.985698
12889	0.985698
12890	0.985698
12891	0.985698
12892	0.985698
12893	0.985698
12894	0.985698
12895	0.985698
12896	0.985698
12897	0.985698
12898	0.985698
12899	0.985698
12900	0.985698
12901	0.985698
12902	0.985698
12903	0.985698
12904	0.985698
12905	0.985698
12906	0.985698
12907	0.985698
12908	0.985698
12909	0.985698
12910	0.985698
12911	0.985698
12912	0.985698
12913	0.985698
12914	0.985698
12915	0.985698
12916	0.985698
12917	0.985698
12918	0.985698
12919	0.985698
12920	0.985698
12921	0.985698
12922	0.985698
12923	0.985698
12924	0.985698
12925	0.985698
12926	0.985698
12927	0.985698
12928	0.985698
12929	0.985698
12930	0.985698
12931	0.985698
12932	0.985698
12933	0.985698
12934	0.985698
12935	0.985698
12936	0.985698
12937	0.985698
12938	0.985698
12939	0.985698
12940	0.985698
12941	0.985698
12942	0.985698
12943	0.985698
12944	0.985698
12945	0.985698
12946	0.985698
12947	0.985698
12948	0.985698
12949	0.985698
12950	0.985698
12951	0.985698
12952	0.985698
12953	0.985698
12954	0.985698
12955	0.985698
12956	0.985698
12957	0.985698
12958	0.985698
12959	0.985698
12960	0.985698
12961	0.985698
12962	0.985698
12963	0.985698
12964	0.985698
12965	0.985698
12966	0.985698
12967	0.985698
12968	0.985698
12969	0.985698
12970	0.985698
12971	0.985698
12972	0.985698
12973	0.985698
12974	0.985698
12975	0.985698
12976	0.985698
12977	0.985698
12978	0.985698
12979	0.985698
12980	0.985698
12981	0.985698
12982	0.985698
12983	0.985698
12984	0.985698
12985	0.985698
12986	0.985698
12987	0.985698
12988	0.985698
12989	0.985698
12990	0.985698
12991	0.985698
12992	0.985698
12993	0.985698
12994	0.985698
12995	0.985698
12996	0.985698
12997	0.985698
12998	0.985698
12999	0.985698
13000	0.985698
13001	0.985698
13002	0.985698
13003	0.985698
13004	0.985698
13005	0.985698
13006	0.985698
13007	0.985698
13008	0.985698
13009	0.985698
13010	0.985698
13011	0.985698
13012	0.985698
13013	0.985698
13014	0.985698
13015	0.985698
13016	0.985698
13017	0.985698
13018	0.985698
13019	0.985698
13020	0.985698
13021	0.985698
13022	0.985698
13023	0.985698
13024	0.985698
13025	0.985698
13026	0.985698
13027	0.985698
13028	0.985698
13029	0.985698
13030	0.985698
13031	0.985698
13032	0.985698
13033	0.985698
13034	0.985698
13035	0.985698
13036	0.985698
13037	0.985698
13038	0.985698
13039	0.985698
13040	0.985698
13041	0.985698
13042	0.985698
13043	0.985698
13044	0.985698
13045	0.985698
13046	0.985698
13047	0.985698
13048	0.985698
13049	0.985698
13050	0.985698
13051	0.985698
13052	0.985698
13053	0.985698
13054	0.985698
13055	0.985698
13056	0.985698
13057	0.985698
13058	0.985698
13059	0.985698
13060	0.985698
13061	0.985698
13062	0.985698
13063	0.985698
13064	0.985698
13065	0.985698
13066	0.985698
13067	0.985698
13068	0.985698
13069	0.985698
13070	0.985698
13071	0.985698
13072	0.985698
13073	0.985698
13074	0.985698
13075	0.985698
13076	0.985698
13077	0.985698
13078	0.985698
13079	0.985698
13080	0.985698
13081	0.985698
13082	0.985698
13083	0.985698
13084	0.985698
13085	0.985698
13086	0.985698
13087	0.985698
13088	0.985698
13089	0.985698
13090	0.985698
13091	0.985698
13092	0.985698
13093	0.985698
13094	0.985698
13095	0.985698
13096	0.985698
13097	0.985698
13098	0.985698
13099	0.985698
13100	0.985698
13101	0.985698
13102	0.985698
13103	0.985698
13104	0.985698
13105	0.985698
13106	0.985698
13107	0.985698
13108	0.985698
13109	0.985698
13110	0.985698
13111	0.985698
13112	0.985698
13113	0.985698
13114	0.985698
13115	0.985698
13116	0.985698
13117	0.985698
13118	0.985698
13119	0.985698
13120	0.985698
13121	0.985698
13122	0.985698
13123	0.985698
13124	0.985698
13125	0.985698
13126	0.985698
13127	0.985698
13128	0.985698
13129	0.985698
13130	0.985698
13131	0.985698
13132	0.985698
13133	0.985698
13134	0.985698
13135	0.985698
13136	0.985698
13137	0.985698
13138	0.985698
13139	0.985698
13140	0.985698
13141	0.985698
13142	0.985698
13143	0.985698
13144	0.985698
13145	0.985698
13146	0.985698
13147	0.985698
13148	0.985698
13149	0.985698
13150	0.985698
13151	0.985698
13152	0.985698
13153	0.985698
13154	0.985698
13155	0.985698
13156	0.985698
13157	0.985698
13158	0.985698
13159	0.985698
13160	0.985698
13161	0.985698
13162	0.985698
13163	0.985698
13164	0.985698
13165	0.985698
13166	0.985698
13167	0.985698
13168	0.985698
13169	0.985698
13170	0.985698
13171	0.985698
13172	0.985698
13173	0.985698
13174	0.985698
13175	0.985698
13176	0.985698
13177	0.985698
13178	0.985698
13179	0.985698
13180	0.985698
13181	0.985698
13182	0.985698
13183	0.985698
13184	0.985698
13185	0.985698
13186	0.985698
13187	0.985698
13188	0.985698
13189	0.985698
13190	0.985698
13191	0.985698
13192	0.985698
13193	0.985698
13194	0.985698
13195	0.985698
13196	0.985698
13197	0.985698
13198	0.985698
13199	0.985698
13200	0.985698
13201	0.985698
13202	0.985698
13203	0.985698
13204	0.985698
13205	0.985698
13206	0.985698
13207	0.985698
13208	0.985698
13209	0.985698
13210	0.985698
13211	0.985698
13212	0.985698
13213	0.985698
13214	0.985698
13215	0.985698
13216	0.985698
13217	0.985698
13218	0.985698
13219	0.985698
13220	0.985698
13221	0.985698
13222	0.985698
13223	0.985698
13224	0.985698
13225	0.985698
13226	0.985698
13227	0.985698
13228	0.985698
13229	0.985698
13230	0.985698
13231	0.985698
13232	0.985698
13233	0.985698
13234	0.985698
13235	0.985698
13236	0.985698
13237	0.985698
13238	0.985698
13239	0.985698
13240	0.985698
13241	0.985698
13242	0.985698
13243	0.985698
13244	0.985698
13245	0.985698
13246	0.985698
13247	0.985698
13248	0.985698
13249	0.985698
13250	0.985698
13251	0.985698
13252	0.985698
13253	0.985698
13254	0.985698
13255	0.985698
13256	0.985698
13257	0.985698
13258	0.985698
13259	0.985698
13260	0.985698
13261	0.985698
13262	0.985698
13263	0.985698
13264	0.985698
13265	0.985698
13266	0.985698
13267	0.985698
13268	0.985698
13269	0.985698
13270	0.985698
13271	0.985698
13272	0.985698
13273	0.985698
13274	0.985698
13275	0.985698
13276	0.985698
13277	0.985698
13278	0.985698
13279	0.985698
13280	0.985698
13281	0.985698
13282	0.985698
13283	0.985698
13284	0.985698
13285	0.985698
13286	0.985698
13287	0.985698
13288	0.985698
13289	0.985698
13290	0.985698
13291	0.985698
13292	0.985698
13293	0.985698
13294	0.985698
13295	0.985698
13296	0.985698
13297	0.985698
13298	0.985698
13299	0.985698
13300	0.985698
13301	0.985698
13302	0.985698
13303	0.985698
13304	0.985698
13305	0.985698
13306	0.985698
13307	0.985698
13308	0.985698
13309	0.985698
13310	0.985698
13311	0.985698
13312	0.985698
13313	0.985698
13314	0.985698
13315	0.985698
13316	0.985698
13317	0.985698
13318	0.985698
13319	0.985698
13320	0.985698
13321	0.985698
13322	0.985698
13323	0.985698
13324	0.985698
13325	0.985698
13326	0.985698
13327	0.985698
13328	0.985698
13329	0.985698
13330	0.985698
13331	0.985698
13332	0.985698
13333	0.985698
13334	0.985698
13335	0.985698
13336	0.985698
13337	0.985698
13338	0.985698
13339	0.985698
13340	0.985698
13341	0.985698
13342	0.985698
13343	0.985698
13344	0.985698
13345	0.985698
13346	0.985698
13347	0.985698
13348	0.985698
13349	0.985698
13350	0.985698
13351	0.985698
13352	0.985698
13353	0.985698
13354	0.985698
13355	0.985698
13356	0.985698
13357	0.985698
13358	0.985698
13359	0.985698
13360	0.985698
13361	0.985698
13362	0.985698
13363	0.985698
13364	0.985698
13365	0.985698
13366	0.985698
13367	0.985698
13368	0.985698
13369	0.985698
13370	0.985698
13371	0.985698
13372	0.985698
13373	0.985698
13374	0.985698
13375	0.985698
13376	0.985698
13377	0.985698
13378	0.985698
13379	0.985698
13380	0.985698
13381	0.985698
13382	0.985698
13383	0.985698
13384	0.985698
13385	0.985698
13386	0.985698
13387	0.985698
13388	0.985698
13389	0.985698
13390	0.985698
13391	0.985698
13392	0.985698
13393	0.985698
13394	0.985698
13395	0.985698
13396	0.985698
13397	0.985698
13398	0.985698
13399	0.985698
13400	0.985698
13401	0.985698
13402	0.985698
13403	0.985698
13404	0.985698
13405	0.985698
13406	0.985698
13407	0.985698
13408	0.985698
13409	0.985698
13410	0.985698
13411	0.985698
13412	0.985698
13413	0.985698
13414	0.985698
13415	0.985698
13416	0.985698
13417	0.985698
13418	0.985698
13419	0.985698
13420	0.985698
13421	0.985698
13422	0.985698
13423	0.985698
13424	0.985698
13425	0.985698
13426	0.985698
13427	0.985698
13428	0.985698
13429	0.985698
13430	0.985698
13431	0.985698
13432	0.985698
13433	0.985698
13434	0.985698
13435	0.985698
13436	0.985698
13437	0.985698
13438	0.985698
13439	0.985698
13440	0.985698
13441	0.985698
13442	0.985698
13443	0.985698
13444	0.985698
13445	0.985698
13446	0.985698
13447	0.985698
13448	0.985698
13449	0.985698
13450	0.985698
