5375	0.924022
5376	0.924022
5377	0.924022
5378	0.924022
5379	0.924022
5380	0.924022
5381	0.924022
5382	0.924022
5383	0.924022
5384	0.924022
5385	0.924022
5386	0.924022
5387	0.924022
5388	0.924022
5389	0.924022
5390	0.924022
5391	0.924022
5392	0.924022
5393	0.924022
5394	0.924022
5395	0.924022
5396	0.924022
5397	0.924022
5398	0.924022
5399	0.924022
5400	0.924022
5401	0.924022
5402	0.924022
5403	0.924022
5404	0.924022
5405	0.924022
5406	0.924022
5407	0.924022
5408	0.924022
5409	0.924022
5410	0.924022
5411	0.924022
5412	0.924022
5413	0.924022
5414	0.924022
5415	0.924022
5416	0.924022
5417	0.924022
5418	0.924022
5419	0.924022
5420	0.924022
5421	0.924022
5422	0.924022
5423	0.924022
5424	0.924022
5425	0.924022
5426	0.924022
5427	0.924022
5428	0.924022
5429	0.924022
5430	0.924022
5431	0.924022
5432	0.924022
5433	0.924022
5434	0.924022
5435	0.924022
5436	0.924022
5437	0.924022
5438	0.924022
5439	0.924022
5440	0.924022
5441	0.924022
5442	0.924022
5443	0.924022
5444	0.924022
5445	0.924022
5446	0.924022
5447	0.924022
5448	0.924022
5449	0.924022
5450	0.924022
5451	0.924022
5452	0.924022
5453	0.924022
5454	0.924022
5455	0.924022
5456	0.924022
5457	0.924022
5458	0.924022
5459	0.924022
5460	0.924022
5461	0.924022
5462	0.924022
5463	0.924022
5464	0.924022
5465	0.924022
5466	0.924022
5467	0.924022
5468	0.924022
5469	0.924022
5470	0.924022
5471	0.924022
5472	0.924022
5473	0.924022
5474	0.924022
5475	0.924022
5476	0.924022
5477	0.924022
5478	0.924022
5479	0.924022
5480	0.924022
5481	0.924022
5482	0.924022
5483	0.924022
5484	0.924022
5485	0.924022
5486	0.924022
5487	0.924022
5488	0.924022
5489	0.924022
5490	0.924022
5491	0.924022
5492	0.924022
5493	0.924022
5494	0.924022
5495	0.924022
5496	0.924022
5497	0.924022
5498	0.924022
5499	0.924022
5500	0.924022
5501	0.924022
5502	0.924022
5503	0.924022
5504	0.924022
5505	0.924022
5506	0.924022
5507	0.924022
5508	0.924022
5509	0.924022
5510	0.924022
5511	0.924022
5512	0.924022
5513	0.924022
5514	0.924022
5515	0.924022
5516	0.924022
5517	0.924022
5518	0.924022
5519	0.924022
5520	0.924022
5521	0.924022
5522	0.924022
5523	0.924022
5524	0.924022
5525	0.924022
5526	0.924022
5527	0.924022
5528	0.924022
5529	0.924022
5530	0.924022
5531	0.924022
5532	0.924022
5533	0.924022
5534	0.924022
5535	0.924022
5536	0.924022
5537	0.924022
5538	0.924022
5539	0.924022
5540	0.924022
5541	0.924022
5542	0.924022
5543	0.924022
5544	0.924022
5545	0.924022
5546	0.924022
5547	0.924022
5548	0.924022
5549	0.924022
5550	0.924022
5551	0.924022
5552	0.924022
5553	0.924022
5554	0.924022
5555	0.924022
5556	0.924022
5557	0.924022
5558	0.924022
5559	0.924022
5560	0.924022
5561	0.924022
5562	0.924022
5563	0.924022
5564	0.924022
5565	0.924022
5566	0.924022
5567	0.924022
5568	0.924022
5569	0.924022
5570	0.924022
5571	0.924022
5572	0.924022
5573	0.924022
5574	0.924022
5575	0.924022
5576	0.924022
5577	0.924022
5578	0.924022
5579	0.924022
5580	0.924022
5581	0.924022
5582	0.924022
5583	0.924022
5584	0.924022
5585	0.924022
5586	0.924022
5587	0.924022
5588	0.924022
5589	0.924022
5590	0.924022
5591	0.924022
5592	0.924022
5593	0.924022
5594	0.924022
5595	0.924022
5596	0.924022
5597	0.924022
5598	0.924022
5599	0.924022
5600	0.924022
5601	0.924022
5602	0.924022
5603	0.924022
5604	0.924022
5605	0.924022
5606	0.924022
5607	0.924022
5608	0.924022
5609	0.924022
5610	0.924022
5611	0.924022
5612	0.924022
5613	0.924022
5614	0.924022
5615	0.924022
5616	0.924022
5617	0.924022
5618	0.924022
5619	0.924022
5620	0.924022
5621	0.924022
5622	0.924022
5623	0.924022
5624	0.924022
5625	0.924022
5626	0.924022
5627	0.924022
5628	0.924022
5629	0.924022
5630	0.924022
5631	0.924022
5632	0.924022
5633	0.924022
5634	0.924022
5635	0.924022
5636	0.924022
5637	0.924022
5638	0.924022
5639	0.924022
5640	0.924022
5641	0.924022
5642	0.924022
5643	0.924022
5644	0.924022
5645	0.924022
5646	0.924022
5647	0.924022
5648	0.924022
5649	0.924022
5650	0.924022
5651	0.924022
5652	0.924022
5653	0.924022
5654	0.924022
5655	0.924022
5656	0.924022
5657	0.924022
5658	0.924022
5659	0.924022
5660	0.924022
5661	0.924022
5662	0.924022
5663	0.924022
5664	0.924022
5665	0.924022
5666	0.924022
5667	0.924022
5668	0.924022
5669	0.924022
5670	0.924022
5671	0.924022
5672	0.924022
5673	0.924022
5674	0.924022
5675	0.924022
5676	0.924022
5677	0.924022
5678	0.924022
5679	0.924022
5680	0.924022
5681	0.924022
5682	0.924022
5683	0.924022
5684	0.924022
5685	0.924022
5686	0.924022
5687	0.924022
5688	0.924022
5689	0.924022
5690	0.924022
5691	0.924022
5692	0.924022
5693	0.924022
5694	0.924022
5695	0.924022
5696	0.924022
5697	0.924022
5698	0.924022
5699	0.924022
5700	0.924022
5701	0.924022
5702	0.924022
5703	0.924022
5704	0.924022
5705	0.924022
5706	0.924022
5707	0.924022
5708	0.924022
5709	0.924022
5710	0.924022
5711	0.924022
5712	0.924022
5713	0.924022
5714	0.924022
5715	0.924022
5716	0.924022
5717	0.924022
5718	0.924022
5719	0.924022
5720	0.924022
5721	0.924022
5722	0.924022
5723	0.924022
5724	0.924022
5725	0.924022
5726	0.924022
5727	0.924022
5728	0.924022
5729	0.924022
5730	0.924022
5731	0.924022
5732	0.924022
5733	0.924022
5734	0.924022
5735	0.924022
5736	0.924022
5737	0.924022
5738	0.924022
5739	0.924022
5740	0.924022
5741	0.924022
5742	0.924022
5743	0.924022
5744	0.924022
5745	0.924022
5746	0.924022
5747	0.924022
5748	0.924022
5749	0.924022
5750	0.924022
5751	0.924022
5752	0.924022
5753	0.924022
5754	0.924022
5755	0.924022
5756	0.924022
5757	0.924022
5758	0.924022
5759	0.924022
5760	0.924022
5761	0.924022
5762	0.924022
5763	0.924022
5764	0.924022
5765	0.924022
5766	0.924022
5767	0.924022
5768	0.924022
5769	0.924022
5770	0.924022
5771	0.924022
5772	0.924022
5773	0.924022
5774	0.924022
5775	0.924022
5776	0.924022
5777	0.924022
5778	0.924022
5779	0.924022
5780	0.924022
5781	0.924022
5782	0.924022
5783	0.924022
5784	0.924022
5785	0.924022
5786	0.924022
5787	0.924022
5788	0.924022
5789	0.924022
5790	0.924022
5791	0.924022
5792	0.924022
5793	0.924022
5794	0.924022
5795	0.924022
5796	0.924022
5797	0.924022
5798	0.924022
5799	0.924022
5800	0.924022
5801	0.924022
5802	0.924022
5803	0.924022
5804	0.924022
5805	0.924022
5806	0.924022
5807	0.924022
5808	0.924022
5809	0.924022
5810	0.924022
5811	0.924022
5812	0.924022
5813	0.924022
5814	0.924022
5815	0.924022
5816	0.924022
5817	0.924022
5818	0.924022
5819	0.924022
5820	0.924022
5821	0.924022
5822	0.924022
5823	0.924022
5824	0.924022
5825	0.924022
5826	0.924022
5827	0.924022
5828	0.924022
5829	0.924022
5830	0.924022
5831	0.924022
5832	0.924022
5833	0.924022
5834	0.924022
5835	0.924022
5836	0.924022
5837	0.924022
5838	0.924022
5839	0.924022
5840	0.924022
5841	0.924022
5842	0.924022
5843	0.924022
5844	0.924022
5845	0.924022
5846	0.924022
5847	0.924022
5848	0.924022
5849	0.924022
5850	0.924022
5851	0.924022
5852	0.924022
5853	0.924022
5854	0.924022
5855	0.924022
5856	0.924022
5857	0.924022
5858	0.924022
5859	0.924022
5860	0.924022
5861	0.924022
5862	0.924022
5863	0.924022
5864	0.924022
5865	0.924022
5866	0.924022
5867	0.924022
5868	0.924022
5869	0.924022
5870	0.924022
5871	0.924022
5872	0.924022
5873	0.924022
5874	0.924022
5875	0.924022
5876	0.924022
5877	0.924022
5878	0.924022
5879	0.924022
5880	0.924022
5881	0.924022
5882	0.924022
5883	0.924022
5884	0.924022
5885	0.924022
5886	0.924022
5887	0.924022
5888	0.924022
5889	0.924022
5890	0.924022
5891	0.924022
5892	0.924022
5893	0.924022
5894	0.924022
5895	0.924022
5896	0.924022
5897	0.924022
5898	0.924022
5899	0.924022
5900	0.924022
5901	0.924022
5902	0.924022
5903	0.924022
5904	0.924022
5905	0.924022
5906	0.924022
5907	0.924022
5908	0.924022
5909	0.924022
5910	0.924022
5911	0.924022
5912	0.924022
5913	0.924022
5914	0.924022
5915	0.924022
5916	0.924022
5917	0.924022
5918	0.924022
5919	0.924022
5920	0.924022
5921	0.924022
5922	0.924022
5923	0.924022
5924	0.924022
5925	0.924022
5926	0.924022
5927	0.924022
5928	0.924022
5929	0.924022
5930	0.924022
5931	0.924022
5932	0.924022
5933	0.924022
5934	0.924022
5935	0.924022
5936	0.924022
5937	0.924022
5938	0.924022
5939	0.924022
5940	0.924022
5941	0.924022
5942	0.924022
5943	0.924022
5944	0.924022
5945	0.924022
5946	0.924022
5947	0.924022
5948	0.924022
5949	0.924022
5950	0.924022
5951	0.924022
5952	0.924022
5953	0.924022
5954	0.924022
5955	0.924022
5956	0.924022
5957	0.924022
5958	0.924022
5959	0.924022
5960	0.924022
5961	0.924022
5962	0.924022
5963	0.924022
5964	0.924022
5965	0.924022
5966	0.924022
5967	0.924022
5968	0.924022
5969	0.924022
5970	0.924022
5971	0.924022
5972	0.924022
5973	0.924022
5974	0.924022
5975	0.924022
5976	0.924022
5977	0.924022
5978	0.924022
5979	0.924022
5980	0.924022
5981	0.924022
5982	0.924022
5983	0.924022
5984	0.924022
5985	0.924022
5986	0.924022
5987	0.924022
5988	0.924022
5989	0.924022
5990	0.924022
5991	0.924022
5992	0.924022
5993	0.924022
5994	0.924022
5995	0.924022
5996	0.924022
5997	0.924022
5998	0.924022
5999	0.924022
6000	0.924022
6001	0.924022
6002	0.924022
6003	0.924022
6004	0.924022
6005	0.924022
6006	0.924022
6007	0.924022
6008	0.924022
6009	0.924022
6010	0.924022
6011	0.924022
6012	0.924022
6013	0.924022
6014	0.924022
6015	0.924022
6016	0.924022
6017	0.924022
6018	0.924022
6019	0.924022
6020	0.924022
6021	0.924022
6022	0.924022
6023	0.924022
6024	0.924022
6025	0.924022
6026	0.924022
6027	0.924022
6028	0.924022
6029	0.924022
6030	0.924022
6031	0.924022
6032	0.924022
6033	0.924022
6034	0.924022
6035	0.924022
6036	0.924022
6037	0.924022
6038	0.924022
6039	0.924022
6040	0.924022
6041	0.924022
6042	0.924022
6043	0.924022
6044	0.924022
6045	0.924022
6046	0.924022
6047	0.924022
6048	0.924022
6049	0.924022
6050	0.924022
6051	0.924022
6052	0.924022
6053	0.924022
6054	0.924022
6055	0.924022
6056	0.924022
6057	0.924022
6058	0.924022
6059	0.924022
6060	0.924022
6061	0.924022
6062	0.924022
6063	0.924022
6064	0.924022
6065	0.924022
6066	0.924022
6067	0.924022
6068	0.924022
6069	0.924022
6070	0.924022
6071	0.924022
6072	0.924022
6073	0.924022
6074	0.924022
6075	0.924022
6076	0.924022
6077	0.924022
6078	0.924022
6079	0.924022
6080	0.924022
6081	0.924022
6082	0.924022
6083	0.924022
6084	0.924022
6085	0.924022
6086	0.924022
6087	0.924022
6088	0.924022
6089	0.924022
6090	0.924022
6091	0.924022
6092	0.924022
6093	0.924022
6094	0.924022
6095	0.924022
6096	0.924022
6097	0.924022
6098	0.924022
6099	0.924022
6100	0.924022
6101	0.924022
6102	0.924022
6103	0.924022
6104	0.924022
6105	0.924022
6106	0.924022
6107	0.924022
6108	0.924022
6109	0.924022
6110	0.924022
6111	0.924022
6112	0.924022
6113	0.924022
6114	0.924022
6115	0.924022
6116	0.924022
6117	0.924022
6118	0.924022
6119	0.924022
6120	0.924022
6121	0.924022
6122	0.924022
6123	0.924022
6124	0.924022
6125	0.924022
6126	0.924022
6127	0.924022
6128	0.924022
6129	0.924022
6130	0.924022
6131	0.924022
6132	0.924022
6133	0.924022
6134	0.924022
6135	0.924022
6136	0.924022
6137	0.924022
6138	0.924022
6139	0.924022
6140	0.924022
6141	0.924022
6142	0.924022
6143	0.924022
6144	0.924022
6145	0.924022
6146	0.924022
6147	0.924022
6148	0.924022
6149	0.924022
6150	0.924022
6151	0.924022
6152	0.924022
6153	0.924022
6154	0.924022
6155	0.924022
6156	0.924022
6157	0.924022
6158	0.924022
6159	0.924022
6160	0.924022
6161	0.924022
6162	0.924022
6163	0.924022
6164	0.924022
6165	0.924022
6166	0.924022
6167	0.924022
6168	0.924022
6169	0.924022
6170	0.924022
6171	0.924022
6172	0.924022
6173	0.924022
6174	0.924022
6175	0.924022
6176	0.924022
6177	0.924022
6178	0.924022
6179	0.924022
6180	0.924022
6181	0.924022
6182	0.924022
6183	0.924022
6184	0.924022
6185	0.924022
6186	0.924022
6187	0.924022
6188	0.924022
6189	0.924022
6190	0.924022
6191	0.924022
6192	0.924022
6193	0.924022
6194	0.924022
6195	0.924022
6196	0.924022
6197	0.924022
6198	0.924022
6199	0.924022
6200	0.924022
6201	0.924022
6202	0.924022
6203	0.924022
6204	0.924022
6205	0.924022
6206	0.924022
6207	0.924022
6208	0.924022
6209	0.924022
6210	0.924022
6211	0.924022
6212	0.924022
6213	0.924022
6214	0.924022
6215	0.924022
6216	0.924022
6217	0.924022
6218	0.924022
6219	0.924022
6220	0.924022
6221	0.924022
6222	0.924022
6223	0.924022
6224	0.924022
6225	0.924022
6226	0.924022
6227	0.924022
6228	0.924022
6229	0.924022
6230	0.924022
6231	0.924022
6232	0.924022
6233	0.924022
6234	0.924022
6235	0.924022
6236	0.924022
6237	0.924022
6238	0.924022
6239	0.924022
6240	0.924022
6241	0.924022
6242	0.924022
6243	0.924022
6244	0.924022
6245	0.924022
6246	0.924022
6247	0.924022
6248	0.924022
6249	0.924022
6250	0.924022
6251	0.924022
6252	0.924022
6253	0.924022
6254	0.924022
6255	0.924022
6256	0.924022
6257	0.924022
6258	0.924022
6259	0.924022
6260	0.924022
6261	0.924022
6262	0.924022
6263	0.924022
6264	0.924022
6265	0.924022
6266	0.924022
6267	0.924022
6268	0.924022
6269	0.924022
6270	0.924022
6271	0.924022
6272	0.924022
6273	0.924022
6274	0.924022
6275	0.924022
6276	0.924022
6277	0.924022
6278	0.924022
6279	0.924022
6280	0.924022
6281	0.924022
6282	0.924022
6283	0.924022
6284	0.924022
6285	0.924022
6286	0.924022
6287	0.924022
6288	0.924022
6289	0.924022
6290	0.924022
6291	0.924022
6292	0.924022
6293	0.924022
6294	0.924022
6295	0.924022
6296	0.924022
6297	0.924022
6298	0.924022
6299	0.924022
6300	0.924022
6301	0.924022
6302	0.924022
6303	0.924022
6304	0.924022
6305	0.924022
6306	0.924022
6307	0.924022
6308	0.924022
6309	0.924022
6310	0.924022
6311	0.924022
6312	0.924022
6313	0.924022
6314	0.924022
6315	0.924022
6316	0.924022
6317	0.924022
6318	0.924022
6319	0.924022
6320	0.924022
6321	0.924022
6322	0.924022
6323	0.924022
6324	0.924022
6325	0.924022
6326	0.924022
6327	0.924022
6328	0.924022
6329	0.924022
6330	0.924022
6331	0.924022
6332	0.924022
6333	0.924022
6334	0.924022
6335	0.924022
6336	0.924022
6337	0.924022
6338	0.924022
6339	0.924022
6340	0.924022
6341	0.924022
6342	0.924022
6343	0.924022
6344	0.924022
6345	0.924022
6346	0.924022
6347	0.924022
6348	0.924022
6349	0.924022
6350	0.924022
6351	0.924022
6352	0.924022
6353	0.924022
6354	0.924022
6355	0.924022
6356	0.924022
6357	0.924022
6358	0.924022
6359	0.924022
6360	0.924022
6361	0.924022
6362	0.924022
6363	0.924022
6364	0.924022
6365	0.924022
6366	0.924022
6367	0.924022
6368	0.924022
6369	0.924022
6370	0.924022
6371	0.924022
6372	0.924022
6373	0.924022
6374	0.924022
6375	0.924022
6376	0.924022
6377	0.924022
6378	0.924022
6379	0.924022
6380	0.924022
6381	0.924022
6382	0.924022
6383	0.924022
6384	0.924022
6385	0.924022
6386	0.924022
6387	0.924022
6388	0.924022
6389	0.924022
6390	0.924022
6391	0.924022
6392	0.924022
6393	0.924022
6394	0.924022
6395	0.924022
6396	0.924022
6397	0.924022
6398	0.924022
6399	0.924022
6400	0.924022
6401	0.924022
6402	0.924022
6403	0.924022
6404	0.924022
6405	0.924022
6406	0.924022
6407	0.924022
6408	0.924022
6409	0.924022
6410	0.924022
6411	0.924022
6412	0.924022
6413	0.924022
6414	0.924022
6415	0.924022
6416	0.924022
6417	0.924022
6418	0.924022
6419	0.924022
6420	0.924022
6421	0.924022
6422	0.924022
6423	0.924022
6424	0.924022
6425	0.924022
6426	0.924022
6427	0.924022
6428	0.924022
6429	0.924022
6430	0.924022
6431	0.924022
6432	0.924022
6433	0.924022
6434	0.924022
6435	0.924022
6436	0.924022
6437	0.924022
6438	0.924022
6439	0.924022
6440	0.924022
6441	0.924022
6442	0.924022
6443	0.924022
6444	0.924022
6445	0.924022
6446	0.924022
6447	0.924022
6448	0.924022
6449	0.924022
6450	0.924022
6451	0.924022
6452	0.924022
6453	0.924022
6454	0.924022
6455	0.924022
6456	0.924022
6457	0.924022
6458	0.924022
6459	0.924022
6460	0.924022
6461	0.924022
6462	0.924022
6463	0.924022
6464	0.924022
6465	0.924022
6466	0.924022
6467	0.924022
6468	0.924022
6469	0.924022
6470	0.924022
6471	0.924022
6472	0.924022
6473	0.924022
6474	0.924022
6475	0.924022
6476	0.924022
6477	0.924022
6478	0.924022
6479	0.924022
6480	0.924022
6481	0.924022
6482	0.924022
6483	0.924022
6484	0.924022
6485	0.924022
6486	0.924022
6487	0.924022
6488	0.924022
6489	0.924022
6490	0.924022
6491	0.924022
6492	0.924022
6493	0.924022
6494	0.924022
6495	0.924022
6496	0.924022
6497	0.924022
6498	0.924022
6499	0.924022
6500	0.924022
6501	0.924022
6502	0.924022
6503	0.924022
6504	0.924022
6505	0.924022
6506	0.924022
6507	0.924022
6508	0.924022
6509	0.924022
6510	0.924022
6511	0.924022
6512	0.924022
6513	0.924022
6514	0.924022
6515	0.924022
6516	0.924022
6517	0.924022
6518	0.924022
6519	0.924022
6520	0.924022
6521	0.924022
6522	0.924022
6523	0.924022
6524	0.924022
6525	0.924022
6526	0.924022
6527	0.924022
6528	0.924022
6529	0.924022
6530	0.924022
6531	0.924022
6532	0.924022
6533	0.924022
6534	0.924022
6535	0.924022
6536	0.924022
6537	0.924022
6538	0.924022
6539	0.924022
6540	0.924022
6541	0.924022
6542	0.924022
6543	0.924022
6544	0.924022
6545	0.924022
6546	0.924022
6547	0.924022
6548	0.924022
6549	0.924022
6550	0.924022
6551	0.924022
6552	0.924022
6553	0.924022
6554	0.924022
6555	0.924022
6556	0.924022
6557	0.924022
6558	0.924022
6559	0.924022
6560	0.924022
6561	0.924022
6562	0.924022
6563	0.924022
6564	0.924022
6565	0.924022
6566	0.924022
6567	0.924022
6568	0.924022
6569	0.924022
6570	0.924022
6571	0.924022
6572	0.924022
6573	0.924022
6574	0.924022
6575	0.924022
6576	0.924022
6577	0.924022
6578	0.924022
6579	0.924022
6580	0.924022
6581	0.924022
6582	0.924022
6583	0.924022
6584	0.924022
6585	0.924022
6586	0.924022
6587	0.924022
6588	0.924022
6589	0.924022
6590	0.924022
6591	0.924022
6592	0.924022
6593	0.924022
6594	0.924022
6595	0.924022
6596	0.924022
6597	0.924022
6598	0.924022
6599	0.924022
6600	0.924022
6601	0.924022
6602	0.924022
6603	0.924022
6604	0.924022
6605	0.924022
6606	0.924022
6607	0.924022
6608	0.924022
6609	0.924022
6610	0.924022
6611	0.924022
6612	0.924022
6613	0.924022
6614	0.924022
6615	0.924022
6616	0.924022
6617	0.924022
6618	0.924022
6619	0.924022
6620	0.924022
6621	0.924022
6622	0.924022
6623	0.924022
6624	0.924022
6625	0.924022
6626	0.924022
6627	0.924022
6628	0.924022
6629	0.924022
6630	0.924022
6631	0.924022
6632	0.924022
6633	0.924022
6634	0.924022
6635	0.924022
6636	0.924022
6637	0.924022
6638	0.924022
6639	0.924022
6640	0.924022
6641	0.924022
6642	0.924022
6643	0.924022
6644	0.924022
6645	0.924022
6646	0.924022
6647	0.924022
6648	0.924022
6649	0.924022
6650	0.924022
6651	0.924022
6652	0.924022
6653	0.924022
6654	0.924022
6655	0.924022
6656	0.924022
6657	0.924022
6658	0.924022
6659	0.924022
6660	0.924022
6661	0.924022
6662	0.924022
6663	0.924022
6664	0.924022
6665	0.924022
6666	0.924022
6667	0.924022
6668	0.924022
6669	0.924022
6670	0.924022
6671	0.924022
6672	0.924022
6673	0.924022
6674	0.924022
6675	0.924022
6676	0.924022
6677	0.924022
6678	0.924022
6679	0.924022
6680	0.924022
6681	0.924022
6682	0.924022
6683	0.924022
6684	0.924022
6685	0.924022
6686	0.924022
6687	0.924022
6688	0.924022
6689	0.924022
6690	0.924022
6691	0.924022
6692	0.924022
6693	0.924022
6694	0.924022
6695	0.924022
6696	0.924022
6697	0.924022
6698	0.924022
6699	0.924022
6700	0.924022
6701	0.924022
6702	0.924022
6703	0.924022
6704	0.924022
6705	0.924022
6706	0.924022
6707	0.924022
6708	0.924022
6709	0.924022
6710	0.924022
6711	0.924022
6712	0.924022
6713	0.924022
6714	0.924022
6715	0.924022
6716	0.924022
6717	0.924022
6718	0.924022
6719	0.924022
6720	0.924022
6721	0.924022
6722	0.924022
6723	0.924022
6724	0.924022
6725	0.924022
6726	0.924022
6727	0.924022
6728	0.924022
6729	0.924022
6730	0.924022
6731	0.924022
6732	0.924022
6733	0.924022
6734	0.924022
6735	0.924022
6736	0.924022
6737	0.924022
6738	0.924022
6739	0.924022
6740	0.924022
6741	0.924022
6742	0.924022
6743	0.924022
6744	0.924022
6745	0.924022
6746	0.924022
6747	0.924022
6748	0.924022
6749	0.924022
6750	0.924022
6751	0.924022
6752	0.924022
6753	0.924022
6754	0.924022
6755	0.924022
6756	0.924022
6757	0.924022
6758	0.924022
6759	0.924022
6760	0.924022
6761	0.924022
6762	0.924022
6763	0.924022
6764	0.924022
6765	0.924022
6766	0.924022
6767	0.924022
6768	0.924022
6769	0.924022
6770	0.924022
6771	0.924022
6772	0.924022
6773	0.924022
6774	0.924022
6775	0.924022
6776	0.924022
6777	0.924022
6778	0.924022
6779	0.924022
6780	0.924022
6781	0.924022
6782	0.924022
6783	0.924022
6784	0.924022
6785	0.924022
6786	0.924022
6787	0.924022
6788	0.924022
6789	0.924022
6790	0.924022
6791	0.924022
6792	0.924022
6793	0.924022
6794	0.924022
6795	0.924022
6796	0.924022
6797	0.924022
6798	0.924022
6799	0.924022
6800	0.924022
6801	0.924022
6802	0.924022
6803	0.924022
6804	0.924022
6805	0.924022
6806	0.924022
6807	0.924022
6808	0.924022
6809	0.924022
6810	0.924022
6811	0.924022
6812	0.924022
6813	0.924022
6814	0.924022
6815	0.924022
6816	0.924022
6817	0.924022
6818	0.924022
6819	0.924022
6820	0.924022
6821	0.924022
6822	0.924022
6823	0.924022
6824	0.924022
6825	0.924022
6826	0.924022
6827	0.924022
6828	0.924022
6829	0.924022
6830	0.924022
6831	0.924022
6832	0.924022
6833	0.924022
6834	0.924022
6835	0.924022
6836	0.924022
6837	0.924022
6838	0.924022
6839	0.924022
6840	0.924022
6841	0.924022
6842	0.924022
6843	0.924022
6844	0.924022
6845	0.924022
6846	0.924022
6847	0.924022
6848	0.924022
6849	0.924022
6850	0.924022
6851	0.924022
6852	0.924022
6853	0.924022
6854	0.924022
6855	0.924022
6856	0.924022
6857	0.924022
6858	0.924022
6859	0.924022
6860	0.924022
6861	0.924022
6862	0.924022
6863	0.924022
6864	0.924022
6865	0.924022
6866	0.924022
6867	0.924022
6868	0.924022
6869	0.924022
6870	0.924022
6871	0.924022
6872	0.924022
6873	0.924022
6874	0.924022
6875	0.924022
6876	0.924022
6877	0.924022
6878	0.924022
6879	0.924022
6880	0.924022
6881	0.924022
6882	0.924022
6883	0.924022
6884	0.924022
6885	0.924022
6886	0.924022
6887	0.924022
6888	0.924022
6889	0.924022
6890	0.924022
6891	0.924022
6892	0.924022
6893	0.924022
6894	0.924022
6895	0.924022
6896	0.924022
6897	0.924022
6898	0.924022
6899	0.924022
6900	0.924022
6901	0.924022
6902	0.924022
6903	0.924022
6904	0.924022
6905	0.924022
6906	0.924022
6907	0.924022
6908	0.924022
6909	0.924022
6910	0.924022
6911	0.924022
6912	0.924022
6913	0.924022
6914	0.924022
6915	0.924022
6916	0.924022
6917	0.924022
6918	0.924022
6919	0.924022
6920	0.924022
6921	0.924022
6922	0.924022
6923	0.924022
6924	0.924022
6925	0.924022
6926	0.924022
6927	0.924022
6928	0.924022
6929	0.924022
6930	0.924022
6931	0.924022
6932	0.924022
6933	0.924022
6934	0.924022
6935	0.924022
6936	0.924022
6937	0.924022
6938	0.924022
6939	0.924022
6940	0.924022
6941	0.924022
6942	0.924022
6943	0.924022
6944	0.924022
6945	0.924022
6946	0.924022
6947	0.924022
6948	0.924022
6949	0.924022
6950	0.924022
6951	0.924022
6952	0.924022
6953	0.924022
6954	0.924022
6955	0.924022
6956	0.924022
6957	0.924022
6958	0.924022
6959	0.924022
6960	0.924022
6961	0.924022
6962	0.924022
6963	0.924022
6964	0.924022
6965	0.924022
6966	0.924022
6967	0.924022
6968	0.924022
6969	0.924022
6970	0.924022
6971	0.924022
6972	0.924022
6973	0.924022
6974	0.924022
6975	0.924022
6976	0.924022
6977	0.924022
6978	0.924022
6979	0.924022
6980	0.924022
6981	0.924022
6982	0.924022
6983	0.924022
6984	0.924022
6985	0.924022
6986	0.924022
6987	0.924022
6988	0.924022
6989	0.924022
6990	0.924022
6991	0.924022
6992	0.924022
6993	0.924022
6994	0.924022
6995	0.924022
6996	0.924022
6997	0.924022
6998	0.924022
6999	0.924022
7000	0.924022
7001	0.924022
7002	0.924022
7003	0.924022
7004	0.924022
7005	0.924022
7006	0.924022
7007	0.924022
7008	0.924022
7009	0.924022
7010	0.924022
7011	0.924022
7012	0.924022
7013	0.924022
7014	0.924022
7015	0.924022
7016	0.924022
7017	0.924022
7018	0.924022
7019	0.924022
7020	0.924022
7021	0.924022
7022	0.924022
7023	0.924022
7024	0.924022
7025	0.924022
7026	0.924022
7027	0.924022
7028	0.924022
7029	0.924022
7030	0.924022
7031	0.924022
7032	0.924022
7033	0.924022
7034	0.924022
7035	0.924022
7036	0.924022
7037	0.924022
7038	0.924022
7039	0.924022
7040	0.924022
7041	0.924022
7042	0.924022
7043	0.924022
7044	0.924022
7045	0.924022
7046	0.924022
7047	0.924022
7048	0.924022
7049	0.924022
7050	0.924022
7051	0.924022
7052	0.924022
7053	0.924022
7054	0.924022
7055	0.924022
7056	0.924022
7057	0.924022
7058	0.924022
7059	0.924022
7060	0.924022
7061	0.924022
7062	0.924022
7063	0.924022
7064	0.924022
7065	0.924022
7066	0.924022
7067	0.924022
7068	0.924022
7069	0.924022
7070	0.924022
7071	0.924022
7072	0.924022
7073	0.924022
7074	0.924022
7075	0.924022
7076	0.924022
7077	0.924022
7078	0.924022
7079	0.924022
7080	0.924022
7081	0.924022
7082	0.924022
7083	0.924022
7084	0.924022
7085	0.924022
7086	0.924022
7087	0.924022
7088	0.924022
7089	0.924022
7090	0.924022
7091	0.924022
7092	0.924022
7093	0.924022
7094	0.924022
7095	0.924022
7096	0.924022
7097	0.924022
7098	0.924022
7099	0.924022
7100	0.924022
7101	0.924022
7102	0.924022
7103	0.924022
7104	0.924022
7105	0.924022
7106	0.924022
7107	0.924022
7108	0.924022
7109	0.924022
7110	0.924022
7111	0.924022
7112	0.924022
7113	0.924022
7114	0.924022
7115	0.924022
7116	0.924022
7117	0.924022
7118	0.924022
7119	0.924022
7120	0.924022
7121	0.924022
7122	0.924022
7123	0.924022
7124	0.924022
