3626	0.804267
3627	0.804267
3628	0.804267
3629	0.804267
3630	0.804267
3631	0.804267
3632	0.804267
3633	0.804267
3634	0.804267
3635	0.804267
3636	0.804267
3637	0.804267
3638	0.804267
3639	0.804267
3640	0.804267
3641	0.804267
3642	0.804267
3643	0.804267
3644	0.804267
3645	0.804267
3646	0.804267
3647	0.804267
3648	0.804267
3649	0.804267
3650	0.804267
3651	0.804267
3652	0.804267
3653	0.804267
3654	0.804267
3655	0.804267
3656	0.804267
3657	0.804267
3658	0.804267
3659	0.804267
3660	0.804267
3661	0.804267
3662	0.804267
3663	0.804267
3664	0.804267
3665	0.804267
3666	0.804267
3667	0.804267
3668	0.804267
3669	0.804267
3670	0.804267
3671	0.804267
3672	0.804267
3673	0.804267
3674	0.804267
3675	0.804267
3676	0.804267
3677	0.804267
3678	0.804267
3679	0.804267
3680	0.804267
3681	0.804267
3682	0.804267
3683	0.804267
3684	0.804267
3685	0.804267
3686	0.804267
3687	0.804267
3688	0.804267
3689	0.804267
3690	0.804267
3691	0.804267
3692	0.804267
3693	0.804267
3694	0.804267
3695	0.804267
3696	0.804267
3697	0.804267
3698	0.804267
3699	0.804267
3700	0.804267
3701	0.804267
3702	0.804267
3703	0.804267
3704	0.804267
3705	0.804267
3706	0.804267
3707	0.804267
3708	0.804267
3709	0.804267
3710	0.804267
3711	0.804267
3712	0.804267
3713	0.804267
3714	0.804267
3715	0.804267
3716	0.804267
3717	0.804267
3718	0.804267
3719	0.804267
3720	0.804267
3721	0.804267
3722	0.804267
3723	0.804267
3724	0.804267
3725	0.804267
3726	0.804267
3727	0.804267
3728	0.804267
3729	0.804267
3730	0.804267
3731	0.804267
3732	0.804267
3733	0.804267
3734	0.804267
3735	0.804267
3736	0.804267
3737	0.804267
3738	0.804267
3739	0.804267
3740	0.804267
3741	0.804267
3742	0.804267
3743	0.804267
3744	0.804267
3745	0.804267
3746	0.804267
3747	0.804267
3748	0.804267
3749	0.804267
3750	0.804267
3751	0.804267
3752	0.804267
3753	0.804267
3754	0.804267
3755	0.804267
3756	0.804267
3757	0.804267
3758	0.804267
3759	0.804267
3760	0.804267
3761	0.804267
3762	0.804267
3763	0.804267
3764	0.804267
3765	0.804267
3766	0.804267
3767	0.804267
3768	0.804267
3769	0.804267
3770	0.804267
3771	0.804267
3772	0.804267
3773	0.804267
3774	0.804267
3775	0.804267
3776	0.804267
3777	0.804267
3778	0.804267
3779	0.804267
3780	0.804267
3781	0.804267
3782	0.804267
3783	0.804267
3784	0.804267
3785	0.804267
3786	0.804267
3787	0.804267
3788	0.804267
3789	0.804267
3790	0.804267
3791	0.804267
3792	0.804267
3793	0.804267
3794	0.804267
3795	0.804267
3796	0.804267
3797	0.804267
3798	0.804267
3799	0.804267
3800	0.804267
3801	0.804267
3802	0.804267
3803	0.804267
3804	0.804267
3805	0.804267
3806	0.804267
3807	0.804267
3808	0.804267
3809	0.804267
3810	0.804267
3811	0.804267
3812	0.804267
3813	0.804267
3814	0.804267
3815	0.804267
3816	0.804267
3817	0.804267
3818	0.804267
3819	0.804267
3820	0.804267
3821	0.804267
3822	0.804267
3823	0.804267
3824	0.804267
3825	0.804267
3826	0.804267
3827	0.804267
3828	0.804267
3829	0.804267
3830	0.804267
3831	0.804267
3832	0.804267
3833	0.804267
3834	0.804267
3835	0.804267
3836	0.804267
3837	0.804267
3838	0.804267
3839	0.804267
3840	0.804267
3841	0.804267
3842	0.804267
3843	0.804267
3844	0.804267
3845	0.804267
3846	0.804267
3847	0.804267
3848	0.804267
3849	0.804267
3850	0.804267
3851	0.804267
3852	0.804267
3853	0.804267
3854	0.804267
3855	0.804267
3856	0.804267
3857	0.804267
3858	0.804267
3859	0.804267
3860	0.804267
3861	0.804267
3862	0.804267
3863	0.804267
3864	0.804267
3865	0.804267
3866	0.804267
3867	0.804267
3868	0.804267
3869	0.804267
3870	0.804267
3871	0.804267
3872	0.804267
3873	0.804267
3874	0.804267
3875	0.804267
3876	0.804267
3877	0.804267
3878	0.804267
3879	0.804267
3880	0.804267
3881	0.804267
3882	0.804267
3883	0.804267
3884	0.804267
3885	0.804267
3886	0.804267
3887	0.804267
3888	0.804267
3889	0.804267
3890	0.804267
3891	0.804267
3892	0.804267
3893	0.804267
3894	0.804267
3895	0.804267
3896	0.804267
3897	0.804267
3898	0.804267
3899	0.804267
3900	0.804267
3901	0.804267
3902	0.804267
3903	0.804267
3904	0.804267
3905	0.804267
3906	0.804267
3907	0.804267
3908	0.804267
3909	0.804267
3910	0.804267
3911	0.804267
3912	0.804267
3913	0.804267
3914	0.804267
3915	0.804267
3916	0.804267
3917	0.804267
3918	0.804267
3919	0.804267
3920	0.804267
3921	0.804267
3922	0.804267
3923	0.804267
3924	0.804267
3925	0.804267
3926	0.804267
3927	0.804267
3928	0.804267
3929	0.804267
3930	0.804267
3931	0.804267
3932	0.804267
3933	0.804267
3934	0.804267
3935	0.804267
3936	0.804267
3937	0.804267
3938	0.804267
3939	0.804267
3940	0.804267
3941	0.804267
3942	0.804267
3943	0.804267
3944	0.804267
3945	0.804267
3946	0.804267
3947	0.804267
3948	0.804267
3949	0.804267
3950	0.804267
3951	0.804267
3952	0.804267
3953	0.804267
3954	0.804267
3955	0.804267
3956	0.804267
3957	0.804267
3958	0.804267
3959	0.804267
3960	0.804267
3961	0.804267
3962	0.804267
3963	0.804267
3964	0.804267
3965	0.804267
3966	0.804267
3967	0.804267
3968	0.804267
3969	0.804267
3970	0.804267
3971	0.804267
3972	0.804267
3973	0.804267
3974	0.804267
3975	0.804267
3976	0.804267
3977	0.804267
3978	0.804267
3979	0.804267
3980	0.804267
3981	0.804267
3982	0.804267
3983	0.804267
3984	0.804267
3985	0.804267
3986	0.804267
3987	0.804267
3988	0.804267
3989	0.804267
3990	0.804267
3991	0.804267
3992	0.804267
3993	0.804267
3994	0.804267
3995	0.804267
3996	0.804267
3997	0.804267
3998	0.804267
3999	0.804267
4000	0.804267
4001	0.804267
4002	0.804267
4003	0.804267
4004	0.804267
4005	0.804267
4006	0.804267
4007	0.804267
4008	0.804267
4009	0.804267
4010	0.804267
4011	0.804267
4012	0.804267
4013	0.804267
4014	0.804267
4015	0.804267
4016	0.804267
4017	0.804267
4018	0.804267
4019	0.804267
4020	0.804267
4021	0.804267
4022	0.804267
4023	0.804267
4024	0.804267
4025	0.804267
4026	0.804267
4027	0.804267
4028	0.804267
4029	0.804267
4030	0.804267
4031	0.804267
4032	0.804267
4033	0.804267
4034	0.804267
4035	0.804267
4036	0.804267
4037	0.804267
4038	0.804267
4039	0.804267
4040	0.804267
4041	0.804267
4042	0.804267
4043	0.804267
4044	0.804267
4045	0.804267
4046	0.804267
4047	0.804267
4048	0.804267
4049	0.804267
4050	0.804267
4051	0.804267
4052	0.804267
4053	0.804267
4054	0.804267
4055	0.804267
4056	0.804267
4057	0.804267
4058	0.804267
4059	0.804267
4060	0.804267
4061	0.804267
4062	0.804267
4063	0.804267
4064	0.804267
4065	0.804267
4066	0.804267
4067	0.804267
4068	0.804267
4069	0.804267
4070	0.804267
4071	0.804267
4072	0.804267
4073	0.804267
4074	0.804267
4075	0.804267
4076	0.804267
4077	0.804267
4078	0.804267
4079	0.804267
4080	0.804267
4081	0.808925
4082	0.808925
4083	0.808925
4084	0.808925
4085	0.808925
4086	0.808925
4087	0.808925
4088	0.808925
4089	0.808925
4090	0.808925
4091	0.808925
4092	0.808925
4093	0.808925
4094	0.808925
4095	0.808925
4096	0.808925
4097	0.808925
4098	0.808925
4099	0.808925
4100	0.808925
4101	0.808925
4102	0.808925
4103	0.808925
4104	0.808925
4105	0.808925
4106	0.808925
4107	0.808925
4108	0.808925
4109	0.808925
4110	0.808925
4111	0.808925
4112	0.808925
4113	0.808925
4114	0.808925
4115	0.808925
4116	0.808925
4117	0.808925
4118	0.808925
4119	0.808925
4120	0.808925
4121	0.808925
4122	0.808925
4123	0.808925
4124	0.808925
4125	0.808925
4126	0.808925
4127	0.808925
4128	0.808925
4129	0.808925
4130	0.808925
4131	0.808925
4132	0.808925
4133	0.808925
4134	0.808925
4135	0.808925
4136	0.808925
4137	0.808925
4138	0.808925
4139	0.808925
4140	0.808925
4141	0.808925
4142	0.808925
4143	0.808925
4144	0.808925
4145	0.808925
4146	0.808925
4147	0.808925
4148	0.808925
4149	0.808925
4150	0.808925
4151	0.808925
4152	0.808925
4153	0.808925
4154	0.808925
4155	0.808925
4156	0.808925
4157	0.808925
4158	0.808925
4159	0.808925
4160	0.808925
4161	0.808925
4162	0.808925
4163	0.81101
4164	0.812736
4165	0.812736
4166	0.812736
4167	0.812736
4168	0.812736
4169	0.812736
4170	0.812736
4171	0.812736
4172	0.812736
4173	0.812736
4174	0.812736
4175	0.812736
4176	0.812736
4177	0.812736
4178	0.812736
4179	0.812736
4180	0.812736
4181	0.812736
4182	0.812736
4183	0.812736
4184	0.812736
4185	0.812736
4186	0.812736
4187	0.812736
4188	0.812736
4189	0.812736
4190	0.812736
4191	0.812736
4192	0.812736
4193	0.812736
4194	0.812736
4195	0.812736
4196	0.812736
4197	0.812736
4198	0.821433
4199	0.821433
4200	0.821433
4201	0.821433
4202	0.821433
4203	0.821433
4204	0.821433
4205	0.821433
4206	0.821433
4207	0.821433
4208	0.821433
4209	0.821433
4210	0.821433
4211	0.821433
4212	0.821433
4213	0.821433
4214	0.821433
4215	0.821433
4216	0.821433
4217	0.821433
4218	0.821433
4219	0.821433
4220	0.821433
4221	0.821433
4222	0.821433
4223	0.821433
4224	0.821433
4225	0.821433
4226	0.821433
4227	0.821433
4228	0.821433
4229	0.821433
4230	0.821433
4231	0.821433
4232	0.821433
4233	0.821433
4234	0.821433
4235	0.821433
4236	0.821433
4237	0.821433
4238	0.821433
4239	0.821433
4240	0.821433
4241	0.821433
4242	0.821433
4243	0.821433
4244	0.821433
4245	0.821433
4246	0.821433
4247	0.821433
4248	0.821433
4249	0.821433
4250	0.821433
4251	0.821433
4252	0.821433
4253	0.821433
4254	0.821433
4255	0.821433
4256	0.821433
4257	0.821433
4258	0.821433
4259	0.821433
4260	0.821433
4261	0.821433
4262	0.821433
4263	0.821433
4264	0.821433
4265	0.821433
4266	0.821433
4267	0.821433
4268	0.821433
4269	0.821433
4270	0.821433
4271	0.821433
4272	0.821433
4273	0.821433
4274	0.821433
4275	0.821433
4276	0.821433
4277	0.821433
4278	0.821433
4279	0.821433
4280	0.821433
4281	0.821433
4282	0.821433
4283	0.821433
4284	0.821433
4285	0.821433
4286	0.821433
4287	0.821433
4288	0.821433
4289	0.821433
4290	0.821433
4291	0.821433
4292	0.821433
4293	0.821433
4294	0.821433
4295	0.821433
4296	0.821433
4297	0.821433
4298	0.821433
4299	0.821433
4300	0.821433
4301	0.821433
4302	0.821433
4303	0.821433
4304	0.821433
4305	0.821433
4306	0.821433
4307	0.821433
4308	0.821433
4309	0.821433
4310	0.821433
4311	0.821433
4312	0.821433
4313	0.821433
4314	0.821433
4315	0.821433
4316	0.821433
4317	0.821433
4318	0.821433
4319	0.821433
4320	0.821433
4321	0.821433
4322	0.821433
4323	0.821433
4324	0.821433
4325	0.821433
4326	0.821433
4327	0.821433
4328	0.821433
4329	0.821433
4330	0.821433
4331	0.821433
4332	0.821433
4333	0.821433
4334	0.821433
4335	0.821433
4336	0.821433
4337	0.821433
4338	0.821433
4339	0.821433
4340	0.821433
4341	0.821433
4342	0.821433
4343	0.821433
4344	0.821433
4345	0.821433
4346	0.821433
4347	0.821433
4348	0.821433
4349	0.821433
4350	0.821433
4351	0.821433
4352	0.821433
4353	0.821433
4354	0.821433
4355	0.821433
4356	0.821433
4357	0.821433
4358	0.821433
4359	0.821433
4360	0.821433
4361	0.821433
4362	0.821433
4363	0.821433
4364	0.821433
4365	0.821433
4366	0.821433
4367	0.821433
4368	0.821433
4369	0.821433
4370	0.821433
4371	0.821433
4372	0.821433
4373	0.821433
4374	0.821433
4375	0.821433
4376	0.821433
4377	0.821433
4378	0.821433
4379	0.829023
4380	0.829023
4381	0.829023
4382	0.829023
4383	0.829023
4384	0.829023
4385	0.829023
4386	0.829023
4387	0.829023
4388	0.829023
4389	0.829023
4390	0.829023
4391	0.829023
4392	0.829023
4393	0.829023
4394	0.829023
4395	0.829023
4396	0.829023
4397	0.829023
4398	0.829023
4399	0.829023
4400	0.829023
4401	0.829023
4402	0.829023
4403	0.829023
4404	0.829023
4405	0.829023
4406	0.829023
4407	0.829023
4408	0.829023
4409	0.829023
4410	0.829023
4411	0.829023
4412	0.829023
4413	0.829023
4414	0.829023
4415	0.829023
4416	0.829023
4417	0.837199
4418	0.837199
4419	0.837199
4420	0.837199
4421	0.837199
4422	0.837199
4423	0.837199
4424	0.837199
4425	0.837199
4426	0.837199
4427	0.837199
4428	0.837199
4429	0.837199
4430	0.837199
4431	0.837199
4432	0.837199
4433	0.837199
4434	0.837199
4435	0.837199
4436	0.837199
4437	0.837199
4438	0.837199
4439	0.837199
4440	0.837199
4441	0.837199
4442	0.837199
4443	0.837199
4444	0.837199
4445	0.837199
4446	0.837199
4447	0.837199
4448	0.837199
4449	0.837199
4450	0.837199
4451	0.837199
4452	0.837199
4453	0.837199
4454	0.837199
4455	0.837199
4456	0.837199
4457	0.837199
4458	0.837199
4459	0.837199
4460	0.837199
4461	0.837199
4462	0.837199
4463	0.837199
4464	0.837199
4465	0.837199
4466	0.837199
4467	0.837199
4468	0.837199
4469	0.837199
4470	0.837199
4471	0.837199
4472	0.837199
4473	0.837199
4474	0.837199
4475	0.837199
4476	0.837199
4477	0.839772
4478	0.839772
4479	0.839772
4480	0.839772
4481	0.839772
4482	0.839772
4483	0.839772
4484	0.842671
4485	0.842671
4486	0.845277
4487	0.845277
4488	0.845277
4489	0.845277
4490	0.845277
4491	0.845277
4492	0.845277
4493	0.845277
4494	0.845277
4495	0.845277
4496	0.845277
4497	0.851498
4498	0.851498
4499	0.85456
4500	0.85456
4501	0.85456
4502	0.85456
4503	0.85456
4504	0.85456
4505	0.85456
4506	0.85456
4507	0.85456
4508	0.85456
4509	0.85456
4510	0.85456
4511	0.85456
4512	0.85456
4513	0.85456
4514	0.855603
4515	0.855603
4516	0.855603
4517	0.855603
4518	0.855603
4519	0.855603
4520	0.855603
4521	0.855603
4522	0.855603
4523	0.855603
4524	0.855603
4525	0.855603
4526	0.855603
4527	0.855603
4528	0.855603
4529	0.855603
4530	0.855603
4531	0.855603
4532	0.855603
4533	0.855603
4534	0.855603
4535	0.855603
4536	0.855603
4537	0.855603
4538	0.855603
4539	0.855603
4540	0.855603
4541	0.855603
4542	0.855603
4543	0.855603
4544	0.855603
4545	0.855603
4546	0.855603
4547	0.855603
4548	0.855603
4549	0.855603
4550	0.855603
4551	0.855603
4552	0.855603
4553	0.855603
4554	0.855603
4555	0.855603
4556	0.855603
4557	0.855603
4558	0.855603
4559	0.855603
4560	0.855603
4561	0.855603
4562	0.855603
4563	0.855603
4564	0.855603
4565	0.855603
4566	0.855603
4567	0.855603
4568	0.855603
4569	0.855603
4570	0.855603
4571	0.855603
4572	0.855603
4573	0.855603
4574	0.855603
4575	0.855603
4576	0.855603
4577	0.855603
4578	0.855603
4579	0.855603
4580	0.855603
4581	0.855603
4582	0.855603
4583	0.855603
4584	0.855603
4585	0.855603
4586	0.855603
4587	0.855603
4588	0.855603
4589	0.855603
4590	0.855603
4591	0.855603
4592	0.855603
4593	0.855603
4594	0.855603
4595	0.855603
4596	0.855603
4597	0.855603
4598	0.855603
4599	0.855603
4600	0.855603
4601	0.855603
4602	0.855603
4603	0.855603
4604	0.855603
4605	0.855603
4606	0.855603
4607	0.855603
4608	0.855603
4609	0.855603
4610	0.855603
4611	0.855603
4612	0.855603
4613	0.855603
4614	0.855603
4615	0.855603
4616	0.855603
4617	0.855603
4618	0.855603
4619	0.855603
4620	0.855603
4621	0.855603
4622	0.855603
4623	0.855603
4624	0.855603
4625	0.855603
4626	0.855603
4627	0.855603
4628	0.855603
4629	0.855603
4630	0.855603
4631	0.855603
4632	0.855603
4633	0.855603
4634	0.855603
4635	0.855603
4636	0.855603
4637	0.855603
4638	0.855603
4639	0.855603
4640	0.855603
4641	0.855603
4642	0.855603
4643	0.855603
4644	0.855603
4645	0.855603
4646	0.855603
4647	0.855603
4648	0.855603
4649	0.855603
4650	0.855603
4651	0.855603
4652	0.855603
4653	0.855603
4654	0.855603
4655	0.855603
4656	0.855603
4657	0.855603
4658	0.855603
4659	0.855603
4660	0.855603
4661	0.855603
4662	0.855603
4663	0.855603
4664	0.855603
4665	0.855603
4666	0.855603
4667	0.855603
4668	0.855603
4669	0.855603
4670	0.855603
4671	0.855603
4672	0.855603
4673	0.855603
4674	0.855603
4675	0.855603
4676	0.855603
4677	0.855603
4678	0.855603
4679	0.855603
4680	0.855603
4681	0.855603
4682	0.855603
4683	0.855603
4684	0.855603
4685	0.855603
4686	0.855603
4687	0.855603
4688	0.855603
4689	0.855603
4690	0.855603
4691	0.855603
4692	0.855603
4693	0.855603
4694	0.855603
4695	0.855603
4696	0.855603
4697	0.855603
4698	0.855603
4699	0.855603
4700	0.855603
4701	0.855603
4702	0.855603
4703	0.855603
4704	0.855603
4705	0.855603
4706	0.855603
4707	0.855603
4708	0.855603
4709	0.855603
4710	0.855603
4711	0.855603
4712	0.855603
4713	0.855603
4714	0.855603
4715	0.855603
4716	0.855603
4717	0.855603
4718	0.855603
4719	0.855603
4720	0.855603
4721	0.855603
4722	0.855603
4723	0.855603
4724	0.855603
4725	0.855603
4726	0.855603
4727	0.855603
4728	0.855603
4729	0.855603
4730	0.855603
4731	0.855603
4732	0.855603
4733	0.855603
4734	0.855603
4735	0.855603
4736	0.855603
4737	0.855603
4738	0.855603
4739	0.855603
4740	0.855603
4741	0.855603
4742	0.855603
4743	0.855603
4744	0.855603
4745	0.855603
4746	0.855603
4747	0.855603
4748	0.855603
4749	0.855603
4750	0.855603
4751	0.855603
4752	0.855603
4753	0.855603
4754	0.855603
4755	0.855603
4756	0.855603
4757	0.855603
4758	0.855603
4759	0.855603
4760	0.855603
4761	0.855603
4762	0.855603
4763	0.855603
4764	0.855603
4765	0.855603
4766	0.855603
4767	0.855603
4768	0.855603
4769	0.855603
4770	0.855603
4771	0.855603
4772	0.855603
4773	0.855603
4774	0.855603
4775	0.855603
4776	0.855603
4777	0.855603
4778	0.855603
4779	0.855603
4780	0.855603
4781	0.855603
4782	0.855603
4783	0.855603
4784	0.855603
4785	0.855603
4786	0.855603
4787	0.855603
4788	0.855603
4789	0.855603
4790	0.855603
4791	0.855603
4792	0.855603
4793	0.855603
4794	0.855603
4795	0.855603
4796	0.855603
4797	0.855603
4798	0.855603
4799	0.855603
4800	0.855603
4801	0.855603
4802	0.855603
4803	0.855603
4804	0.855603
4805	0.855603
4806	0.855603
4807	0.855603
4808	0.855603
4809	0.855603
4810	0.855603
4811	0.855603
4812	0.855603
4813	0.855603
4814	0.855603
4815	0.855603
4816	0.855603
4817	0.855603
4818	0.855603
4819	0.855603
4820	0.855603
4821	0.855603
4822	0.855603
4823	0.855603
4824	0.855603
4825	0.855603
4826	0.855603
4827	0.855603
4828	0.855603
4829	0.855603
4830	0.855603
4831	0.855603
4832	0.855603
4833	0.855603
4834	0.855603
4835	0.855603
4836	0.855603
4837	0.855603
4838	0.855603
4839	0.855603
4840	0.855603
4841	0.855603
4842	0.855603
4843	0.855603
4844	0.855603
4845	0.855603
4846	0.855603
4847	0.855603
4848	0.855603
4849	0.855603
4850	0.855603
4851	0.855603
4852	0.855603
4853	0.855603
4854	0.855603
4855	0.855603
4856	0.855603
4857	0.855603
4858	0.855603
4859	0.855603
4860	0.855603
4861	0.855603
4862	0.855603
4863	0.855603
4864	0.855603
4865	0.855603
4866	0.855603
4867	0.855603
4868	0.855603
4869	0.855603
4870	0.855603
4871	0.855603
4872	0.855603
4873	0.855603
4874	0.855603
4875	0.855603
4876	0.855603
4877	0.855603
4878	0.855603
4879	0.855603
4880	0.855603
4881	0.855603
4882	0.855603
4883	0.855603
4884	0.855603
4885	0.855603
4886	0.855603
4887	0.855603
4888	0.855603
4889	0.855603
4890	0.855603
4891	0.855603
4892	0.855603
4893	0.855603
4894	0.855603
4895	0.858632
4896	0.858632
4897	0.858632
4898	0.858632
4899	0.858632
4900	0.858632
4901	0.858632
4902	0.858632
4903	0.858632
4904	0.858632
4905	0.85899
4906	0.85899
4907	0.85899
4908	0.85899
4909	0.85899
4910	0.85899
4911	0.85899
4912	0.85899
4913	0.85899
4914	0.85899
4915	0.85899
4916	0.85899
4917	0.85899
4918	0.85899
4919	0.85899
4920	0.85899
4921	0.85899
4922	0.85899
4923	0.85899
4924	0.85899
4925	0.859674
4926	0.859674
4927	0.859674
4928	0.860782
4929	0.860782
4930	0.860782
4931	0.860782
4932	0.860782
4933	0.860782
4934	0.860782
4935	0.860782
4936	0.860782
4937	0.860782
4938	0.860782
4939	0.860782
4940	0.860782
4941	0.860782
4942	0.860782
4943	0.860782
4944	0.860782
4945	0.860782
4946	0.860782
4947	0.861824
4948	0.861824
4949	0.861824
4950	0.861824
4951	0.861824
4952	0.861824
4953	0.861824
4954	0.861824
4955	0.861824
4956	0.861824
4957	0.861824
4958	0.861824
4959	0.861824
4960	0.861824
4961	0.861824
4962	0.861824
4963	0.861824
4964	0.861824
4965	0.861824
4966	0.861824
4967	0.861824
4968	0.861824
4969	0.861824
4970	0.861824
4971	0.861824
4972	0.861824
4973	0.861824
4974	0.861824
4975	0.861824
4976	0.861824
4977	0.861824
4978	0.861824
4979	0.861824
4980	0.861824
4981	0.861824
4982	0.861824
4983	0.861824
4984	0.861824
4985	0.861824
4986	0.861824
4987	0.861824
4988	0.861824
4989	0.861824
4990	0.861824
4991	0.861824
4992	0.861824
4993	0.861824
4994	0.861824
4995	0.861824
4996	0.861824
4997	0.861824
4998	0.861824
4999	0.861824
5000	0.861824
5001	0.861824
5002	0.861824
5003	0.861824
5004	0.861824
5005	0.861824
5006	0.861824
5007	0.861824
5008	0.861824
5009	0.861824
5010	0.861824
5011	0.861824
5012	0.861824
5013	0.861824
5014	0.861824
5015	0.861824
5016	0.861824
5017	0.861824
5018	0.861824
5019	0.861824
5020	0.861824
5021	0.861824
5022	0.861824
5023	0.861824
5024	0.861824
5025	0.861824
5026	0.861824
5027	0.861824
5028	0.861824
5029	0.861824
5030	0.861824
5031	0.861824
5032	0.861824
5033	0.861824
5034	0.861824
5035	0.861824
5036	0.861824
5037	0.861824
5038	0.861824
5039	0.861824
5040	0.861824
5041	0.861824
5042	0.861824
5043	0.861824
5044	0.861824
5045	0.861824
5046	0.861824
5047	0.861824
5048	0.861824
5049	0.861824
5050	0.862866
5051	0.862866
5052	0.862866
5053	0.865016
5054	0.865603
5055	0.865603
5056	0.865603
5057	0.870423
5058	0.870423
5059	0.870423
5060	0.870423
5061	0.870423
5062	0.870423
5063	0.870423
5064	0.870423
5065	0.870423
5066	0.870423
5067	0.870423
5068	0.870423
5069	0.870423
5070	0.870423
5071	0.870423
5072	0.870423
5073	0.870423
5074	0.870423
5075	0.870423
5076	0.870423
5077	0.870423
5078	0.870423
5079	0.870423
5080	0.870423
5081	0.870423
5082	0.870423
5083	0.870423
5084	0.870423
5085	0.870423
5086	0.870423
5087	0.870423
5088	0.870423
5089	0.870423
5090	0.870423
5091	0.870423
5092	0.870423
5093	0.870423
5094	0.870423
5095	0.870423
5096	0.870423
5097	0.870423
5098	0.870423
5099	0.870423
5100	0.870423
5101	0.870423
5102	0.870423
5103	0.870423
5104	0.870423
5105	0.870423
5106	0.870423
5107	0.870423
5108	0.870423
5109	0.870423
5110	0.870423
5111	0.870423
5112	0.870423
5113	0.870423
5114	0.870423
5115	0.870423
5116	0.870423
5117	0.870423
5118	0.870423
5119	0.870423
5120	0.870423
5121	0.870423
5122	0.870423
5123	0.870423
5124	0.870423
5125	0.870423
5126	0.870423
5127	0.870423
5128	0.870423
5129	0.870423
5130	0.870423
5131	0.870423
5132	0.870423
5133	0.870423
5134	0.870423
5135	0.870423
5136	0.870423
5137	0.870423
5138	0.870423
5139	0.870423
5140	0.870423
5141	0.870423
5142	0.870423
5143	0.870423
5144	0.870423
5145	0.870423
5146	0.870423
5147	0.870423
5148	0.870423
5149	0.870423
5150	0.870423
5151	0.870423
5152	0.870423
5153	0.870423
5154	0.870423
5155	0.870423
5156	0.870423
5157	0.870423
5158	0.870423
5159	0.870423
5160	0.870423
5161	0.870423
5162	0.870423
5163	0.870423
5164	0.870423
5165	0.870423
5166	0.870423
5167	0.870423
5168	0.870423
5169	0.870423
5170	0.870423
5171	0.870423
5172	0.870423
5173	0.870423
5174	0.870423
5175	0.870423
5176	0.870423
5177	0.870423
5178	0.870423
5179	0.870423
5180	0.870423
5181	0.870423
5182	0.870423
5183	0.870423
5184	0.870423
5185	0.870423
5186	0.870423
5187	0.870423
5188	0.870423
5189	0.870423
5190	0.870423
5191	0.870423
5192	0.870423
5193	0.870423
5194	0.870423
5195	0.870423
5196	0.870423
5197	0.870423
5198	0.870423
5199	0.870423
5200	0.870423
5201	0.870423
5202	0.870423
5203	0.870423
5204	0.870423
5205	0.870423
5206	0.870423
5207	0.870423
5208	0.870423
5209	0.870423
5210	0.870423
5211	0.870423
5212	0.870423
5213	0.870423
5214	0.870423
5215	0.870423
5216	0.870423
5217	0.870423
5218	0.870423
5219	0.870423
5220	0.870423
5221	0.870423
5222	0.870423
5223	0.870423
5224	0.870423
5225	0.870423
5226	0.870423
5227	0.870423
5228	0.870423
5229	0.870423
5230	0.870423
5231	0.870423
5232	0.870423
5233	0.870423
5234	0.870423
5235	0.870423
5236	0.870423
5237	0.870423
5238	0.870423
5239	0.870423
5240	0.870423
5241	0.870423
5242	0.870423
5243	0.870423
5244	0.870423
5245	0.870423
5246	0.870423
5247	0.870423
5248	0.870423
5249	0.870423
5250	0.870423
5251	0.870423
5252	0.870423
5253	0.870423
5254	0.870423
5255	0.870423
5256	0.870423
5257	0.870423
5258	0.870423
5259	0.870423
5260	0.870423
5261	0.870423
5262	0.870423
5263	0.870423
5264	0.870423
5265	0.870423
5266	0.870423
5267	0.870423
5268	0.870423
5269	0.870423
5270	0.870423
5271	0.870423
5272	0.870423
5273	0.870423
5274	0.870423
5275	0.870423
5276	0.870423
5277	0.870423
5278	0.870423
5279	0.870423
5280	0.870423
5281	0.870423
5282	0.870423
5283	0.870423
5284	0.870423
5285	0.870423
5286	0.870423
5287	0.870423
5288	0.870423
5289	0.870423
5290	0.870423
5291	0.870423
5292	0.870423
5293	0.870423
5294	0.870423
5295	0.870423
5296	0.870423
5297	0.870423
5298	0.870423
5299	0.870423
5300	0.870423
5301	0.870423
5302	0.870423
5303	0.870423
5304	0.870423
5305	0.870423
5306	0.870423
5307	0.870423
5308	0.870423
5309	0.870423
5310	0.870423
5311	0.870423
5312	0.870423
5313	0.870423
5314	0.870423
5315	0.870423
5316	0.870423
5317	0.870423
5318	0.870423
5319	0.870423
5320	0.870423
5321	0.870423
5322	0.870423
5323	0.870423
5324	0.870423
5325	0.870423
5326	0.870423
5327	0.870423
5328	0.870423
5329	0.870423
5330	0.870423
5331	0.870423
5332	0.870423
5333	0.870423
5334	0.870423
5335	0.870423
5336	0.870423
5337	0.870423
5338	0.870423
5339	0.870423
5340	0.870423
5341	0.870423
5342	0.870423
5343	0.870423
5344	0.870423
5345	0.870423
5346	0.870423
5347	0.870423
5348	0.870423
5349	0.870423
5350	0.870423
5351	0.870423
5352	0.870423
5353	0.870423
5354	0.870423
5355	0.870423
5356	0.870423
5357	0.870423
5358	0.870423
5359	0.870423
5360	0.870423
5361	0.870423
5362	0.870423
5363	0.870423
5364	0.870423
5365	0.870423
5366	0.870423
5367	0.870423
5368	0.870423
5369	0.870423
5370	0.870423
5371	0.870423
5372	0.870423
5373	0.870423
5374	0.870423
5375	0.870423
