24618	0.962458
24619	0.962458
24620	0.962458
24621	0.962458
24622	0.962458
24623	0.962458
24624	0.962458
24625	0.962458
24626	0.962458
24627	0.962458
24628	0.962458
24629	0.962458
24630	0.962458
24631	0.962458
24632	0.962458
24633	0.962458
24634	0.962458
24635	0.962458
24636	0.962458
24637	0.962458
24638	0.962458
24639	0.962458
24640	0.962458
24641	0.962458
24642	0.962458
24643	0.962458
24644	0.962458
24645	0.962458
24646	0.962458
24647	0.962458
24648	0.962458
24649	0.962458
24650	0.962458
24651	0.962458
24652	0.962458
24653	0.962458
24654	0.962458
24655	0.962458
24656	0.962458
24657	0.962458
24658	0.962458
24659	0.962458
24660	0.962458
24661	0.962458
24662	0.962458
24663	0.962458
24664	0.962458
24665	0.962458
24666	0.962458
24667	0.962458
24668	0.962458
24669	0.962458
24670	0.962458
24671	0.962458
24672	0.962458
24673	0.962458
24674	0.962458
24675	0.962458
24676	0.962458
24677	0.962458
24678	0.962458
24679	0.962458
24680	0.962458
24681	0.962458
24682	0.962458
24683	0.962458
24684	0.962458
24685	0.962458
24686	0.962458
24687	0.962458
24688	0.962458
24689	0.962458
24690	0.962458
24691	0.962458
24692	0.962458
24693	0.962458
24694	0.962458
24695	0.962458
24696	0.962458
24697	0.962458
24698	0.962458
24699	0.962458
24700	0.962458
24701	0.962458
24702	0.962458
24703	0.962458
24704	0.962458
24705	0.962458
24706	0.962458
24707	0.962458
24708	0.962458
24709	0.962458
24710	0.962458
24711	0.962458
24712	0.962458
24713	0.962458
24714	0.962458
24715	0.962458
24716	0.962458
24717	0.962458
24718	0.962458
24719	0.962458
24720	0.962458
24721	0.962458
24722	0.962458
24723	0.962458
24724	0.962458
24725	0.962458
24726	0.962458
24727	0.962458
24728	0.962458
24729	0.962458
24730	0.962458
24731	0.962458
24732	0.962458
24733	0.962458
24734	0.962458
24735	0.962458
24736	0.962458
24737	0.962458
24738	0.962458
24739	0.962458
24740	0.962458
24741	0.962458
24742	0.962458
24743	0.962458
24744	0.962458
24745	0.962458
24746	0.962458
24747	0.962458
24748	0.962458
24749	0.962458
24750	0.962458
24751	0.962458
24752	0.962458
24753	0.962458
24754	0.962458
24755	0.962458
24756	0.962458
24757	0.962458
24758	0.962458
24759	0.962458
24760	0.962458
24761	0.962458
24762	0.962458
24763	0.962458
24764	0.962458
24765	0.962458
24766	0.962458
24767	0.962458
24768	0.962458
24769	0.962458
24770	0.962458
24771	0.962458
24772	0.962458
24773	0.962458
24774	0.962458
24775	0.962458
24776	0.962458
24777	0.962458
24778	0.962458
24779	0.962458
24780	0.962458
24781	0.962458
24782	0.962458
24783	0.962458
24784	0.962458
24785	0.962458
24786	0.962458
24787	0.962458
24788	0.962458
24789	0.962458
24790	0.962458
24791	0.962458
24792	0.962458
24793	0.962458
24794	0.962458
24795	0.962458
24796	0.962458
24797	0.962458
24798	0.962458
24799	0.962458
24800	0.962458
24801	0.962458
24802	0.962458
24803	0.962458
24804	0.962458
24805	0.962458
24806	0.962458
24807	0.962458
24808	0.962458
24809	0.962458
24810	0.962458
24811	0.962458
24812	0.962458
24813	0.962458
24814	0.962458
24815	0.962458
24816	0.962458
24817	0.962458
24818	0.962458
24819	0.962458
24820	0.962458
24821	0.962458
24822	0.962458
24823	0.962458
24824	0.962458
24825	0.962458
24826	0.962458
24827	0.962458
24828	0.962458
24829	0.962458
24830	0.962458
24831	0.962458
24832	0.962458
24833	0.962458
24834	0.962458
24835	0.962458
24836	0.962458
24837	0.962458
24838	0.962458
24839	0.962458
24840	0.962458
24841	0.962458
24842	0.962458
24843	0.962458
24844	0.962458
24845	0.962458
24846	0.962458
24847	0.962458
24848	0.962458
24849	0.962458
24850	0.962458
24851	0.962458
24852	0.962458
24853	0.962458
24854	0.962458
24855	0.962458
24856	0.962458
24857	0.962458
24858	0.962458
24859	0.962458
24860	0.962458
24861	0.962458
24862	0.962458
24863	0.962458
24864	0.962458
24865	0.962458
24866	0.962458
24867	0.962458
24868	0.962458
24869	0.962458
24870	0.962458
24871	0.962458
24872	0.962458
24873	0.962458
24874	0.962458
24875	0.962458
24876	0.962458
24877	0.962458
24878	0.962458
24879	0.962458
24880	0.962458
24881	0.962458
24882	0.962458
24883	0.962458
24884	0.962458
24885	0.962458
24886	0.962458
24887	0.962458
24888	0.962458
24889	0.962458
24890	0.962458
24891	0.962458
24892	0.962458
24893	0.962458
24894	0.962458
24895	0.962458
24896	0.962458
24897	0.962458
24898	0.962458
24899	0.962458
24900	0.962458
24901	0.962458
24902	0.962458
24903	0.962458
24904	0.962458
24905	0.962458
24906	0.962458
24907	0.962458
24908	0.962458
24909	0.962458
24910	0.962458
24911	0.962458
24912	0.962458
24913	0.962458
24914	0.962458
24915	0.962458
24916	0.962458
24917	0.962458
24918	0.962458
24919	0.962458
24920	0.962458
24921	0.962458
24922	0.962458
24923	0.962458
24924	0.962458
24925	0.962458
24926	0.962458
24927	0.962458
24928	0.962458
24929	0.962458
24930	0.962458
24931	0.962458
24932	0.962458
24933	0.962458
24934	0.962458
24935	0.962458
24936	0.962458
24937	0.962458
24938	0.962458
24939	0.962458
24940	0.962458
24941	0.962458
24942	0.962458
24943	0.962458
24944	0.962458
24945	0.962458
24946	0.962458
24947	0.962458
24948	0.962458
24949	0.962458
24950	0.962458
24951	0.962458
24952	0.962458
24953	0.962458
24954	0.962458
24955	0.962458
24956	0.962458
24957	0.962458
24958	0.962458
24959	0.962458
24960	0.962458
24961	0.962458
24962	0.962458
24963	0.962458
24964	0.962458
24965	0.962458
24966	0.962458
24967	0.962458
24968	0.962458
24969	0.962458
24970	0.962458
24971	0.962458
24972	0.962458
24973	0.962458
24974	0.962458
24975	0.962458
24976	0.962458
24977	0.962458
24978	0.962458
24979	0.962458
24980	0.962458
24981	0.962458
24982	0.962458
24983	0.962458
24984	0.962458
24985	0.962458
24986	0.962458
24987	0.962458
24988	0.962458
24989	0.962458
24990	0.962458
24991	0.962458
24992	0.962458
24993	0.962458
24994	0.962458
24995	0.962458
24996	0.962458
24997	0.962458
24998	0.962458
24999	0.962458
25000	0.962458
25001	0.962458
25002	0.962458
25003	0.962458
25004	0.962458
25005	0.962458
25006	0.962458
25007	0.962458
25008	0.962458
25009	0.962458
25010	0.962458
25011	0.962458
25012	0.962458
25013	0.962458
25014	0.962458
25015	0.962458
25016	0.962458
25017	0.962458
25018	0.962458
25019	0.962458
25020	0.962458
25021	0.962458
25022	0.962458
25023	0.962458
25024	0.962458
25025	0.962458
25026	0.962458
25027	0.962458
25028	0.962458
25029	0.962458
25030	0.962458
25031	0.962458
25032	0.962458
25033	0.962458
25034	0.962458
25035	0.962458
25036	0.962458
25037	0.962458
25038	0.962458
25039	0.962458
25040	0.962458
25041	0.962458
25042	0.962458
25043	0.962458
25044	0.962458
25045	0.962458
25046	0.962458
25047	0.962458
25048	0.962458
25049	0.962458
25050	0.962458
25051	0.962458
25052	0.962458
25053	0.962458
25054	0.962458
25055	0.962458
25056	0.962458
25057	0.962458
25058	0.962458
25059	0.962458
25060	0.962458
25061	0.962458
25062	0.962458
25063	0.962458
25064	0.962458
25065	0.962458
25066	0.962458
25067	0.962458
25068	0.962458
25069	0.962458
25070	0.962458
25071	0.962458
25072	0.962458
25073	0.962458
25074	0.962458
25075	0.962458
25076	0.962458
25077	0.962458
25078	0.962458
25079	0.962458
25080	0.962458
25081	0.962458
25082	0.962458
25083	0.962458
25084	0.962458
25085	0.962458
25086	0.962458
25087	0.962458
25088	0.962458
25089	0.962458
25090	0.962458
25091	0.962458
25092	0.962458
25093	0.962458
25094	0.962458
25095	0.962458
25096	0.962458
25097	0.962458
25098	0.962458
25099	0.962458
25100	0.962458
25101	0.962458
25102	0.962458
25103	0.962458
25104	0.962458
25105	0.962458
25106	0.962458
25107	0.962458
25108	0.962458
25109	0.962458
25110	0.962458
25111	0.962458
25112	0.962458
25113	0.962458
25114	0.962458
25115	0.962458
25116	0.962458
25117	0.962458
25118	0.962458
25119	0.962458
25120	0.962458
25121	0.962458
25122	0.962458
25123	0.962458
25124	0.962458
25125	0.962458
25126	0.962458
25127	0.962458
25128	0.962458
25129	0.962458
25130	0.962458
25131	0.962458
25132	0.962458
25133	0.962458
25134	0.962458
25135	0.962458
25136	0.962458
25137	0.962458
25138	0.962458
25139	0.962458
25140	0.962458
25141	0.962458
25142	0.962458
25143	0.962458
25144	0.962458
25145	0.962458
25146	0.962458
25147	0.962458
25148	0.962458
25149	0.962458
25150	0.962458
25151	0.962458
25152	0.962458
25153	0.962458
25154	0.962458
25155	0.962458
25156	0.962458
25157	0.962458
25158	0.962458
25159	0.962458
25160	0.962458
25161	0.962458
25162	0.962458
25163	0.962458
25164	0.962458
25165	0.962458
25166	0.962458
25167	0.962458
25168	0.962458
25169	0.962458
25170	0.962458
25171	0.962458
25172	0.962458
25173	0.962458
25174	0.962458
25175	0.962458
25176	0.962458
25177	0.962458
25178	0.962458
25179	0.962458
25180	0.962458
25181	0.962458
25182	0.962458
25183	0.962458
25184	0.962458
25185	0.962458
25186	0.962458
25187	0.962458
25188	0.962458
25189	0.962458
25190	0.962458
25191	0.962458
25192	0.962458
25193	0.962458
25194	0.962458
25195	0.962458
25196	0.962458
25197	0.962458
25198	0.962458
25199	0.962458
25200	0.962458
25201	0.962458
25202	0.962458
25203	0.962458
25204	0.962458
25205	0.962458
25206	0.962458
25207	0.962458
25208	0.962458
25209	0.962458
25210	0.962458
25211	0.962458
25212	0.962458
25213	0.962458
25214	0.962458
25215	0.962458
25216	0.962458
25217	0.962458
25218	0.962458
25219	0.962458
25220	0.962458
25221	0.962458
25222	0.962458
25223	0.962458
25224	0.962458
25225	0.962458
25226	0.962458
25227	0.962458
25228	0.962458
25229	0.962458
25230	0.962458
25231	0.962458
25232	0.962458
25233	0.962458
25234	0.962458
25235	0.962458
25236	0.962458
25237	0.962458
25238	0.962458
25239	0.962458
25240	0.962458
25241	0.962458
25242	0.962458
25243	0.962458
25244	0.962458
25245	0.962458
25246	0.962458
25247	0.962458
25248	0.962458
25249	0.962458
25250	0.962458
25251	0.962458
25252	0.962458
25253	0.962458
25254	0.962458
25255	0.962458
25256	0.962458
25257	0.962458
25258	0.962458
25259	0.962458
25260	0.962458
25261	0.962458
25262	0.962458
25263	0.962458
25264	0.962458
25265	0.962458
25266	0.962458
25267	0.962458
25268	0.962458
25269	0.962458
25270	0.962458
25271	0.962458
25272	0.962458
25273	0.962458
25274	0.962458
25275	0.962458
25276	0.962458
25277	0.962458
25278	0.962458
25279	0.962458
25280	0.962458
25281	0.962458
25282	0.962458
25283	0.962458
25284	0.962458
25285	0.962458
25286	0.962458
25287	0.962458
25288	0.962458
25289	0.962458
25290	0.962458
25291	0.962458
25292	0.962458
25293	0.962458
25294	0.962458
25295	0.962458
25296	0.962458
25297	0.962458
25298	0.962458
25299	0.962458
25300	0.962458
25301	0.962458
25302	0.962458
25303	0.962458
25304	0.962458
25305	0.962458
25306	0.962458
25307	0.962458
25308	0.962458
25309	0.962458
25310	0.962458
25311	0.962458
25312	0.962458
25313	0.962458
25314	0.962458
25315	0.962458
25316	0.962458
25317	0.962458
25318	0.962458
25319	0.962458
25320	0.962458
25321	0.962458
25322	0.962458
25323	0.962458
25324	0.962458
25325	0.962458
25326	0.962458
25327	0.962458
25328	0.962458
25329	0.962458
25330	0.962458
25331	0.962458
25332	0.962458
25333	0.962458
25334	0.962458
25335	0.962458
25336	0.962458
25337	0.962458
25338	0.962458
25339	0.962458
25340	0.962458
25341	0.962458
25342	0.962458
25343	0.962458
25344	0.962458
25345	0.962458
25346	0.962458
25347	0.962458
25348	0.962458
25349	0.962458
25350	0.962458
25351	0.962458
25352	0.962458
25353	0.962458
25354	0.962458
25355	0.962458
25356	0.962458
25357	0.962458
25358	0.962458
25359	0.962458
25360	0.962458
25361	0.962458
25362	0.962458
25363	0.962458
25364	0.962458
25365	0.962458
25366	0.962458
25367	0.962458
25368	0.962458
25369	0.962458
25370	0.962458
25371	0.962458
25372	0.962458
25373	0.962458
25374	0.962458
25375	0.962458
25376	0.962458
25377	0.962458
25378	0.962458
25379	0.962458
25380	0.962458
25381	0.962458
25382	0.962458
25383	0.962458
25384	0.962458
25385	0.962458
25386	0.962458
25387	0.962458
25388	0.962458
25389	0.962458
25390	0.962458
25391	0.962458
25392	0.962458
25393	0.962458
25394	0.962458
25395	0.962458
25396	0.962458
25397	0.962458
25398	0.962458
25399	0.962458
25400	0.962458
25401	0.962458
25402	0.962458
25403	0.962458
25404	0.962458
25405	0.962458
25406	0.962458
25407	0.962458
25408	0.962458
25409	0.962458
25410	0.962458
25411	0.962458
25412	0.962458
25413	0.962458
25414	0.962458
25415	0.962458
25416	0.962458
25417	0.962458
25418	0.962458
25419	0.962458
25420	0.962458
25421	0.962458
25422	0.962458
25423	0.962458
25424	0.962458
25425	0.962458
25426	0.962458
25427	0.962458
25428	0.962458
25429	0.962458
25430	0.962458
25431	0.962458
25432	0.962458
25433	0.962458
25434	0.962458
25435	0.962458
25436	0.962458
25437	0.962458
25438	0.962458
25439	0.962458
25440	0.962458
25441	0.962458
25442	0.962458
25443	0.962458
25444	0.962458
25445	0.962458
25446	0.962458
25447	0.962458
25448	0.962458
25449	0.962458
25450	0.962458
25451	0.962458
25452	0.962458
25453	0.962458
25454	0.962458
25455	0.962458
25456	0.962458
25457	0.962458
25458	0.962458
25459	0.962458
25460	0.962458
25461	0.962458
25462	0.962458
25463	0.962458
25464	0.962458
25465	0.962458
25466	0.962458
25467	0.962458
25468	0.962458
25469	0.962458
25470	0.962458
25471	0.962458
25472	0.962458
25473	0.962458
25474	0.962458
25475	0.962458
25476	0.962458
25477	0.962458
25478	0.962458
25479	0.962458
25480	0.962458
25481	0.962458
25482	0.962458
25483	0.962458
25484	0.962458
25485	0.962458
25486	0.962458
25487	0.962458
25488	0.962458
25489	0.962458
25490	0.962458
25491	0.962458
25492	0.962458
25493	0.962458
25494	0.962458
25495	0.962458
25496	0.962458
25497	0.962458
25498	0.962458
25499	0.962458
25500	0.962458
25501	0.962458
25502	0.962458
25503	0.962458
25504	0.962458
25505	0.962458
25506	0.962458
25507	0.962458
25508	0.962458
25509	0.962458
25510	0.962458
25511	0.962458
25512	0.962458
25513	0.962458
25514	0.962458
25515	0.962458
25516	0.962458
25517	0.962458
25518	0.962458
25519	0.962458
25520	0.962458
25521	0.962458
25522	0.962458
25523	0.962458
25524	0.962458
25525	0.962458
25526	0.962458
25527	0.962458
25528	0.962458
25529	0.962458
25530	0.962458
25531	0.962458
25532	0.962458
25533	0.962458
25534	0.962458
25535	0.962458
25536	0.962458
25537	0.962458
25538	0.962458
25539	0.962458
25540	0.962458
25541	0.962458
25542	0.962458
25543	0.962458
25544	0.962458
25545	0.962458
25546	0.962458
25547	0.962458
25548	0.962458
25549	0.962458
25550	0.962458
25551	0.962458
25552	0.962458
25553	0.962458
25554	0.962458
25555	0.962458
25556	0.962458
25557	0.962458
25558	0.962458
25559	0.962458
25560	0.962458
25561	0.962458
25562	0.962458
25563	0.962458
25564	0.962458
25565	0.962458
25566	0.962458
25567	0.962458
25568	0.962458
25569	0.962458
25570	0.962458
25571	0.962458
25572	0.962458
25573	0.962458
25574	0.962458
25575	0.962458
25576	0.962458
25577	0.962458
25578	0.962458
25579	0.962458
25580	0.962458
25581	0.962458
25582	0.962458
25583	0.962458
25584	0.962458
25585	0.962458
25586	0.962458
25587	0.962458
25588	0.962458
25589	0.962458
25590	0.962458
25591	0.962458
25592	0.962458
25593	0.962458
25594	0.962458
25595	0.962458
25596	0.962458
25597	0.962458
25598	0.962458
25599	0.962458
25600	0.962458
25601	0.962458
25602	0.962458
25603	0.962458
25604	0.962458
25605	0.962458
25606	0.962458
25607	0.962458
25608	0.962458
25609	0.962458
25610	0.962458
25611	0.962458
25612	0.962458
25613	0.962458
25614	0.962458
25615	0.962458
25616	0.962458
25617	0.962458
25618	0.962458
25619	0.962458
25620	0.962458
25621	0.962458
25622	0.962458
25623	0.962458
25624	0.962458
25625	0.962458
25626	0.962458
25627	0.962458
25628	0.962458
25629	0.962458
25630	0.962458
25631	0.962458
25632	0.962458
25633	0.962458
25634	0.962458
25635	0.962458
25636	0.962458
25637	0.962458
25638	0.962458
25639	0.962458
25640	0.962458
25641	0.962458
25642	0.962458
25643	0.962458
25644	0.962458
25645	0.962458
25646	0.962458
25647	0.962458
25648	0.962458
25649	0.962458
25650	0.962458
25651	0.962458
25652	0.962458
25653	0.962458
25654	0.962458
25655	0.962458
25656	0.962458
25657	0.962458
25658	0.962458
25659	0.962458
25660	0.962458
25661	0.962458
25662	0.962458
25663	0.962458
25664	0.962458
25665	0.962458
25666	0.962458
25667	0.962458
25668	0.962458
25669	0.962458
25670	0.962458
25671	0.962458
25672	0.962458
25673	0.962458
25674	0.962458
25675	0.962458
25676	0.962458
25677	0.962458
25678	0.962458
25679	0.962458
25680	0.962458
25681	0.962458
25682	0.962458
25683	0.962458
25684	0.962458
25685	0.962458
25686	0.962458
25687	0.962458
25688	0.962458
25689	0.962458
25690	0.962458
25691	0.962458
25692	0.962458
25693	0.962458
25694	0.962458
25695	0.962458
25696	0.962458
25697	0.962458
25698	0.962458
25699	0.962458
25700	0.962458
25701	0.962458
25702	0.962458
25703	0.962458
25704	0.962458
25705	0.962458
25706	0.962458
25707	0.962458
25708	0.962458
25709	0.962458
25710	0.962458
25711	0.962458
25712	0.962458
25713	0.962458
25714	0.962458
25715	0.962458
25716	0.962458
25717	0.962458
25718	0.962458
25719	0.962458
25720	0.962458
25721	0.962458
25722	0.962458
25723	0.962458
25724	0.962458
25725	0.962458
25726	0.962458
25727	0.962458
25728	0.962458
25729	0.962458
25730	0.962458
25731	0.962458
25732	0.962458
25733	0.962458
25734	0.962458
25735	0.962458
25736	0.962458
25737	0.962458
25738	0.962458
25739	0.962458
25740	0.962458
25741	0.962458
25742	0.962458
25743	0.962458
25744	0.962458
25745	0.962458
25746	0.962458
25747	0.962458
25748	0.962458
25749	0.962458
25750	0.962458
25751	0.962458
25752	0.962458
25753	0.962458
25754	0.962458
25755	0.962458
25756	0.962458
25757	0.962458
25758	0.962458
25759	0.962458
25760	0.962458
25761	0.962458
25762	0.962458
25763	0.962458
25764	0.962458
25765	0.962458
25766	0.962458
25767	0.962458
25768	0.962458
25769	0.962458
25770	0.962458
25771	0.962458
25772	0.962458
25773	0.962458
25774	0.962458
25775	0.962458
25776	0.962458
25777	0.962458
25778	0.962458
25779	0.962458
25780	0.962458
25781	0.962458
25782	0.962458
25783	0.962458
25784	0.962458
25785	0.962458
25786	0.962458
25787	0.962458
25788	0.962458
25789	0.962458
25790	0.962458
25791	0.962458
25792	0.962458
25793	0.962458
25794	0.962458
25795	0.962458
25796	0.962458
25797	0.962458
25798	0.962458
25799	0.962458
25800	0.962458
25801	0.962458
25802	0.962458
25803	0.962458
25804	0.962458
25805	0.962458
25806	0.962458
25807	0.962458
25808	0.962458
25809	0.962458
25810	0.962458
25811	0.962458
25812	0.962458
25813	0.962458
25814	0.962458
25815	0.962458
25816	0.962458
25817	0.962458
25818	0.962458
25819	0.962458
25820	0.962458
25821	0.962458
25822	0.962458
25823	0.962458
25824	0.962458
25825	0.962458
25826	0.962458
25827	0.962458
25828	0.962458
25829	0.962458
25830	0.962458
25831	0.962458
25832	0.962458
25833	0.962458
25834	0.962458
25835	0.962458
25836	0.962458
25837	0.962458
25838	0.962458
25839	0.962458
25840	0.962458
25841	0.962458
25842	0.962458
25843	0.962458
25844	0.962458
25845	0.962458
25846	0.962458
25847	0.962458
25848	0.962458
25849	0.962458
25850	0.962458
25851	0.962458
25852	0.962458
25853	0.962458
25854	0.962458
25855	0.962458
25856	0.962458
25857	0.962458
25858	0.962458
25859	0.962458
25860	0.962458
25861	0.962458
25862	0.962458
25863	0.962458
25864	0.962458
25865	0.962458
25866	0.962458
25867	0.962458
25868	0.962458
25869	0.962458
25870	0.962458
25871	0.962458
25872	0.962458
25873	0.962458
25874	0.962458
25875	0.962458
25876	0.962458
25877	0.962458
25878	0.962458
25879	0.962458
25880	0.962458
25881	0.962458
25882	0.962458
25883	0.962458
25884	0.962458
25885	0.962458
25886	0.962458
25887	0.962458
25888	0.962458
25889	0.962458
25890	0.962458
25891	0.962458
25892	0.962458
25893	0.962458
25894	0.962458
25895	0.962458
25896	0.962458
25897	0.962458
25898	0.962458
25899	0.962458
25900	0.962458
25901	0.962458
25902	0.962458
25903	0.962458
25904	0.962458
25905	0.962458
25906	0.962458
25907	0.962458
25908	0.962458
25909	0.962458
25910	0.962458
25911	0.962458
25912	0.962458
25913	0.962458
25914	0.962458
25915	0.962458
25916	0.962458
25917	0.962458
25918	0.962458
25919	0.962458
25920	0.962458
25921	0.962458
25922	0.962458
25923	0.962458
25924	0.962458
25925	0.962458
25926	0.962458
25927	0.962458
25928	0.962458
25929	0.962458
25930	0.962458
25931	0.962458
25932	0.962458
25933	0.962458
25934	0.962458
25935	0.962458
25936	0.962458
25937	0.962458
25938	0.962458
25939	0.962458
25940	0.962458
25941	0.962458
25942	0.962458
25943	0.962458
25944	0.962458
25945	0.962458
25946	0.962458
25947	0.962458
25948	0.962458
25949	0.962458
25950	0.962458
25951	0.962458
25952	0.962458
25953	0.962458
25954	0.962458
25955	0.962458
25956	0.962458
25957	0.962458
25958	0.962458
25959	0.962458
25960	0.962458
25961	0.962458
25962	0.962458
25963	0.962458
25964	0.962458
25965	0.962458
25966	0.962458
25967	0.962458
25968	0.962458
25969	0.962458
25970	0.962458
25971	0.962458
25972	0.962458
25973	0.962458
25974	0.962458
25975	0.962458
25976	0.962458
25977	0.962458
25978	0.962458
25979	0.962458
25980	0.962458
25981	0.962458
25982	0.962458
25983	0.962458
25984	0.962458
25985	0.962458
25986	0.962458
25987	0.962458
25988	0.962458
25989	0.962458
25990	0.962458
25991	0.962458
25992	0.962458
25993	0.962458
25994	0.962458
25995	0.962458
25996	0.962458
25997	0.962458
25998	0.962458
25999	0.962458
26000	0.962458
26001	0.962458
26002	0.962458
26003	0.962458
26004	0.962458
26005	0.962458
26006	0.962458
26007	0.962458
26008	0.962458
26009	0.962458
26010	0.962458
26011	0.962458
26012	0.962458
26013	0.962458
26014	0.962458
26015	0.962458
26016	0.962458
26017	0.962458
26018	0.962458
26019	0.962458
26020	0.962458
26021	0.962458
26022	0.962458
26023	0.962458
26024	0.962458
26025	0.962458
26026	0.962458
26027	0.962458
26028	0.962458
26029	0.962458
26030	0.962458
26031	0.962458
26032	0.962458
26033	0.962458
26034	0.962458
26035	0.962458
26036	0.962458
26037	0.962458
26038	0.962458
26039	0.962458
26040	0.962458
26041	0.962458
26042	0.962458
26043	0.962458
26044	0.962458
26045	0.962458
26046	0.962458
26047	0.962458
26048	0.962458
26049	0.962458
26050	0.962458
26051	0.962458
26052	0.962458
26053	0.962458
26054	0.962458
26055	0.962458
26056	0.962458
26057	0.962458
26058	0.962458
26059	0.962458
26060	0.962458
26061	0.962458
26062	0.962458
26063	0.962458
26064	0.962458
26065	0.962458
26066	0.962458
26067	0.962458
26068	0.962458
26069	0.962458
26070	0.962458
26071	0.962458
26072	0.962458
26073	0.962458
26074	0.962458
26075	0.962458
26076	0.962458
26077	0.962458
26078	0.962458
26079	0.962458
26080	0.962458
26081	0.962458
26082	0.962458
26083	0.962458
26084	0.962458
26085	0.962458
26086	0.962458
26087	0.962458
26088	0.962458
26089	0.962458
26090	0.962458
26091	0.962458
26092	0.962458
26093	0.962458
26094	0.962458
26095	0.962458
26096	0.962458
26097	0.962458
26098	0.962458
26099	0.962458
26100	0.962458
26101	0.962458
26102	0.962458
26103	0.962458
26104	0.962458
26105	0.962458
26106	0.962458
26107	0.962458
26108	0.962458
26109	0.962458
26110	0.962458
26111	0.962458
26112	0.962458
26113	0.962458
26114	0.962458
26115	0.962458
26116	0.962458
26117	0.962458
26118	0.962458
26119	0.962458
26120	0.962458
26121	0.962458
26122	0.962458
26123	0.962458
26124	0.962458
26125	0.962458
26126	0.962458
26127	0.962458
26128	0.962458
26129	0.962458
26130	0.962458
26131	0.962458
26132	0.962458
26133	0.962458
26134	0.962458
26135	0.962458
26136	0.962458
26137	0.962458
26138	0.962458
26139	0.962458
26140	0.962458
26141	0.962458
26142	0.962458
26143	0.962458
26144	0.962458
26145	0.962458
26146	0.962458
26147	0.962458
26148	0.962458
26149	0.962458
26150	0.962458
26151	0.962458
26152	0.962458
26153	0.962458
26154	0.962458
26155	0.962458
26156	0.962458
26157	0.962458
26158	0.962458
26159	0.962458
26160	0.962458
26161	0.962458
26162	0.962458
26163	0.962458
26164	0.962458
26165	0.962458
26166	0.962458
26167	0.962458
26168	0.962458
26169	0.962458
26170	0.962458
26171	0.962458
26172	0.962458
26173	0.962458
26174	0.962458
26175	0.962458
26176	0.962458
26177	0.962458
26178	0.962458
26179	0.962458
26180	0.962458
26181	0.962458
26182	0.962458
26183	0.962458
26184	0.962458
26185	0.962458
26186	0.962458
26187	0.962458
26188	0.962458
26189	0.962458
26190	0.962458
26191	0.962458
26192	0.962458
26193	0.962458
26194	0.962458
26195	0.963352
26196	0.963352
26197	0.963352
26198	0.963352
26199	0.963352
26200	0.963352
26201	0.963352
26202	0.963352
26203	0.963352
26204	0.963352
26205	0.964693
26206	0.964693
26207	0.966257
26208	0.966257
26209	0.966257
26210	0.966257
26211	0.966257
26212	0.966257
26213	0.966257
26214	0.966257
26215	0.966257
26216	0.966257
26217	0.966257
26218	0.966257
26219	0.966257
26220	0.966257
26221	0.966257
26222	0.966257
26223	0.966257
26224	0.966257
26225	0.966257
26226	0.966257
26227	0.966257
26228	0.966257
26229	0.966257
26230	0.966257
26231	0.966257
26232	0.966257
26233	0.966257
26234	0.966257
26235	0.966257
26236	0.966257
26237	0.966257
26238	0.966257
26239	0.966257
26240	0.966257
26241	0.966257
26242	0.966257
26243	0.966257
26244	0.966257
26245	0.966257
26246	0.966257
26247	0.966257
26248	0.966257
26249	0.966257
26250	0.966257
26251	0.966257
26252	0.966257
26253	0.966257
26254	0.966257
26255	0.967821
26256	0.967821
26257	0.967821
26258	0.967821
26259	0.967821
26260	0.967821
26261	0.967821
26262	0.967821
26263	0.967821
26264	0.967821
26265	0.967821
26266	0.967821
26267	0.967821
26268	0.967821
26269	0.967821
26270	0.967821
26271	0.967821
26272	0.967821
26273	0.967821
26274	0.967821
26275	0.967821
26276	0.967821
26277	0.967821
26278	0.967821
26279	0.967821
26280	0.967821
26281	0.967821
26282	0.967821
26283	0.967821
26284	0.967821
26285	0.967821
26286	0.967821
26287	0.967821
26288	0.967821
26289	0.967821
26290	0.967821
26291	0.967821
26292	0.967821
26293	0.967821
26294	0.967821
26295	0.967821
26296	0.967821
26297	0.967821
26298	0.967821
26299	0.967821
26300	0.967821
26301	0.967821
26302	0.967821
26303	0.967821
26304	0.967821
26305	0.967821
26306	0.967821
26307	0.967821
26308	0.967821
26309	0.967821
26310	0.967821
26311	0.967821
26312	0.967821
26313	0.967821
26314	0.967821
26315	0.967821
26316	0.967821
26317	0.967821
26318	0.967821
26319	0.967821
26320	0.967821
26321	0.967821
26322	0.967821
26323	0.967821
26324	0.967821
26325	0.967821
26326	0.967821
26327	0.967821
26328	0.967821
26329	0.967821
26330	0.967821
26331	0.967821
26332	0.967821
26333	0.967821
26334	0.967821
26335	0.967821
26336	0.967821
26337	0.967821
26338	0.967821
26339	0.967821
26340	0.967821
26341	0.967821
26342	0.967821
26343	0.967821
26344	0.967821
26345	0.967821
26346	0.967821
26347	0.967821
26348	0.967821
26349	0.967821
26350	0.967821
26351	0.967821
26352	0.967821
26353	0.967821
26354	0.967821
26355	0.967821
26356	0.967821
26357	0.967821
26358	0.967821
26359	0.967821
26360	0.967821
26361	0.967821
26362	0.967821
26363	0.967821
26364	0.967821
26365	0.967821
26366	0.967821
26367	0.967821
