46797	0.980363
46798	0.980363
46799	0.980363
46800	0.980363
46801	0.980363
46802	0.980363
46803	0.980363
46804	0.980363
46805	0.980363
46806	0.980363
46807	0.980363
46808	0.980363
46809	0.980363
46810	0.980363
46811	0.980363
46812	0.980363
46813	0.980363
46814	0.980363
46815	0.980363
46816	0.980363
46817	0.980363
46818	0.980363
46819	0.980363
46820	0.980363
46821	0.980363
46822	0.980363
46823	0.980363
46824	0.980363
46825	0.980363
46826	0.980363
46827	0.980363
46828	0.980363
46829	0.980363
46830	0.980363
46831	0.980363
46832	0.980363
46833	0.980363
46834	0.980363
46835	0.980363
46836	0.980363
46837	0.980363
46838	0.980363
46839	0.980363
46840	0.980363
46841	0.980363
46842	0.980363
46843	0.980363
46844	0.980363
46845	0.980363
46846	0.980363
46847	0.980363
46848	0.980363
46849	0.980363
46850	0.980363
46851	0.980363
46852	0.980363
46853	0.980363
46854	0.980363
46855	0.980363
46856	0.980363
46857	0.980363
46858	0.980363
46859	0.980363
46860	0.980363
46861	0.980363
46862	0.980363
46863	0.980363
46864	0.980363
46865	0.980363
46866	0.980363
46867	0.980363
46868	0.980363
46869	0.980363
46870	0.980363
46871	0.980363
46872	0.980363
46873	0.980363
46874	0.980363
46875	0.980363
46876	0.980363
46877	0.980363
46878	0.980363
46879	0.980363
46880	0.980363
46881	0.980363
46882	0.980363
46883	0.980363
46884	0.980363
46885	0.980363
46886	0.980363
46887	0.980363
46888	0.980363
46889	0.980363
46890	0.980363
46891	0.980363
46892	0.980363
46893	0.980363
46894	0.980363
46895	0.980363
46896	0.980363
46897	0.980363
46898	0.980363
46899	0.980363
46900	0.980363
46901	0.980363
46902	0.980363
46903	0.980363
46904	0.980363
46905	0.980363
46906	0.980363
46907	0.980363
46908	0.980363
46909	0.980363
46910	0.980363
46911	0.980363
46912	0.980363
46913	0.980363
46914	0.980363
46915	0.980363
46916	0.980363
46917	0.980363
46918	0.980363
46919	0.980363
46920	0.980363
46921	0.980363
46922	0.980363
46923	0.980363
46924	0.980363
46925	0.980363
46926	0.980363
46927	0.980363
46928	0.980363
46929	0.980363
46930	0.980363
46931	0.980363
46932	0.980363
46933	0.980363
46934	0.980363
46935	0.980363
46936	0.980363
46937	0.980363
46938	0.980363
46939	0.980363
46940	0.980363
46941	0.980363
46942	0.980363
46943	0.980363
46944	0.980363
46945	0.980363
46946	0.980363
46947	0.980363
46948	0.980363
46949	0.980363
46950	0.980363
46951	0.980363
46952	0.980363
46953	0.980363
46954	0.980363
46955	0.980363
46956	0.980363
46957	0.980363
46958	0.980363
46959	0.980363
46960	0.980363
46961	0.980363
46962	0.980363
46963	0.980363
46964	0.980363
46965	0.980363
46966	0.980363
46967	0.980363
46968	0.980363
46969	0.980363
46970	0.980363
46971	0.980363
46972	0.980363
46973	0.980363
46974	0.980363
46975	0.980363
46976	0.980363
46977	0.980363
46978	0.980363
46979	0.980363
46980	0.980363
46981	0.980363
46982	0.980363
46983	0.980363
46984	0.980363
46985	0.980363
46986	0.980363
46987	0.980363
46988	0.980363
46989	0.980363
46990	0.980363
46991	0.980363
46992	0.980363
46993	0.980363
46994	0.980363
46995	0.980363
46996	0.980363
46997	0.980363
46998	0.980363
46999	0.980363
47000	0.980363
47001	0.980363
47002	0.980363
47003	0.980363
47004	0.980363
47005	0.980363
47006	0.980363
47007	0.980363
47008	0.980363
47009	0.980363
47010	0.980363
47011	0.980363
47012	0.980363
47013	0.980363
47014	0.980363
47015	0.980363
47016	0.980363
47017	0.980363
47018	0.980363
47019	0.980363
47020	0.980363
47021	0.980363
47022	0.980363
47023	0.980363
47024	0.980363
47025	0.980363
47026	0.980363
47027	0.980363
47028	0.980363
47029	0.980363
47030	0.980363
47031	0.980363
47032	0.980363
47033	0.980363
47034	0.980363
47035	0.980363
47036	0.980363
47037	0.980363
47038	0.980363
47039	0.980363
47040	0.980363
47041	0.980363
47042	0.980363
47043	0.980363
47044	0.980363
47045	0.980363
47046	0.980363
47047	0.980363
47048	0.980363
47049	0.980363
47050	0.980363
47051	0.980363
47052	0.980363
47053	0.980363
47054	0.980363
47055	0.980363
47056	0.980363
47057	0.980363
47058	0.980363
47059	0.980363
47060	0.980363
47061	0.980363
47062	0.980363
47063	0.980363
47064	0.980363
47065	0.980363
47066	0.980363
47067	0.980363
47068	0.980363
47069	0.980363
47070	0.980363
47071	0.980363
47072	0.980363
47073	0.980363
47074	0.980363
47075	0.980363
47076	0.980363
47077	0.980363
47078	0.980363
47079	0.980363
47080	0.980363
47081	0.980363
47082	0.980363
47083	0.980363
47084	0.980363
47085	0.980363
47086	0.980363
47087	0.980363
47088	0.980363
47089	0.980363
47090	0.980363
47091	0.980363
47092	0.980363
47093	0.980363
47094	0.980363
47095	0.980363
47096	0.980363
47097	0.980363
47098	0.980363
47099	0.980363
47100	0.980363
47101	0.980363
47102	0.980363
47103	0.980363
47104	0.980363
47105	0.980363
47106	0.980363
47107	0.980363
47108	0.980363
47109	0.980363
47110	0.980363
47111	0.980363
47112	0.980363
47113	0.980363
47114	0.980363
47115	0.980363
47116	0.980363
47117	0.980363
47118	0.980363
47119	0.980363
47120	0.980363
47121	0.980363
47122	0.980363
47123	0.980363
47124	0.980363
47125	0.980363
47126	0.980363
47127	0.980363
47128	0.980363
47129	0.980363
47130	0.980363
47131	0.980363
47132	0.980363
47133	0.980363
47134	0.980363
47135	0.980363
47136	0.980363
47137	0.980363
47138	0.980363
47139	0.980363
47140	0.980363
47141	0.980363
47142	0.980363
47143	0.980363
47144	0.980363
47145	0.980363
47146	0.980363
47147	0.980363
47148	0.980363
47149	0.980363
47150	0.980363
47151	0.980363
47152	0.980363
47153	0.980363
47154	0.980363
47155	0.980363
47156	0.980363
47157	0.980363
47158	0.980363
47159	0.980363
47160	0.980363
47161	0.980363
47162	0.980363
47163	0.980363
47164	0.980363
47165	0.980363
47166	0.980363
47167	0.980363
47168	0.980363
47169	0.980363
47170	0.980363
47171	0.980363
47172	0.980363
47173	0.980363
47174	0.980363
47175	0.980363
47176	0.980363
47177	0.980363
47178	0.980363
47179	0.980363
47180	0.980363
47181	0.980363
47182	0.980363
47183	0.980363
47184	0.980363
47185	0.980363
47186	0.980363
47187	0.980363
47188	0.980363
47189	0.980363
47190	0.980363
47191	0.980363
47192	0.980363
47193	0.980363
47194	0.980363
47195	0.980363
47196	0.980363
47197	0.980363
47198	0.980363
47199	0.980363
47200	0.980363
47201	0.980363
47202	0.980363
47203	0.980363
47204	0.980363
47205	0.980363
47206	0.980363
47207	0.980363
47208	0.980363
47209	0.980363
47210	0.980363
47211	0.980363
47212	0.980363
47213	0.980363
47214	0.980363
47215	0.980363
47216	0.980363
47217	0.980363
47218	0.980363
47219	0.980363
47220	0.980363
47221	0.980363
47222	0.980363
47223	0.980363
47224	0.980363
47225	0.980363
47226	0.980363
47227	0.980363
47228	0.980363
47229	0.980363
47230	0.980363
47231	0.980363
47232	0.980363
47233	0.980363
47234	0.980363
47235	0.980363
47236	0.980363
47237	0.980363
47238	0.980363
47239	0.980363
47240	0.980363
47241	0.980363
47242	0.980363
47243	0.980363
47244	0.980363
47245	0.980363
47246	0.980363
47247	0.980363
47248	0.980363
47249	0.980363
47250	0.980363
47251	0.980363
47252	0.980363
47253	0.980363
47254	0.980363
47255	0.980363
47256	0.980363
47257	0.980363
47258	0.980363
47259	0.980363
47260	0.980363
47261	0.980363
47262	0.980363
47263	0.980363
47264	0.980363
47265	0.980363
47266	0.980363
47267	0.980363
47268	0.980363
47269	0.980363
47270	0.980363
47271	0.980363
47272	0.980363
47273	0.980363
47274	0.980363
47275	0.980363
47276	0.980363
47277	0.980363
47278	0.980363
47279	0.980363
47280	0.980363
47281	0.980363
47282	0.980363
47283	0.980363
47284	0.980363
47285	0.980363
47286	0.980363
47287	0.980363
47288	0.980363
47289	0.980363
47290	0.980363
47291	0.980363
47292	0.980363
47293	0.980363
47294	0.980363
47295	0.980363
47296	0.980363
47297	0.980363
47298	0.980363
47299	0.980363
47300	0.980363
47301	0.980363
47302	0.980363
47303	0.980363
47304	0.980363
47305	0.980363
47306	0.980363
47307	0.980363
47308	0.980363
47309	0.980363
47310	0.980363
47311	0.980363
47312	0.980363
47313	0.980363
47314	0.980363
47315	0.980363
47316	0.980363
47317	0.980363
47318	0.980363
47319	0.980363
47320	0.980363
47321	0.980363
47322	0.980363
47323	0.980363
47324	0.980363
47325	0.980363
47326	0.980363
47327	0.980363
47328	0.980363
47329	0.980363
47330	0.980363
47331	0.980363
47332	0.980363
47333	0.980363
47334	0.980363
47335	0.980363
47336	0.980363
47337	0.980363
47338	0.980363
47339	0.980363
47340	0.980363
47341	0.980363
47342	0.980363
47343	0.980363
47344	0.980363
47345	0.980363
47346	0.980363
47347	0.980363
47348	0.980363
47349	0.980363
47350	0.980363
47351	0.980363
47352	0.980363
47353	0.980363
47354	0.980363
47355	0.980363
47356	0.980363
47357	0.980363
47358	0.980363
47359	0.980363
47360	0.980363
47361	0.980363
47362	0.980363
47363	0.980363
47364	0.980363
47365	0.980363
47366	0.980363
47367	0.980363
47368	0.980363
47369	0.980363
47370	0.980363
47371	0.980363
47372	0.980363
47373	0.980363
47374	0.980363
47375	0.980363
47376	0.980363
47377	0.980363
47378	0.980363
47379	0.980363
47380	0.980363
47381	0.980363
47382	0.980363
47383	0.980363
47384	0.980363
47385	0.980363
47386	0.980363
47387	0.980363
47388	0.980363
47389	0.980363
47390	0.980363
47391	0.980363
47392	0.980363
47393	0.980363
47394	0.980363
47395	0.980363
47396	0.980363
47397	0.980363
47398	0.980363
47399	0.980363
47400	0.980363
47401	0.980363
47402	0.980363
47403	0.980363
47404	0.980363
47405	0.980363
47406	0.980363
47407	0.980363
47408	0.980363
47409	0.980363
47410	0.980363
47411	0.980363
47412	0.980363
47413	0.980363
47414	0.980363
47415	0.980363
47416	0.980363
47417	0.980363
47418	0.980363
47419	0.980363
47420	0.980363
47421	0.980363
47422	0.980363
47423	0.980363
47424	0.980363
47425	0.980363
47426	0.980363
47427	0.980363
47428	0.980363
47429	0.980363
47430	0.980363
47431	0.980363
47432	0.980363
47433	0.980363
47434	0.980363
47435	0.980363
47436	0.980363
47437	0.980363
47438	0.980363
47439	0.980363
47440	0.980363
47441	0.980363
47442	0.980363
47443	0.980363
47444	0.980363
47445	0.980363
47446	0.980363
47447	0.980363
47448	0.980363
47449	0.980363
47450	0.980363
47451	0.980363
47452	0.980363
47453	0.980363
47454	0.980363
47455	0.980363
47456	0.980363
47457	0.980363
47458	0.980363
47459	0.980363
47460	0.980363
47461	0.980363
47462	0.980363
47463	0.980363
47464	0.980363
47465	0.980363
47466	0.980363
47467	0.980363
47468	0.980363
47469	0.980363
47470	0.980363
47471	0.980363
47472	0.980363
47473	0.980363
47474	0.980363
47475	0.980363
47476	0.980363
47477	0.980363
47478	0.980363
47479	0.980363
47480	0.980363
47481	0.980363
47482	0.980363
47483	0.980363
47484	0.980363
47485	0.980363
47486	0.980363
47487	0.980363
47488	0.980363
47489	0.980363
47490	0.980363
47491	0.980363
47492	0.980363
47493	0.980363
47494	0.980363
47495	0.980363
47496	0.980363
47497	0.980363
47498	0.980363
47499	0.980363
47500	0.980363
47501	0.980363
47502	0.980363
47503	0.980363
47504	0.980363
47505	0.980363
47506	0.980363
47507	0.980363
47508	0.980363
47509	0.980363
47510	0.980363
47511	0.980363
47512	0.980363
47513	0.980363
47514	0.980363
47515	0.980363
47516	0.980363
47517	0.980363
47518	0.980363
47519	0.980363
47520	0.980363
47521	0.980363
47522	0.980363
47523	0.980363
47524	0.980363
47525	0.980363
47526	0.980363
47527	0.980363
47528	0.980363
47529	0.980363
47530	0.980363
47531	0.980363
47532	0.980363
47533	0.980363
47534	0.980363
47535	0.980363
47536	0.980363
47537	0.980363
47538	0.980363
47539	0.980363
47540	0.980363
47541	0.980363
47542	0.980363
47543	0.980363
47544	0.980363
47545	0.980363
47546	0.980363
47547	0.980363
47548	0.980363
47549	0.980363
47550	0.980363
47551	0.980363
47552	0.980363
47553	0.980363
47554	0.980363
47555	0.980363
47556	0.980363
47557	0.980363
47558	0.980363
47559	0.980363
47560	0.980363
47561	0.980363
47562	0.980363
47563	0.980363
47564	0.980363
47565	0.980363
47566	0.980363
47567	0.980363
47568	0.980363
47569	0.980363
47570	0.980363
47571	0.980363
47572	0.980363
47573	0.980363
47574	0.980363
47575	0.980363
47576	0.980363
47577	0.980363
47578	0.980363
47579	0.980363
47580	0.980363
47581	0.980363
47582	0.980363
47583	0.980363
47584	0.980363
47585	0.980363
47586	0.980363
47587	0.980363
47588	0.980363
47589	0.980363
47590	0.980363
47591	0.980363
47592	0.980363
47593	0.980363
47594	0.980363
47595	0.980363
47596	0.980363
47597	0.980363
47598	0.980363
47599	0.980363
47600	0.980363
47601	0.980363
47602	0.980363
47603	0.980363
47604	0.980363
47605	0.980363
47606	0.980363
47607	0.980363
47608	0.980363
47609	0.980363
47610	0.980363
47611	0.980363
47612	0.980363
47613	0.980363
47614	0.980363
47615	0.980363
47616	0.980363
47617	0.980363
47618	0.980363
47619	0.980363
47620	0.980363
47621	0.980363
47622	0.980363
47623	0.980363
47624	0.980363
47625	0.980363
47626	0.980363
47627	0.980363
47628	0.980363
47629	0.980363
47630	0.980363
47631	0.980363
47632	0.980363
47633	0.980363
47634	0.980363
47635	0.980363
47636	0.980363
47637	0.980363
47638	0.980363
47639	0.980363
47640	0.980363
47641	0.980363
47642	0.980363
47643	0.980363
47644	0.980363
47645	0.980363
47646	0.980363
47647	0.980363
47648	0.980363
47649	0.980363
47650	0.980363
47651	0.980363
47652	0.980363
47653	0.980363
47654	0.980363
47655	0.980363
47656	0.980363
47657	0.980363
47658	0.980363
47659	0.980363
47660	0.980363
47661	0.980363
47662	0.980363
47663	0.980363
47664	0.980363
47665	0.980363
47666	0.980363
47667	0.980363
47668	0.980363
47669	0.980363
47670	0.980363
47671	0.980363
47672	0.980363
47673	0.980363
47674	0.980363
47675	0.980363
47676	0.980363
47677	0.980363
47678	0.980363
47679	0.980363
47680	0.980363
47681	0.980363
47682	0.980363
47683	0.980363
47684	0.980363
47685	0.980363
47686	0.980363
47687	0.980363
47688	0.980363
47689	0.980363
47690	0.980363
47691	0.980363
47692	0.980363
47693	0.980363
47694	0.980363
47695	0.980363
47696	0.980363
47697	0.980363
47698	0.980363
47699	0.980363
47700	0.980363
47701	0.980363
47702	0.980363
47703	0.980363
47704	0.980363
47705	0.980363
47706	0.980363
47707	0.980363
47708	0.980363
47709	0.980363
47710	0.980363
47711	0.980363
47712	0.980363
47713	0.980363
47714	0.980363
47715	0.980363
47716	0.980363
47717	0.980363
47718	0.980363
47719	0.980363
47720	0.980363
47721	0.980363
47722	0.980363
47723	0.980363
47724	0.980363
47725	0.980363
47726	0.980363
47727	0.980363
47728	0.980363
47729	0.980363
47730	0.980363
47731	0.980363
47732	0.980363
47733	0.980363
47734	0.980363
47735	0.980363
47736	0.980363
47737	0.980363
47738	0.980363
47739	0.980363
47740	0.980363
47741	0.980363
47742	0.980363
47743	0.980363
47744	0.980363
47745	0.980363
47746	0.980363
47747	0.980363
47748	0.980363
47749	0.980363
47750	0.980363
47751	0.980363
47752	0.980363
47753	0.980363
47754	0.980363
47755	0.980363
47756	0.980363
47757	0.980363
47758	0.980363
47759	0.980363
47760	0.980363
47761	0.980363
47762	0.980363
47763	0.980363
47764	0.980363
47765	0.980363
47766	0.980363
47767	0.980363
47768	0.980363
47769	0.980363
47770	0.980363
47771	0.980363
47772	0.980363
47773	0.980363
47774	0.980363
47775	0.980363
47776	0.980363
47777	0.980363
47778	0.980363
47779	0.980363
47780	0.980363
47781	0.980363
47782	0.980363
47783	0.980363
47784	0.980363
47785	0.980363
47786	0.980363
47787	0.980363
47788	0.980363
47789	0.980363
47790	0.980363
47791	0.980363
47792	0.980363
47793	0.980363
47794	0.980363
47795	0.980363
47796	0.980363
47797	0.980363
47798	0.980363
47799	0.980363
47800	0.980363
47801	0.980363
47802	0.980363
47803	0.980363
47804	0.980363
47805	0.980363
47806	0.980363
47807	0.980363
47808	0.980363
47809	0.980363
47810	0.980363
47811	0.980363
47812	0.980363
47813	0.980363
47814	0.980363
47815	0.980363
47816	0.980363
47817	0.980363
47818	0.980363
47819	0.980363
47820	0.980363
47821	0.980363
47822	0.980363
47823	0.980363
47824	0.980363
47825	0.980363
47826	0.980363
47827	0.980363
47828	0.980363
47829	0.980363
47830	0.980363
47831	0.980363
47832	0.980363
47833	0.980363
47834	0.980363
47835	0.980363
47836	0.980363
47837	0.980363
47838	0.980363
47839	0.980363
47840	0.980363
47841	0.980363
47842	0.980363
47843	0.980363
47844	0.980363
47845	0.980363
47846	0.980363
47847	0.980363
47848	0.980363
47849	0.980363
47850	0.980363
47851	0.980363
47852	0.980363
47853	0.980363
47854	0.980363
47855	0.980363
47856	0.980363
47857	0.980363
47858	0.980363
47859	0.980363
47860	0.980363
47861	0.980363
47862	0.980363
47863	0.980363
47864	0.980363
47865	0.980363
47866	0.980363
47867	0.980363
47868	0.980363
47869	0.980363
47870	0.980363
47871	0.980363
47872	0.980363
47873	0.980363
47874	0.980363
47875	0.980363
47876	0.980363
47877	0.980363
47878	0.980363
47879	0.980363
47880	0.980363
47881	0.980363
47882	0.980363
47883	0.980363
47884	0.980363
47885	0.980363
47886	0.980363
47887	0.980363
47888	0.980363
47889	0.980363
47890	0.980363
47891	0.980363
47892	0.980363
47893	0.980363
47894	0.980363
47895	0.980363
47896	0.980363
47897	0.980363
47898	0.980363
47899	0.980363
47900	0.980363
47901	0.980363
47902	0.980363
47903	0.980363
47904	0.980363
47905	0.980363
47906	0.980363
47907	0.980363
47908	0.980363
47909	0.980363
47910	0.980363
47911	0.980363
47912	0.980363
47913	0.980363
47914	0.980363
47915	0.980363
47916	0.980363
47917	0.980363
47918	0.980363
47919	0.980363
47920	0.980363
47921	0.980363
47922	0.980363
47923	0.980363
47924	0.980363
47925	0.980363
47926	0.980363
47927	0.980363
47928	0.980363
47929	0.980363
47930	0.980363
47931	0.980363
47932	0.980363
47933	0.980363
47934	0.980363
47935	0.980363
47936	0.980363
47937	0.980363
47938	0.980363
47939	0.980363
47940	0.980363
47941	0.980363
47942	0.980363
47943	0.980363
47944	0.980363
47945	0.980363
47946	0.980363
47947	0.980363
47948	0.980363
47949	0.980363
47950	0.980363
47951	0.980363
47952	0.980363
47953	0.980363
47954	0.980363
47955	0.980363
47956	0.980363
47957	0.980363
47958	0.980363
47959	0.980363
47960	0.980363
47961	0.980363
47962	0.980363
47963	0.980363
47964	0.980363
47965	0.980363
47966	0.980363
47967	0.980363
47968	0.980363
47969	0.980363
47970	0.980363
47971	0.980363
47972	0.980363
47973	0.980363
47974	0.980363
47975	0.980363
47976	0.980363
47977	0.980363
47978	0.980363
47979	0.980363
47980	0.980363
47981	0.980363
47982	0.980363
47983	0.980363
47984	0.980363
47985	0.980363
47986	0.980363
47987	0.980363
47988	0.980363
47989	0.980363
47990	0.980363
47991	0.980363
47992	0.980363
47993	0.980363
47994	0.980363
47995	0.980363
47996	0.980363
47997	0.980363
47998	0.980363
47999	0.980363
48000	0.980363
48001	0.980363
48002	0.980363
48003	0.980363
48004	0.980363
48005	0.980363
48006	0.980363
48007	0.980363
48008	0.980363
48009	0.980363
48010	0.980363
48011	0.980363
48012	0.980363
48013	0.980363
48014	0.980363
48015	0.980363
48016	0.980363
48017	0.980363
48018	0.980363
48019	0.980363
48020	0.980363
48021	0.980363
48022	0.980363
48023	0.980363
48024	0.980363
48025	0.980363
48026	0.980363
48027	0.980363
48028	0.980363
48029	0.980363
48030	0.980363
48031	0.980363
48032	0.980363
48033	0.980363
48034	0.980363
48035	0.980363
48036	0.980363
48037	0.980363
48038	0.980363
48039	0.980363
48040	0.980363
48041	0.980363
48042	0.980363
48043	0.980363
48044	0.980363
48045	0.980363
48046	0.980363
48047	0.980363
48048	0.980363
48049	0.980363
48050	0.980363
48051	0.980363
48052	0.980363
48053	0.980363
48054	0.980363
48055	0.980363
48056	0.980363
48057	0.980363
48058	0.980363
48059	0.980363
48060	0.980363
48061	0.980363
48062	0.980363
48063	0.980363
48064	0.980363
48065	0.980363
48066	0.980363
48067	0.980363
48068	0.980363
48069	0.980363
48070	0.980363
48071	0.980363
48072	0.980363
48073	0.980363
48074	0.980363
48075	0.980363
48076	0.980363
48077	0.980363
48078	0.980363
48079	0.980363
48080	0.980363
48081	0.980363
48082	0.980363
48083	0.980363
48084	0.980363
48085	0.980363
48086	0.980363
48087	0.980363
48088	0.980363
48089	0.980363
48090	0.980363
48091	0.980363
48092	0.980363
48093	0.980363
48094	0.980363
48095	0.980363
48096	0.980363
48097	0.980363
48098	0.980363
48099	0.980363
48100	0.980363
48101	0.980363
48102	0.980363
48103	0.980363
48104	0.980363
48105	0.980363
48106	0.980363
48107	0.980363
48108	0.980363
48109	0.980363
48110	0.980363
48111	0.980363
48112	0.980363
48113	0.980363
48114	0.980363
48115	0.980363
48116	0.980363
48117	0.980363
48118	0.980363
48119	0.980363
48120	0.980363
48121	0.980363
48122	0.980363
48123	0.980363
48124	0.980363
48125	0.980363
48126	0.980363
48127	0.980363
48128	0.980363
48129	0.980363
48130	0.980363
48131	0.980363
48132	0.980363
48133	0.980363
48134	0.980363
48135	0.980363
48136	0.980363
48137	0.980363
48138	0.980363
48139	0.980363
48140	0.980363
48141	0.980363
48142	0.980363
48143	0.980363
48144	0.980363
48145	0.980363
48146	0.980363
48147	0.980363
48148	0.980363
48149	0.980363
48150	0.980363
48151	0.980363
48152	0.980363
48153	0.980363
48154	0.980363
48155	0.980363
48156	0.980363
48157	0.980363
48158	0.980363
48159	0.980363
48160	0.980363
48161	0.980363
48162	0.980363
48163	0.980363
48164	0.980363
48165	0.980363
48166	0.980363
48167	0.980363
48168	0.980363
48169	0.980363
48170	0.980363
48171	0.980363
48172	0.980363
48173	0.980363
48174	0.980363
48175	0.980363
48176	0.980363
48177	0.980363
48178	0.980363
48179	0.980363
48180	0.980363
48181	0.980363
48182	0.980363
48183	0.980363
48184	0.980363
48185	0.980363
48186	0.980363
48187	0.980363
48188	0.980363
48189	0.980363
48190	0.980363
48191	0.980363
48192	0.980363
48193	0.980363
48194	0.980363
48195	0.980363
48196	0.980363
48197	0.980363
48198	0.980363
48199	0.980363
48200	0.980363
48201	0.980363
48202	0.980363
48203	0.980363
48204	0.980363
48205	0.980363
48206	0.980363
48207	0.980363
48208	0.980363
48209	0.980363
48210	0.980363
48211	0.980363
48212	0.980363
48213	0.980363
48214	0.980363
48215	0.980363
48216	0.980363
48217	0.980363
48218	0.980363
48219	0.980363
48220	0.980363
48221	0.980363
48222	0.980363
48223	0.980363
48224	0.980363
48225	0.980363
48226	0.980363
48227	0.980363
48228	0.980363
48229	0.980363
48230	0.980363
48231	0.980363
48232	0.980363
48233	0.980363
48234	0.980363
48235	0.980363
48236	0.980363
48237	0.980363
48238	0.980363
48239	0.980363
48240	0.980363
48241	0.980363
48242	0.980363
48243	0.980363
48244	0.980363
48245	0.980363
48246	0.980363
48247	0.980363
48248	0.980363
48249	0.980363
48250	0.980363
48251	0.980363
48252	0.980363
48253	0.980363
48254	0.980363
48255	0.980363
48256	0.980363
48257	0.980363
48258	0.980363
48259	0.980363
48260	0.980363
48261	0.980363
48262	0.980363
48263	0.980363
48264	0.980363
48265	0.980363
48266	0.980363
48267	0.980363
48268	0.980363
48269	0.980363
48270	0.980363
48271	0.980363
48272	0.980363
48273	0.980363
48274	0.980363
48275	0.980363
48276	0.980363
48277	0.980363
48278	0.980363
48279	0.980363
48280	0.980363
48281	0.980363
48282	0.980363
48283	0.980363
48284	0.980363
48285	0.980363
48286	0.980363
48287	0.980363
48288	0.980363
48289	0.980363
48290	0.980363
48291	0.980363
48292	0.980363
48293	0.980363
48294	0.980363
48295	0.980363
48296	0.980363
48297	0.980363
48298	0.980363
48299	0.980363
48300	0.980363
48301	0.980363
48302	0.980363
48303	0.980363
48304	0.980363
48305	0.980363
48306	0.980363
48307	0.980363
48308	0.980363
48309	0.980363
48310	0.980363
48311	0.980363
48312	0.980363
48313	0.980363
48314	0.980363
48315	0.980363
48316	0.980363
48317	0.980363
48318	0.980363
48319	0.980363
48320	0.980363
48321	0.980363
48322	0.980363
48323	0.980363
48324	0.980363
48325	0.980363
48326	0.980363
48327	0.980363
48328	0.980363
48329	0.980363
48330	0.980363
48331	0.980363
48332	0.980363
48333	0.980363
48334	0.980363
48335	0.980363
48336	0.980363
48337	0.980363
48338	0.980363
48339	0.980363
48340	0.980363
48341	0.980363
48342	0.980363
48343	0.980363
48344	0.980363
48345	0.980363
48346	0.980363
48347	0.980363
48348	0.980363
48349	0.980363
48350	0.980363
48351	0.980363
48352	0.980363
48353	0.980363
48354	0.980363
48355	0.980363
48356	0.980363
48357	0.980363
48358	0.980363
48359	0.980363
48360	0.980363
48361	0.980363
48362	0.980363
48363	0.980363
48364	0.980363
48365	0.980363
48366	0.980363
48367	0.980363
48368	0.980363
48369	0.980363
48370	0.980363
48371	0.980363
48372	0.980363
48373	0.980363
48374	0.980363
48375	0.980363
48376	0.980363
48377	0.980363
48378	0.980363
48379	0.980363
48380	0.980363
48381	0.980363
48382	0.980363
48383	0.980363
48384	0.980363
48385	0.980363
48386	0.980363
48387	0.980363
48388	0.980363
48389	0.980363
48390	0.980363
48391	0.980363
48392	0.980363
48393	0.980363
48394	0.980363
48395	0.980363
48396	0.980363
48397	0.980363
48398	0.980363
48399	0.980363
48400	0.980363
48401	0.980363
48402	0.980363
48403	0.980363
48404	0.980363
48405	0.980363
48406	0.980363
48407	0.980363
48408	0.980363
48409	0.980363
48410	0.980363
48411	0.980363
48412	0.980363
48413	0.980363
48414	0.980363
48415	0.980363
48416	0.980363
48417	0.980363
48418	0.980363
48419	0.980363
48420	0.980363
48421	0.980363
48422	0.980363
48423	0.980363
48424	0.980363
48425	0.980363
48426	0.980363
48427	0.980363
48428	0.980363
48429	0.980363
48430	0.980363
48431	0.980363
48432	0.980363
48433	0.980363
48434	0.980363
48435	0.980363
48436	0.980363
48437	0.980363
48438	0.980363
48439	0.980363
48440	0.980363
48441	0.980363
48442	0.980363
48443	0.980363
48444	0.980363
48445	0.980363
48446	0.980363
48447	0.980363
48448	0.980363
48449	0.980363
48450	0.980363
48451	0.980363
48452	0.980363
48453	0.980363
48454	0.980363
48455	0.980363
48456	0.980363
48457	0.980363
48458	0.980363
48459	0.980363
48460	0.980363
48461	0.980363
48462	0.980363
48463	0.980363
48464	0.980363
48465	0.980363
48466	0.980363
48467	0.980363
48468	0.980363
48469	0.980363
48470	0.980363
48471	0.980363
48472	0.980363
48473	0.980363
48474	0.980363
48475	0.980363
48476	0.980363
48477	0.980363
48478	0.980363
48479	0.980363
48480	0.980363
48481	0.980363
48482	0.980363
48483	0.980363
48484	0.980363
48485	0.980363
48486	0.980363
48487	0.980363
48488	0.980363
48489	0.980363
48490	0.980363
48491	0.980363
48492	0.980363
48493	0.980363
48494	0.980363
48495	0.980363
48496	0.980363
48497	0.980363
48498	0.980363
48499	0.980363
48500	0.980363
48501	0.980363
48502	0.980363
48503	0.980363
48504	0.980363
48505	0.980363
48506	0.980363
48507	0.980363
48508	0.980363
48509	0.980363
48510	0.980363
48511	0.980363
48512	0.980363
48513	0.980363
48514	0.980363
48515	0.980363
48516	0.980363
48517	0.980363
48518	0.980363
48519	0.980363
48520	0.980363
48521	0.980363
48522	0.980363
48523	0.980363
48524	0.980363
48525	0.980363
48526	0.980363
48527	0.980363
48528	0.980363
48529	0.980363
48530	0.980363
48531	0.980363
48532	0.980363
48533	0.980363
48534	0.980363
48535	0.980363
48536	0.980363
48537	0.980363
48538	0.980363
48539	0.980363
48540	0.980363
48541	0.980363
48542	0.980363
48543	0.980363
48544	0.980363
48545	0.980363
48546	0.980363
