5375	0.978799
5376	0.978799
5377	0.978799
5378	0.978799
5379	0.978799
5380	0.978799
5381	0.978799
5382	0.978799
5383	0.978799
5384	0.978799
5385	0.978799
5386	0.978799
5387	0.978799
5388	0.978799
5389	0.978799
5390	0.978799
5391	0.978799
5392	0.978799
5393	0.978799
5394	0.978799
5395	0.978799
5396	0.978799
5397	0.978799
5398	0.978799
5399	0.978799
5400	0.978799
5401	0.978799
5402	0.978799
5403	0.978799
5404	0.978799
5405	0.978799
5406	0.978799
5407	0.978799
5408	0.978799
5409	0.978799
5410	0.978799
5411	0.978799
5412	0.978799
5413	0.978799
5414	0.978799
5415	0.978799
5416	0.978799
5417	0.978799
5418	0.978799
5419	0.978799
5420	0.978799
5421	0.978799
5422	0.978799
5423	0.978799
5424	0.978799
5425	0.978799
5426	0.978799
5427	0.978799
5428	0.978799
5429	0.978799
5430	0.978799
5431	0.978799
5432	0.978799
5433	0.978799
5434	0.978799
5435	0.978799
5436	0.978799
5437	0.978799
5438	0.978799
5439	0.978799
5440	0.978799
5441	0.978799
5442	0.978799
5443	0.978799
5444	0.978799
5445	0.978799
5446	0.978799
5447	0.978799
5448	0.978799
5449	0.978799
5450	0.978799
5451	0.978799
5452	0.978799
5453	0.978799
5454	0.978799
5455	0.978799
5456	0.978799
5457	0.978799
5458	0.978799
5459	0.978799
5460	0.978799
5461	0.978799
5462	0.978799
5463	0.978799
5464	0.978799
5465	0.978799
5466	0.978799
5467	0.978799
5468	0.978799
5469	0.978799
5470	0.978799
5471	0.978799
5472	0.978799
5473	0.978799
5474	0.978799
5475	0.978799
5476	0.978799
5477	0.978799
5478	0.978799
5479	0.978799
5480	0.978799
5481	0.978799
5482	0.978799
5483	0.978799
5484	0.978799
5485	0.978799
5486	0.978799
5487	0.978799
5488	0.978799
5489	0.978799
5490	0.978799
5491	0.978799
5492	0.978799
5493	0.978799
5494	0.978799
5495	0.978799
5496	0.978799
5497	0.978799
5498	0.978799
5499	0.978799
5500	0.978799
5501	0.978799
5502	0.978799
5503	0.978799
5504	0.978799
5505	0.978799
5506	0.978799
5507	0.978799
5508	0.978799
5509	0.978799
5510	0.978799
5511	0.978799
5512	0.978799
5513	0.978799
5514	0.978799
5515	0.978799
5516	0.978799
5517	0.978799
5518	0.978799
5519	0.978799
5520	0.978799
5521	0.978799
5522	0.978799
5523	0.978799
5524	0.978799
5525	0.978799
5526	0.978799
5527	0.978799
5528	0.978799
5529	0.978799
5530	0.978799
5531	0.978799
5532	0.978799
5533	0.978799
5534	0.978799
5535	0.978799
5536	0.978799
5537	0.978799
5538	0.978799
5539	0.978799
5540	0.978799
5541	0.978799
5542	0.978799
5543	0.978799
5544	0.978799
5545	0.978799
5546	0.978799
5547	0.978799
5548	0.978799
5549	0.978799
5550	0.978799
5551	0.978799
5552	0.978799
5553	0.978799
5554	0.978799
5555	0.978799
5556	0.978799
5557	0.978799
5558	0.978799
5559	0.978799
5560	0.978799
5561	0.978799
5562	0.978799
5563	0.978799
5564	0.978799
5565	0.978799
5566	0.978799
5567	0.978799
5568	0.978799
5569	0.978799
5570	0.978799
5571	0.978799
5572	0.978799
5573	0.978799
5574	0.978799
5575	0.978799
5576	0.978799
5577	0.978799
5578	0.978799
5579	0.978799
5580	0.978799
5581	0.978799
5582	0.978799
5583	0.978799
5584	0.978799
5585	0.978799
5586	0.978799
5587	0.978799
5588	0.978799
5589	0.978799
5590	0.978799
5591	0.978799
5592	0.978799
5593	0.978799
5594	0.978799
5595	0.978799
5596	0.978799
5597	0.978799
5598	0.978799
5599	0.978799
5600	0.978799
5601	0.978799
5602	0.978799
5603	0.978799
5604	0.978799
5605	0.978799
5606	0.978799
5607	0.978799
5608	0.978799
5609	0.978799
5610	0.978799
5611	0.978799
5612	0.978799
5613	0.978799
5614	0.978799
5615	0.978799
5616	0.978799
5617	0.978799
5618	0.978799
5619	0.978799
5620	0.978799
5621	0.978799
5622	0.978799
5623	0.978799
5624	0.978799
5625	0.978799
5626	0.978799
5627	0.978799
5628	0.978799
5629	0.978799
5630	0.978799
5631	0.978799
5632	0.978799
5633	0.978799
5634	0.978799
5635	0.978799
5636	0.978799
5637	0.978799
5638	0.978799
5639	0.978799
5640	0.978799
5641	0.978799
5642	0.978799
5643	0.978799
5644	0.978799
5645	0.978799
5646	0.978799
5647	0.978799
5648	0.978799
5649	0.978799
5650	0.978799
5651	0.978799
5652	0.978799
5653	0.978799
5654	0.978799
5655	0.978799
5656	0.978799
5657	0.978799
5658	0.978799
5659	0.978799
5660	0.978799
5661	0.978799
5662	0.978799
5663	0.978799
5664	0.978799
5665	0.978799
5666	0.978799
5667	0.978799
5668	0.978799
5669	0.978799
5670	0.978799
5671	0.978799
5672	0.978799
5673	0.978799
5674	0.978799
5675	0.978799
5676	0.978799
5677	0.978799
5678	0.978799
5679	0.978799
5680	0.978799
5681	0.978799
5682	0.978799
5683	0.978799
5684	0.978799
5685	0.978799
5686	0.978799
5687	0.978799
5688	0.978799
5689	0.978799
5690	0.978799
5691	0.978799
5692	0.978799
5693	0.978799
5694	0.978799
5695	0.978799
5696	0.978799
5697	0.978799
5698	0.978799
5699	0.978799
5700	0.978799
5701	0.978799
5702	0.978799
5703	0.978799
5704	0.978799
5705	0.978799
5706	0.978799
5707	0.978799
5708	0.978799
5709	0.978799
5710	0.978799
5711	0.978799
5712	0.978799
5713	0.978799
5714	0.978799
5715	0.978799
5716	0.978799
5717	0.978799
5718	0.978799
5719	0.978799
5720	0.978799
5721	0.978799
5722	0.978799
5723	0.978799
5724	0.978799
5725	0.978799
5726	0.978799
5727	0.978799
5728	0.978799
5729	0.978799
5730	0.978799
5731	0.978799
5732	0.978799
5733	0.978799
5734	0.978799
5735	0.978799
5736	0.978799
5737	0.978799
5738	0.978799
5739	0.978799
5740	0.978799
5741	0.978799
5742	0.978799
5743	0.978799
5744	0.978799
5745	0.978799
5746	0.978799
5747	0.978799
5748	0.978799
5749	0.978799
5750	0.978799
5751	0.978799
5752	0.978799
5753	0.978799
5754	0.978799
5755	0.978799
5756	0.978799
5757	0.978799
5758	0.978799
5759	0.978799
5760	0.978799
5761	0.978799
5762	0.978799
5763	0.978799
5764	0.978799
5765	0.978799
5766	0.978799
5767	0.978799
5768	0.978799
5769	0.978799
5770	0.978799
5771	0.978799
5772	0.978799
5773	0.978799
5774	0.978799
5775	0.978799
5776	0.978799
5777	0.978799
5778	0.978799
5779	0.978799
5780	0.978799
5781	0.978799
5782	0.978799
5783	0.978799
5784	0.978799
5785	0.978799
5786	0.978799
5787	0.978799
5788	0.978799
5789	0.978799
5790	0.978799
5791	0.978799
5792	0.978799
5793	0.978799
5794	0.978799
5795	0.978799
5796	0.978799
5797	0.978799
5798	0.978799
5799	0.978799
5800	0.978799
5801	0.978799
5802	0.978799
5803	0.978799
5804	0.978799
5805	0.978799
5806	0.978799
5807	0.978799
5808	0.978799
5809	0.978799
5810	0.978799
5811	0.978799
5812	0.978799
5813	0.978799
5814	0.978799
5815	0.978799
5816	0.978799
5817	0.978799
5818	0.978799
5819	0.978799
5820	0.978799
5821	0.978799
5822	0.978799
5823	0.978799
5824	0.978799
5825	0.978799
5826	0.978799
5827	0.978799
5828	0.978799
5829	0.978799
5830	0.978799
5831	0.978799
5832	0.978799
5833	0.978799
5834	0.978799
5835	0.978799
5836	0.978799
5837	0.978799
5838	0.978799
5839	0.978799
5840	0.978799
5841	0.978799
5842	0.978799
5843	0.978799
5844	0.978799
5845	0.978799
5846	0.978799
5847	0.978799
5848	0.978799
5849	0.978799
5850	0.978799
5851	0.978799
5852	0.978799
5853	0.978799
5854	0.978799
5855	0.978799
5856	0.978799
5857	0.978799
5858	0.978799
5859	0.978799
5860	0.978799
5861	0.978799
5862	0.978799
5863	0.978799
5864	0.978799
5865	0.978799
5866	0.978799
5867	0.978799
5868	0.978799
5869	0.978799
5870	0.978799
5871	0.978799
5872	0.978799
5873	0.978799
5874	0.978799
5875	0.978799
5876	0.978799
5877	0.978799
5878	0.978799
5879	0.978799
5880	0.978799
5881	0.978799
5882	0.978799
5883	0.978799
5884	0.978799
5885	0.978799
5886	0.978799
5887	0.978799
5888	0.978799
5889	0.978799
5890	0.978799
5891	0.978799
5892	0.978799
5893	0.978799
5894	0.978799
5895	0.978799
5896	0.978799
5897	0.978799
5898	0.978799
5899	0.978799
5900	0.978799
5901	0.978799
5902	0.978799
5903	0.978799
5904	0.978799
5905	0.978799
5906	0.978799
5907	0.978799
5908	0.978799
5909	0.978799
5910	0.978799
5911	0.978799
5912	0.978799
5913	0.978799
5914	0.978799
5915	0.978799
5916	0.978799
5917	0.978799
5918	0.978799
5919	0.978799
5920	0.978799
5921	0.978799
5922	0.978799
5923	0.978799
5924	0.978799
5925	0.978799
5926	0.978799
5927	0.978799
5928	0.978799
5929	0.978799
5930	0.978799
5931	0.978799
5932	0.978799
5933	0.978799
5934	0.978799
5935	0.978799
5936	0.978799
5937	0.978799
5938	0.978799
5939	0.978799
5940	0.978799
5941	0.978799
5942	0.978799
5943	0.978799
5944	0.978799
5945	0.978799
5946	0.978799
5947	0.978799
5948	0.978799
5949	0.978799
5950	0.978799
5951	0.978799
5952	0.978799
5953	0.978799
5954	0.978799
5955	0.978799
5956	0.978799
5957	0.978799
5958	0.978799
5959	0.978799
5960	0.978799
5961	0.978799
5962	0.978799
5963	0.978799
5964	0.978799
5965	0.978799
5966	0.978799
5967	0.978799
5968	0.978799
5969	0.978799
5970	0.978799
5971	0.978799
5972	0.978799
5973	0.978799
5974	0.978799
5975	0.978799
5976	0.978799
5977	0.978799
5978	0.978799
5979	0.978799
5980	0.978799
5981	0.978799
5982	0.978799
5983	0.978799
5984	0.978799
5985	0.978799
5986	0.978799
5987	0.978799
5988	0.978799
5989	0.978799
5990	0.978799
5991	0.978799
5992	0.978799
5993	0.978799
5994	0.978799
5995	0.978799
5996	0.978799
5997	0.978799
5998	0.978799
5999	0.978799
6000	0.978799
6001	0.978799
6002	0.978799
6003	0.978799
6004	0.978799
6005	0.978799
6006	0.978799
6007	0.978799
6008	0.978799
6009	0.978799
6010	0.978799
6011	0.978799
6012	0.978799
6013	0.978799
6014	0.978799
6015	0.978799
6016	0.978799
6017	0.978799
6018	0.978799
6019	0.978799
6020	0.978799
6021	0.978799
6022	0.978799
6023	0.978799
6024	0.978799
6025	0.978799
6026	0.978799
6027	0.978799
6028	0.978799
6029	0.978799
6030	0.978799
6031	0.978799
6032	0.978799
6033	0.978799
6034	0.978799
6035	0.978799
6036	0.978799
6037	0.978799
6038	0.978799
6039	0.978799
6040	0.978799
6041	0.978799
6042	0.978799
6043	0.978799
6044	0.978799
6045	0.978799
6046	0.978799
6047	0.978799
6048	0.978799
6049	0.978799
6050	0.978799
6051	0.978799
6052	0.978799
6053	0.978799
6054	0.978799
6055	0.978799
6056	0.978799
6057	0.978799
6058	0.978799
6059	0.978799
6060	0.978799
6061	0.978799
6062	0.978799
6063	0.978799
6064	0.978799
6065	0.978799
6066	0.978799
6067	0.978799
6068	0.978799
6069	0.978799
6070	0.978799
6071	0.978799
6072	0.978799
6073	0.978799
6074	0.978799
6075	0.978799
6076	0.978799
6077	0.978799
6078	0.978799
6079	0.978799
6080	0.978799
6081	0.978799
6082	0.978799
6083	0.978799
6084	0.978799
6085	0.978799
6086	0.978799
6087	0.978799
6088	0.978799
6089	0.978799
6090	0.978799
6091	0.978799
6092	0.978799
6093	0.978799
6094	0.978799
6095	0.978799
6096	0.978799
6097	0.978799
6098	0.978799
6099	0.978799
6100	0.978799
6101	0.978799
6102	0.978799
6103	0.978799
6104	0.978799
6105	0.978799
6106	0.978799
6107	0.978799
6108	0.978799
6109	0.978799
6110	0.978799
6111	0.978799
6112	0.978799
6113	0.978799
6114	0.978799
6115	0.978799
6116	0.978799
6117	0.978799
6118	0.978799
6119	0.978799
6120	0.978799
6121	0.978799
6122	0.978799
6123	0.978799
6124	0.978799
6125	0.978799
6126	0.978799
6127	0.978799
6128	0.978799
6129	0.978799
6130	0.978799
6131	0.978799
6132	0.978799
6133	0.978799
6134	0.978799
6135	0.978799
6136	0.978799
6137	0.978799
6138	0.978799
6139	0.978799
6140	0.978799
6141	0.978799
6142	0.978799
6143	0.978799
6144	0.978799
6145	0.978799
6146	0.978799
6147	0.978799
6148	0.978799
6149	0.978799
6150	0.978799
6151	0.978799
6152	0.978799
6153	0.978799
6154	0.978799
6155	0.978799
6156	0.978799
6157	0.978799
6158	0.978799
6159	0.978799
6160	0.978799
6161	0.978799
6162	0.978799
6163	0.978799
6164	0.978799
6165	0.978799
6166	0.978799
6167	0.978799
6168	0.978799
6169	0.978799
6170	0.978799
6171	0.978799
6172	0.978799
6173	0.978799
6174	0.978799
6175	0.978799
6176	0.978799
6177	0.978799
6178	0.978799
6179	0.978799
6180	0.978799
6181	0.978799
6182	0.978799
6183	0.978799
6184	0.978799
6185	0.978799
6186	0.978799
6187	0.978799
6188	0.978799
6189	0.978799
6190	0.978799
6191	0.978799
6192	0.978799
6193	0.978799
6194	0.978799
6195	0.978799
6196	0.978799
6197	0.978799
6198	0.978799
6199	0.978799
6200	0.978799
6201	0.978799
6202	0.978799
6203	0.978799
6204	0.978799
6205	0.978799
6206	0.978799
6207	0.978799
6208	0.978799
6209	0.978799
6210	0.978799
6211	0.978799
6212	0.978799
6213	0.978799
6214	0.978799
6215	0.978799
6216	0.978799
6217	0.978799
6218	0.978799
6219	0.978799
6220	0.978799
6221	0.978799
6222	0.978799
6223	0.978799
6224	0.978799
6225	0.978799
6226	0.978799
6227	0.978799
6228	0.978799
6229	0.978799
6230	0.978799
6231	0.978799
6232	0.978799
6233	0.978799
6234	0.978799
6235	0.978799
6236	0.978799
6237	0.978799
6238	0.978799
6239	0.978799
6240	0.978799
6241	0.978799
6242	0.978799
6243	0.978799
6244	0.978799
6245	0.978799
6246	0.978799
6247	0.978799
6248	0.978799
6249	0.978799
6250	0.978799
6251	0.978799
6252	0.978799
6253	0.978799
6254	0.978799
6255	0.978799
6256	0.978799
6257	0.978799
6258	0.978799
6259	0.978799
6260	0.978799
6261	0.978799
6262	0.978799
6263	0.978799
6264	0.978799
6265	0.978799
6266	0.978799
6267	0.978799
6268	0.978799
6269	0.978799
6270	0.978799
6271	0.978799
6272	0.978799
6273	0.978799
6274	0.978799
6275	0.978799
6276	0.978799
6277	0.978799
6278	0.978799
6279	0.978799
6280	0.978799
6281	0.978799
6282	0.978799
6283	0.978799
6284	0.978799
6285	0.978799
6286	0.978799
6287	0.978799
6288	0.978799
6289	0.978799
6290	0.978799
6291	0.978799
6292	0.978799
6293	0.978799
6294	0.978799
6295	0.978799
6296	0.978799
6297	0.978799
6298	0.978799
6299	0.978799
6300	0.978799
6301	0.978799
6302	0.978799
6303	0.978799
6304	0.978799
6305	0.978799
6306	0.978799
6307	0.978799
6308	0.978799
6309	0.978799
6310	0.978799
6311	0.978799
6312	0.978799
6313	0.978799
6314	0.978799
6315	0.978799
6316	0.978799
6317	0.978799
6318	0.978799
6319	0.978799
6320	0.978799
6321	0.978799
6322	0.978799
6323	0.978799
6324	0.978799
6325	0.978799
6326	0.978799
6327	0.978799
6328	0.978799
6329	0.978799
6330	0.978799
6331	0.978799
6332	0.978799
6333	0.978799
6334	0.978799
6335	0.978799
6336	0.978799
6337	0.978799
6338	0.978799
6339	0.978799
6340	0.978799
6341	0.978799
6342	0.978799
6343	0.978799
6344	0.978799
6345	0.978799
6346	0.978799
6347	0.978799
6348	0.978799
6349	0.978799
6350	0.978799
6351	0.978799
6352	0.978799
6353	0.978799
6354	0.978799
6355	0.978799
6356	0.978799
6357	0.978799
6358	0.978799
6359	0.978799
6360	0.978799
6361	0.978799
6362	0.978799
6363	0.978799
6364	0.978799
6365	0.978799
6366	0.978799
6367	0.978799
6368	0.978799
6369	0.978799
6370	0.978799
6371	0.978799
6372	0.978799
6373	0.978799
6374	0.978799
6375	0.978799
6376	0.978799
6377	0.978799
6378	0.978799
6379	0.978799
6380	0.978799
6381	0.978799
6382	0.978799
6383	0.978799
6384	0.978799
6385	0.978799
6386	0.978799
6387	0.978799
6388	0.978799
6389	0.978799
6390	0.978799
6391	0.978799
6392	0.978799
6393	0.978799
6394	0.978799
6395	0.978799
6396	0.978799
6397	0.978799
6398	0.978799
6399	0.978799
6400	0.978799
6401	0.978799
6402	0.978799
6403	0.978799
6404	0.978799
6405	0.978799
6406	0.978799
6407	0.978799
6408	0.978799
6409	0.978799
6410	0.978799
6411	0.978799
6412	0.978799
6413	0.978799
6414	0.978799
6415	0.978799
6416	0.978799
6417	0.978799
6418	0.978799
6419	0.978799
6420	0.978799
6421	0.978799
6422	0.978799
6423	0.978799
6424	0.978799
6425	0.978799
6426	0.978799
6427	0.978799
6428	0.978799
6429	0.978799
6430	0.978799
6431	0.978799
6432	0.978799
6433	0.978799
6434	0.978799
6435	0.978799
6436	0.978799
6437	0.978799
6438	0.978799
6439	0.978799
6440	0.978799
6441	0.978799
6442	0.978799
6443	0.978799
6444	0.978799
6445	0.978799
6446	0.978799
6447	0.978799
6448	0.978799
6449	0.978799
6450	0.978799
6451	0.978799
6452	0.978799
6453	0.978799
6454	0.978799
6455	0.978799
6456	0.978799
6457	0.978799
6458	0.978799
6459	0.978799
6460	0.978799
6461	0.978799
6462	0.978799
6463	0.978799
6464	0.978799
6465	0.978799
6466	0.978799
6467	1
## No. organisms: 20
## Seeds        : 1477208455, 70384
## Runtime      : 6h 56m 57s.
## Started at   : Tue Nov 12 01:00:55 2019
## Ended at     : Tue Nov 12 07:57:52 2019
