3625	0.936938
3626	0.936938
3627	0.936938
3628	0.936938
3629	0.936938
3630	0.936938
3631	0.936938
3632	0.936938
3633	0.936938
3634	0.936938
3635	0.936938
3636	0.936938
3637	0.936938
3638	0.936938
3639	0.936938
3640	0.936938
3641	0.936938
3642	0.936938
3643	0.947362
3644	0.947362
3645	0.947362
3646	0.947362
3647	0.947362
3648	0.947362
3649	0.947362
3650	0.947362
3651	0.947362
3652	0.947362
3653	0.947362
3654	0.947362
3655	0.947362
3656	0.947362
3657	0.947362
3658	0.947362
3659	0.947362
3660	0.947362
3661	0.947362
3662	0.947362
3663	0.947362
3664	0.947362
3665	0.947362
3666	0.947362
3667	0.947362
3668	0.947362
3669	0.947362
3670	0.947362
3671	0.947362
3672	0.947362
3673	0.947362
3674	0.947362
3675	0.947362
3676	0.947362
3677	0.947362
3678	0.947362
3679	0.947362
3680	0.947362
3681	0.947362
3682	0.947362
3683	0.947362
3684	0.947362
3685	0.947362
3686	0.947362
3687	0.947362
3688	0.947362
3689	0.947362
3690	0.947362
3691	0.947362
3692	0.947362
3693	0.947362
3694	0.947362
3695	0.947362
3696	0.947362
3697	0.947362
3698	0.947362
3699	0.947362
3700	0.947362
3701	0.947362
3702	0.947362
3703	0.947362
3704	0.947362
3705	0.947362
3706	0.947362
3707	0.947362
3708	0.947362
3709	0.947362
3710	0.947362
3711	0.947362
3712	0.947362
3713	0.947362
3714	0.947362
3715	0.947362
3716	0.947362
3717	0.947362
3718	0.947362
3719	0.947362
3720	0.947362
3721	0.947362
3722	0.947362
3723	0.947362
3724	0.947362
3725	0.947362
3726	0.947362
3727	0.947362
3728	0.947362
3729	0.947362
3730	0.947362
3731	0.947362
3732	0.947362
3733	0.947362
3734	0.947362
3735	0.947362
3736	0.947362
3737	0.947362
3738	0.947362
3739	0.947362
3740	0.947362
3741	0.947362
3742	0.947362
3743	0.947362
3744	0.947362
3745	0.947362
3746	0.947362
3747	0.947362
3748	0.947362
3749	0.947362
3750	0.947362
3751	0.947362
3752	0.947362
3753	0.947362
3754	0.947362
3755	0.947362
3756	0.947362
3757	0.947362
3758	0.947362
3759	0.947362
3760	0.947362
3761	0.947362
3762	0.947362
3763	0.947362
3764	0.947362
3765	0.947362
3766	0.947362
3767	0.947362
3768	0.947362
3769	0.947362
3770	0.947362
3771	0.947362
3772	0.947362
3773	0.947362
3774	0.947362
3775	0.947362
3776	0.947362
3777	0.947362
3778	0.947362
3779	0.947362
3780	0.947362
3781	0.947362
3782	0.947362
3783	0.947362
3784	0.947362
3785	0.947362
3786	0.947362
3787	0.947362
3788	0.947362
3789	0.947362
3790	0.947362
3791	0.947362
3792	0.947362
3793	0.947362
3794	0.947362
3795	0.947362
3796	0.947362
3797	0.947362
3798	0.947362
3799	0.947362
3800	0.947362
3801	0.947362
3802	0.947362
3803	0.947362
3804	0.947362
3805	0.947362
3806	0.947362
3807	0.947362
3808	0.947362
3809	0.947362
3810	0.947362
3811	0.947362
3812	0.947362
3813	0.947362
3814	0.947362
3815	0.947362
3816	0.947362
3817	0.947362
3818	0.947362
3819	0.947362
3820	0.947362
3821	0.947362
3822	0.947362
3823	0.947362
3824	0.947362
3825	0.947362
3826	0.947362
3827	0.947362
3828	0.947362
3829	0.947362
3830	0.947362
3831	0.947362
3832	0.947362
3833	0.947362
3834	0.947362
3835	0.947362
3836	0.947362
3837	0.947362
3838	0.947362
3839	0.947362
3840	0.947362
3841	0.947362
3842	0.947362
3843	0.947362
3844	0.947362
3845	0.947362
3846	0.947362
3847	0.947362
3848	0.947362
3849	0.947362
3850	0.947362
3851	0.947362
3852	0.947362
3853	0.947362
3854	0.947362
3855	0.947362
3856	0.947362
3857	0.947362
3858	0.947362
3859	0.947362
3860	0.947362
3861	0.947362
3862	0.947362
3863	0.947362
3864	0.947362
3865	0.947362
3866	0.947362
3867	0.947362
3868	0.947362
3869	0.947362
3870	0.947362
3871	0.947362
3872	0.947362
3873	0.947362
3874	0.947362
3875	0.947362
3876	0.947362
3877	0.947362
3878	0.947362
3879	0.947362
3880	0.947362
3881	0.947362
3882	0.947362
3883	0.947362
3884	0.947362
3885	0.947362
3886	0.947362
3887	0.947362
3888	0.947362
3889	0.947362
3890	0.947362
3891	0.947362
3892	0.947362
3893	0.947362
3894	0.947362
3895	0.947362
3896	0.947362
3897	0.947362
3898	0.947362
3899	0.947362
3900	0.947362
3901	0.947362
3902	0.947362
3903	0.947362
3904	0.947362
3905	0.947362
3906	0.947362
3907	0.947362
3908	0.947362
3909	0.947362
3910	0.947362
3911	0.947362
3912	0.947362
3913	0.947362
3914	0.947362
3915	0.947362
3916	0.947362
3917	0.947362
3918	0.947362
3919	0.947362
3920	0.947362
3921	0.947362
3922	0.947362
3923	0.947362
3924	0.947362
3925	0.947362
3926	0.947362
3927	0.947362
3928	0.947362
3929	0.947362
3930	0.947362
3931	0.947362
3932	0.947362
3933	0.947362
3934	0.947362
3935	0.947362
3936	0.947362
3937	0.947362
3938	0.947362
3939	0.947362
3940	0.947362
3941	0.947362
3942	0.947362
3943	0.947362
3944	0.947362
3945	0.947362
3946	0.947362
3947	0.947362
3948	0.947362
3949	0.947362
3950	0.947362
3951	0.947362
3952	0.947362
3953	0.947362
3954	0.947362
3955	0.947362
3956	0.947362
3957	0.947362
3958	0.947362
3959	0.947362
3960	0.947362
3961	0.947362
3962	0.947362
3963	0.947362
3964	0.947362
3965	0.947362
3966	0.947362
3967	0.947362
3968	0.947362
3969	0.947362
3970	0.947362
3971	0.947362
3972	0.947362
3973	0.947362
3974	0.947362
3975	0.947362
3976	0.947362
3977	0.947362
3978	0.947362
3979	0.947362
3980	0.947362
3981	0.947362
3982	0.947362
3983	0.947362
3984	0.947362
3985	0.947362
3986	0.947362
3987	0.947362
3988	0.947362
3989	0.947362
3990	0.947362
3991	0.947362
3992	0.947362
3993	0.947362
3994	0.947362
3995	0.947362
3996	0.947362
3997	0.947362
3998	0.947362
3999	0.947362
4000	0.947362
4001	0.947362
4002	0.947362
4003	0.947362
4004	0.947362
4005	0.947362
4006	0.947362
4007	0.947362
4008	0.947362
4009	0.947362
4010	0.947362
4011	0.947362
4012	0.947362
4013	0.947362
4014	0.947362
4015	0.947362
4016	0.947362
4017	0.947362
4018	0.947362
4019	0.947362
4020	0.947362
4021	0.947362
4022	0.947362
4023	0.947362
4024	0.947362
4025	0.947362
4026	0.947362
4027	0.947362
4028	0.947362
4029	0.947362
4030	0.947362
4031	0.947362
4032	0.947362
4033	0.947362
4034	0.947362
4035	0.947362
4036	0.947362
4037	0.947362
4038	0.947362
4039	0.947362
4040	0.947362
4041	0.947362
4042	0.947362
4043	0.947362
4044	0.947362
4045	0.947362
4046	0.947362
4047	0.947362
4048	0.947362
4049	0.947362
4050	0.947362
4051	0.947362
4052	0.947362
4053	0.947362
4054	0.947362
4055	0.947362
4056	0.947362
4057	0.947362
4058	0.947362
4059	0.947362
4060	0.947362
4061	0.947362
4062	0.947362
4063	0.947362
4064	0.947362
4065	0.947362
4066	0.947362
4067	0.947362
4068	0.947362
4069	0.947362
4070	0.947362
4071	0.947362
4072	0.947362
4073	0.947362
4074	0.947362
4075	0.947362
4076	0.947362
4077	0.947362
4078	0.947362
4079	0.947362
4080	0.947362
4081	0.947362
4082	0.947362
4083	0.947362
4084	0.947362
4085	0.947362
4086	0.947362
4087	0.947362
4088	0.947362
4089	0.947362
4090	0.947362
4091	0.947362
4092	0.947362
4093	0.947362
4094	0.947362
4095	0.947362
4096	0.947362
4097	0.947362
4098	0.947362
4099	0.947362
4100	0.947362
4101	0.947362
4102	0.947362
4103	0.947362
4104	0.947362
4105	0.947362
4106	0.947362
4107	0.947362
4108	0.947362
4109	0.947362
4110	0.947362
4111	0.947362
4112	0.947362
4113	0.947362
4114	0.947362
4115	0.947362
4116	0.947362
4117	0.947362
4118	0.947362
4119	0.947362
4120	0.947362
4121	0.947362
4122	0.947362
4123	0.947362
4124	0.947362
4125	0.947362
4126	0.947362
4127	0.947362
4128	0.947362
4129	0.947362
4130	0.947362
4131	0.947362
4132	0.947362
4133	0.947362
4134	0.947362
4135	0.947362
4136	0.947362
4137	0.947362
4138	0.947362
4139	0.947362
4140	0.947362
4141	0.947362
4142	0.947362
4143	0.947362
4144	0.947362
4145	0.947362
4146	0.947362
4147	0.947362
4148	0.947362
4149	0.947362
4150	0.947362
4151	0.947362
4152	0.947362
4153	0.947362
4154	0.947362
4155	0.947362
4156	0.947362
4157	0.947362
4158	0.947362
4159	0.947362
4160	0.947362
4161	0.947362
4162	0.947362
4163	0.947362
4164	0.947362
4165	0.947362
4166	0.947362
4167	0.947362
4168	0.947362
4169	0.947362
4170	0.947362
4171	0.947362
4172	0.947362
4173	0.947362
4174	0.947362
4175	0.947362
4176	0.947362
4177	0.947362
4178	0.947362
4179	0.947362
4180	0.947362
4181	0.947362
4182	0.947362
4183	0.947362
4184	0.947362
4185	0.947362
4186	0.947362
4187	0.947362
4188	0.947362
4189	0.947362
4190	0.947362
4191	0.947362
4192	0.947362
4193	0.947362
4194	0.947362
4195	0.947362
4196	0.947362
4197	0.947362
4198	0.947362
4199	0.947362
4200	0.947362
4201	0.947362
4202	0.947362
4203	0.947362
4204	0.947362
4205	0.947362
4206	0.947362
4207	0.947362
4208	0.947362
4209	0.947362
4210	0.947362
4211	0.947362
4212	0.947362
4213	0.947362
4214	0.947362
4215	0.947362
4216	0.947362
4217	0.947362
4218	0.947362
4219	0.947362
4220	0.947362
4221	0.947362
4222	0.947362
4223	0.947362
4224	0.947362
4225	0.947362
4226	0.947362
4227	0.947362
4228	0.947362
4229	0.947362
4230	0.947362
4231	0.947362
4232	0.947362
4233	0.947362
4234	0.947362
4235	0.947362
4236	0.947362
4237	0.947362
4238	0.947362
4239	0.947362
4240	0.947362
4241	0.947362
4242	0.947362
4243	0.947362
4244	0.947362
4245	0.947362
4246	0.947362
4247	0.947362
4248	0.947362
4249	0.947362
4250	0.947362
4251	0.947362
4252	0.947362
4253	0.947362
4254	0.947362
4255	0.947362
4256	0.947362
4257	0.947362
4258	0.947362
4259	0.947362
4260	0.947362
4261	0.947362
4262	0.947362
4263	0.947362
4264	0.947362
4265	0.947362
4266	0.947362
4267	0.947362
4268	0.947362
4269	0.947362
4270	0.947362
4271	0.947362
4272	0.947362
4273	0.947362
4274	0.947362
4275	0.947362
4276	0.947362
4277	0.947362
4278	0.947362
4279	0.947362
4280	0.947362
4281	0.947362
4282	0.947362
4283	0.947362
4284	0.947362
4285	0.947362
4286	0.947362
4287	0.947362
4288	0.947362
4289	0.947362
4290	0.947362
4291	0.947362
4292	0.947362
4293	0.947362
4294	0.947362
4295	0.947362
4296	0.947362
4297	0.947362
4298	0.947362
4299	0.947362
4300	0.947362
4301	0.947362
4302	0.947362
4303	0.947362
4304	0.947362
4305	0.947362
4306	0.947362
4307	0.947362
4308	0.947362
4309	0.947362
4310	0.947362
4311	0.947362
4312	0.947362
4313	0.947362
4314	0.947362
4315	0.947362
4316	0.947362
4317	0.947362
4318	0.947362
4319	0.947362
4320	0.947362
4321	0.947362
4322	0.947362
4323	0.947362
4324	0.947362
4325	0.947362
4326	0.947362
4327	0.947362
4328	0.947362
4329	0.947362
4330	0.947362
4331	0.947362
4332	0.947362
4333	0.947362
4334	0.947362
4335	0.947362
4336	0.947362
4337	0.947362
4338	0.947362
4339	0.947362
4340	0.947362
4341	0.947362
4342	0.947362
4343	0.947362
4344	0.947362
4345	0.947362
4346	0.947362
4347	0.947362
4348	0.947362
4349	0.947362
4350	0.947362
4351	0.947362
4352	0.947362
4353	0.947362
4354	0.947362
4355	0.947362
4356	0.947362
4357	0.947362
4358	0.947362
4359	0.947362
4360	0.947362
4361	0.947362
4362	0.947362
4363	0.947362
4364	0.947362
4365	0.947362
4366	0.947362
4367	0.947362
4368	0.947362
4369	0.947362
4370	0.947362
4371	0.947362
4372	0.947362
4373	0.947362
4374	0.947362
4375	0.947362
4376	0.947362
4377	0.947362
4378	0.947362
4379	0.947362
4380	0.947362
4381	0.947362
4382	0.947362
4383	0.947362
4384	0.947362
4385	0.947362
4386	0.947362
4387	0.947362
4388	0.947362
4389	0.947362
4390	0.947362
4391	0.947362
4392	0.947362
4393	0.947362
4394	0.947362
4395	0.947362
4396	0.947362
4397	0.947362
4398	0.947362
4399	0.947362
4400	0.947362
4401	0.947362
4402	0.947362
4403	0.947362
4404	0.947362
4405	0.947362
4406	0.947362
4407	0.947362
4408	0.947362
4409	0.947362
4410	0.947362
4411	0.947362
4412	0.947362
4413	0.947362
4414	0.947362
4415	0.947362
4416	0.947362
4417	0.947362
4418	0.947362
4419	0.947362
4420	0.947362
4421	0.947362
4422	0.947362
4423	0.947362
4424	0.947362
4425	0.947362
4426	0.947362
4427	0.947362
4428	0.947362
4429	0.947362
4430	0.947362
4431	0.947362
4432	0.947362
4433	0.947362
4434	0.947362
4435	0.947362
4436	0.947362
4437	0.947362
4438	0.947362
4439	0.947362
4440	0.947362
4441	0.947362
4442	0.947362
4443	0.947362
4444	0.947362
4445	0.947362
4446	0.947362
4447	0.947362
4448	0.947362
4449	0.947362
4450	0.947362
4451	0.947362
4452	0.947362
4453	0.947362
4454	0.947362
4455	0.947362
4456	0.947362
4457	0.947362
4458	0.947362
4459	0.947362
4460	0.947362
4461	0.947362
4462	0.947362
4463	0.947362
4464	0.947362
4465	0.947362
4466	0.947362
4467	0.947362
4468	0.947362
4469	0.947362
4470	0.96456
4471	0.96456
4472	0.96456
4473	0.96456
4474	0.96456
4475	0.96456
4476	0.96456
4477	0.96456
4478	0.96456
4479	0.96456
4480	0.96456
4481	0.96456
4482	0.96456
4483	0.96456
4484	0.96456
4485	0.96456
4486	0.96456
4487	0.96456
4488	0.96456
4489	0.96456
4490	0.96456
4491	0.96456
4492	0.96456
4493	0.96456
4494	0.96456
4495	0.96456
4496	0.96456
4497	0.96456
4498	0.96456
4499	0.96456
4500	0.96456
4501	0.96456
4502	0.96456
4503	0.96456
4504	0.96456
4505	0.96456
4506	0.96456
4507	0.96456
4508	0.96456
4509	0.96456
4510	0.96456
4511	0.96456
4512	0.96456
4513	0.96456
4514	0.96456
4515	0.96456
4516	0.985407
4517	0.985407
4518	0.985407
4519	0.985407
4520	0.985407
4521	0.985407
4522	0.985407
4523	0.985407
4524	0.985407
4525	0.985407
4526	0.985407
4527	0.985407
4528	0.985407
4529	0.985407
4530	0.985407
4531	0.985407
4532	0.985407
4533	0.985407
4534	0.985407
4535	0.985407
4536	0.985407
4537	0.985407
4538	0.985407
4539	0.985407
4540	0.985407
4541	0.985407
4542	0.985407
4543	0.985407
4544	0.985407
4545	0.985407
4546	0.985407
4547	0.985407
4548	0.985407
4549	0.985407
4550	0.985407
4551	0.985407
4552	0.985407
4553	0.985407
4554	0.985407
4555	0.985407
4556	0.985407
4557	0.985407
4558	0.985407
4559	0.985407
4560	0.985407
4561	0.985407
4562	0.985407
4563	0.985407
4564	0.985407
4565	0.985407
4566	0.985407
4567	0.985407
4568	0.985407
4569	0.985407
4570	0.985407
4571	0.985407
4572	0.985407
4573	0.985407
4574	0.985407
4575	0.985407
4576	0.985407
4577	0.985407
4578	0.985407
4579	0.985407
4580	0.985407
4581	0.985407
4582	0.985407
4583	0.985407
4584	0.985407
4585	0.985407
4586	0.985407
4587	0.985407
4588	0.985407
4589	0.985407
4590	0.985407
4591	0.985407
4592	0.985407
4593	0.985407
4594	0.985407
4595	0.985407
4596	0.985407
4597	0.985407
4598	0.985407
4599	0.985407
4600	0.985407
4601	0.985407
4602	0.985407
4603	0.985407
4604	0.985407
4605	0.985407
4606	0.985407
4607	0.985407
4608	0.985407
4609	0.985407
4610	0.985407
4611	0.985407
4612	0.985407
4613	0.985407
4614	0.985407
4615	0.985407
4616	0.985407
4617	0.985407
4618	0.985407
4619	0.985407
4620	0.985407
4621	0.985407
4622	0.985407
4623	0.985407
4624	0.985407
4625	0.985407
4626	0.997915
4627	0.997915
4628	0.997915
4629	0.997915
4630	0.997915
4631	0.997915
4632	0.997915
4633	0.997915
4634	0.997915
4635	0.997915
4636	0.997915
4637	0.997915
4638	0.997915
4639	0.997915
4640	0.997915
4641	0.997915
4642	0.997915
4643	0.997915
4644	0.997915
4645	0.997915
4646	0.997915
4647	0.997915
4648	0.997915
4649	0.997915
4650	0.997915
4651	0.997915
4652	0.997915
4653	0.997915
4654	0.997915
4655	0.997915
4656	0.997915
4657	0.997915
4658	0.997915
4659	0.997915
4660	0.997915
4661	0.997915
4662	0.997915
4663	0.997915
4664	0.997915
4665	0.997915
4666	0.997915
4667	0.997915
4668	0.997915
4669	0.997915
4670	0.997915
4671	0.997915
4672	0.997915
4673	0.997915
4674	0.997915
4675	0.997915
4676	0.997915
4677	0.997915
4678	0.997915
4679	0.997915
4680	0.997915
4681	0.997915
4682	0.997915
4683	0.997915
4684	0.997915
4685	0.997915
4686	0.997915
4687	0.997915
4688	0.997915
4689	0.997915
4690	0.997915
4691	0.997915
4692	0.997915
4693	0.997915
4694	0.997915
4695	0.997915
4696	0.997915
4697	0.997915
4698	0.997915
4699	0.997915
4700	0.997915
4701	0.997915
4702	0.997915
4703	0.997915
4704	0.997915
4705	0.997915
4706	0.997915
4707	0.997915
4708	0.997915
4709	0.997915
4710	0.997915
4711	0.997915
4712	0.997915
4713	0.997915
4714	0.997915
4715	0.997915
4716	0.997915
4717	0.997915
4718	0.997915
4719	0.997915
4720	0.997915
4721	0.997915
4722	0.997915
4723	0.997915
4724	0.997915
4725	0.997915
4726	0.997915
4727	0.997915
4728	0.997915
4729	0.997915
4730	0.997915
4731	0.997915
4732	0.997915
4733	0.997915
4734	0.997915
4735	0.997915
4736	0.997915
4737	0.997915
4738	0.997915
4739	0.997915
4740	0.997915
4741	0.997915
4742	0.997915
4743	0.997915
4744	0.997915
4745	0.997915
4746	0.997915
4747	0.997915
4748	0.997915
4749	0.997915
4750	0.997915
4751	0.997915
4752	0.997915
4753	0.997915
4754	0.997915
4755	0.997915
4756	0.997915
4757	0.997915
4758	0.997915
4759	0.997915
4760	0.997915
4761	0.997915
4762	0.997915
4763	0.997915
4764	0.997915
4765	0.997915
4766	0.997915
4767	0.997915
4768	0.997915
4769	0.997915
4770	0.997915
4771	0.997915
4772	0.997915
4773	0.997915
4774	0.997915
4775	0.997915
4776	0.997915
4777	0.997915
4778	0.997915
4779	0.997915
4780	0.997915
4781	0.997915
4782	0.997915
4783	0.997915
4784	0.997915
4785	0.997915
4786	0.997915
4787	0.997915
4788	0.997915
4789	0.997915
4790	0.997915
4791	0.997915
4792	0.997915
4793	0.997915
4794	0.997915
4795	0.997915
4796	0.997915
4797	0.997915
4798	0.997915
4799	0.997915
4800	0.997915
4801	0.997915
4802	0.997915
4803	0.997915
4804	0.997915
4805	0.997915
4806	0.997915
4807	0.997915
4808	0.997915
4809	0.997915
4810	0.997915
4811	0.997915
4812	0.997915
4813	0.997915
4814	0.997915
4815	0.997915
4816	0.997915
4817	0.997915
4818	0.997915
4819	0.997915
4820	0.997915
4821	0.997915
4822	0.997915
4823	0.997915
4824	0.997915
4825	0.997915
4826	0.997915
4827	0.997915
4828	0.997915
4829	0.997915
4830	0.997915
4831	0.997915
4832	0.997915
4833	0.997915
4834	0.997915
4835	0.997915
4836	0.997915
4837	0.997915
4838	0.997915
4839	0.997915
4840	0.997915
4841	0.997915
4842	0.997915
4843	0.997915
4844	0.997915
4845	0.997915
4846	0.997915
4847	0.997915
4848	0.997915
4849	0.997915
4850	0.997915
4851	0.997915
4852	0.997915
4853	0.997915
4854	0.997915
4855	0.997915
4856	0.997915
4857	0.997915
4858	0.997915
4859	0.997915
4860	0.997915
4861	0.997915
4862	0.997915
4863	0.997915
4864	0.997915
4865	0.997915
4866	0.997915
4867	0.997915
4868	0.997915
4869	0.997915
4870	0.997915
4871	0.997915
4872	0.997915
4873	0.997915
4874	0.997915
4875	0.997915
4876	0.997915
4877	0.997915
4878	0.997915
4879	0.997915
4880	0.997915
4881	0.997915
4882	0.997915
4883	0.997915
4884	0.997915
4885	0.997915
4886	0.997915
4887	0.997915
4888	0.997915
4889	0.997915
4890	0.997915
4891	0.997915
4892	0.997915
4893	0.997915
4894	0.997915
4895	0.997915
4896	0.997915
4897	0.997915
4898	0.997915
4899	0.997915
4900	0.997915
4901	0.997915
4902	0.997915
4903	0.997915
4904	0.997915
4905	0.997915
4906	0.997915
4907	0.997915
4908	0.997915
4909	0.997915
4910	0.997915
4911	0.997915
4912	0.997915
4913	0.997915
4914	0.997915
4915	0.997915
4916	0.997915
4917	0.997915
4918	0.997915
4919	0.997915
4920	0.997915
4921	0.997915
4922	0.997915
4923	0.997915
4924	0.997915
4925	0.997915
4926	0.997915
4927	0.997915
4928	0.997915
4929	0.997915
4930	0.997915
4931	0.997915
4932	0.997915
4933	0.997915
4934	0.997915
4935	0.997915
4936	0.997915
4937	0.997915
4938	0.997915
4939	0.997915
4940	0.997915
4941	0.997915
4942	0.997915
4943	0.997915
4944	0.997915
4945	0.997915
4946	0.997915
4947	0.997915
4948	0.997915
4949	0.997915
4950	0.997915
4951	0.997915
4952	0.997915
4953	0.997915
4954	0.997915
4955	0.997915
4956	0.997915
4957	0.997915
4958	0.997915
4959	0.997915
4960	0.997915
4961	0.997915
4962	0.997915
4963	0.997915
4964	0.997915
4965	0.997915
4966	0.997915
4967	0.997915
4968	0.997915
4969	0.997915
4970	0.997915
4971	0.997915
4972	0.997915
4973	0.997915
4974	0.997915
4975	0.997915
4976	0.997915
4977	0.997915
4978	0.997915
4979	0.997915
4980	0.997915
4981	0.997915
4982	0.997915
4983	0.997915
4984	0.997915
4985	0.997915
4986	0.997915
4987	0.997915
4988	0.997915
4989	0.997915
4990	0.997915
4991	0.997915
4992	0.997915
4993	0.997915
4994	0.997915
4995	0.997915
4996	0.997915
4997	0.997915
4998	0.997915
4999	0.997915
5000	0.997915
5001	0.997915
5002	0.997915
5003	0.997915
5004	0.997915
5005	0.997915
5006	0.997915
5007	0.997915
5008	0.997915
5009	0.997915
5010	0.997915
5011	0.997915
5012	0.997915
5013	0.997915
5014	0.997915
5015	0.997915
5016	0.997915
5017	0.997915
5018	0.997915
5019	0.997915
5020	0.997915
5021	0.997915
5022	0.997915
5023	0.997915
5024	0.997915
5025	0.997915
5026	0.997915
5027	0.997915
5028	0.997915
5029	0.997915
5030	0.997915
5031	0.997915
5032	0.997915
5033	0.997915
5034	0.997915
5035	0.997915
5036	0.997915
5037	0.997915
5038	0.997915
5039	0.997915
5040	0.997915
5041	0.997915
5042	0.997915
5043	0.997915
5044	0.997915
5045	0.997915
5046	0.997915
5047	0.997915
5048	0.997915
5049	0.997915
5050	0.997915
5051	0.997915
5052	0.997915
5053	0.997915
5054	0.997915
5055	0.997915
5056	0.997915
5057	0.997915
5058	0.997915
5059	0.997915
5060	0.997915
5061	0.997915
5062	0.997915
5063	0.997915
5064	0.997915
5065	0.997915
5066	0.997915
5067	0.997915
5068	0.997915
5069	0.997915
5070	0.997915
5071	0.997915
5072	0.997915
5073	0.997915
5074	0.997915
5075	0.997915
5076	0.997915
5077	0.997915
5078	0.997915
5079	0.997915
5080	0.997915
5081	0.997915
5082	0.997915
5083	0.997915
5084	0.997915
5085	0.997915
5086	0.997915
5087	0.997915
5088	0.997915
5089	0.997915
5090	0.997915
5091	0.997915
5092	0.997915
5093	0.997915
5094	0.997915
5095	0.997915
5096	0.997915
5097	0.997915
5098	0.997915
5099	0.997915
5100	0.997915
5101	0.997915
5102	0.997915
5103	0.997915
5104	0.997915
5105	0.997915
5106	0.997915
5107	0.997915
5108	0.997915
5109	0.997915
5110	0.997915
5111	0.997915
5112	0.997915
5113	0.997915
5114	0.997915
5115	0.997915
5116	0.997915
5117	0.997915
5118	0.997915
5119	0.997915
5120	0.997915
5121	0.997915
5122	0.997915
5123	0.997915
5124	0.997915
5125	0.997915
5126	0.997915
5127	0.997915
5128	0.997915
5129	0.997915
5130	0.997915
5131	0.997915
5132	0.997915
5133	0.997915
5134	0.997915
5135	0.997915
5136	0.997915
5137	0.997915
5138	0.997915
5139	0.997915
5140	0.997915
5141	0.997915
5142	0.997915
5143	0.997915
5144	0.997915
5145	0.997915
5146	0.997915
5147	0.997915
5148	0.997915
5149	0.997915
5150	0.997915
5151	0.997915
5152	0.997915
5153	0.997915
5154	0.997915
5155	0.997915
5156	0.997915
5157	0.997915
5158	0.997915
5159	0.997915
5160	0.997915
5161	0.997915
5162	0.997915
5163	0.997915
5164	0.997915
5165	0.997915
5166	0.997915
5167	0.997915
5168	0.997915
5169	0.997915
5170	0.997915
5171	0.997915
5172	0.997915
5173	0.997915
5174	0.997915
5175	0.997915
5176	0.997915
5177	0.997915
5178	0.997915
5179	0.997915
5180	0.997915
5181	0.997915
5182	0.997915
5183	0.997915
5184	0.997915
5185	0.997915
5186	0.997915
5187	0.997915
5188	0.997915
5189	0.997915
5190	0.997915
5191	0.997915
5192	0.997915
5193	0.997915
5194	0.997915
5195	0.997915
5196	0.997915
5197	0.997915
5198	0.997915
5199	0.997915
5200	0.997915
5201	0.997915
5202	0.997915
5203	0.997915
5204	0.997915
5205	0.997915
5206	0.997915
5207	0.997915
5208	0.997915
5209	0.997915
5210	0.997915
5211	0.997915
5212	0.997915
5213	0.997915
5214	0.997915
5215	0.997915
5216	0.997915
5217	0.997915
5218	0.997915
5219	0.997915
5220	0.997915
5221	0.997915
5222	0.997915
5223	0.997915
5224	0.997915
5225	0.997915
5226	0.997915
5227	0.997915
5228	0.997915
5229	0.997915
5230	0.997915
5231	0.997915
5232	0.997915
5233	0.997915
5234	0.997915
5235	0.997915
5236	0.997915
5237	0.997915
5238	0.997915
5239	0.997915
5240	0.997915
5241	0.997915
5242	0.997915
5243	0.997915
5244	0.997915
5245	0.997915
5246	0.997915
5247	0.997915
5248	0.997915
5249	0.997915
5250	0.997915
5251	0.997915
5252	0.997915
5253	0.997915
5254	0.997915
5255	0.997915
5256	0.997915
5257	0.997915
5258	0.997915
5259	0.997915
5260	0.997915
5261	0.997915
5262	0.997915
5263	0.997915
5264	0.997915
5265	0.997915
5266	0.997915
5267	0.997915
5268	0.997915
5269	0.997915
5270	0.997915
5271	0.997915
5272	0.997915
5273	0.997915
5274	0.997915
5275	0.997915
5276	0.997915
5277	0.997915
5278	0.997915
5279	0.997915
5280	0.997915
5281	0.997915
5282	0.997915
5283	0.997915
5284	0.997915
5285	0.997915
5286	0.997915
5287	0.997915
5288	0.997915
5289	0.997915
5290	0.997915
5291	0.997915
5292	0.997915
5293	0.997915
5294	0.997915
5295	0.997915
5296	0.997915
5297	0.997915
5298	0.997915
5299	0.997915
5300	0.997915
5301	0.997915
5302	0.997915
5303	0.997915
5304	0.997915
5305	0.997915
5306	0.997915
5307	0.997915
5308	0.997915
5309	0.997915
5310	0.997915
5311	0.997915
5312	0.997915
5313	0.997915
5314	0.997915
5315	0.997915
5316	0.997915
5317	0.997915
5318	0.997915
5319	0.997915
5320	0.997915
5321	0.997915
5322	0.997915
5323	0.997915
5324	0.997915
5325	0.997915
5326	0.997915
5327	0.997915
5328	0.997915
5329	0.997915
5330	0.997915
5331	0.997915
5332	0.997915
5333	0.997915
5334	0.997915
5335	0.997915
5336	0.997915
5337	0.997915
5338	0.997915
5339	0.997915
5340	0.997915
5341	0.997915
5342	0.997915
5343	0.997915
5344	0.997915
5345	0.997915
5346	0.997915
5347	0.997915
5348	0.997915
5349	0.997915
5350	0.997915
5351	0.997915
5352	0.997915
5353	0.997915
5354	0.997915
5355	0.997915
5356	0.997915
5357	0.997915
5358	0.997915
5359	0.997915
5360	0.997915
5361	0.997915
5362	0.997915
5363	0.997915
5364	0.997915
5365	0.997915
5366	0.997915
5367	0.997915
5368	0.997915
5369	0.997915
5370	0.997915
5371	0.997915
5372	0.997915
5373	0.997915
5374	0.997915
